Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,64.029999,64.169998,63.150002,64.070000,63.414696,3263100
2021-11-09,64.260002,65.139999,63.810001,64.599998,63.939274,4093400
2021-11-10,64.699997,65.610001,64.440002,65.459999,64.790482,2860300
2021-11-11,65.209999,65.540001,64.599998,65.220001,64.552933,2435900
2021-11-12,65.129997,65.320000,64.139999,64.239998,63.582958,1114100
2021-11-15,64.699997,65.290001,64.400002,64.580002,63.919483,1928300
2021-11-16,64.599998,64.599998,63.730000,63.770000,63.117767,1608000
2021-11-17,63.520000,64.559998,63.189999,64.459999,63.800709,1964300
2021-11-18,64.489998,64.699997,63.860001,64.599998,63.939274,2190400
2021-11-19,64.660004,65.410004,64.160004,64.900002,64.236206,1923300
2021-11-22,64.660004,65.540001,64.589996,64.889999,64.226311,1858600
2021-11-23,64.989998,65.720001,64.910004,65.519997,64.849861,2179300
2021-11-24,65.750000,66.209999,65.269997,66.150002,65.473427,1746900
2021-11-26,65.309998,65.650002,64.610001,64.940002,64.275803,965400
2021-11-29,65.330002,66.239998,64.940002,66.070000,65.394241,2051000
2021-11-30,65.669998,65.769997,64.959999,65.279999,64.612320,4362100
2021-12-01,65.870003,66.419998,65.250000,65.620003,64.948845,2952400
2021-12-02,65.680000,66.440002,65.360001,65.489998,64.820175,2975200
2021-12-03,66.000000,66.669998,65.440002,66.610001,65.928719,2423100
2021-12-06,67.559998,68.360001,67.430000,68.180000,67.482658,2467800
2021-12-07,68.040001,68.370003,67.180000,67.260002,66.572075,2382300
2021-12-08,67.279999,67.559998,66.830002,66.870003,66.186058,1958100
2021-12-09,66.650002,67.190002,66.120003,66.510002,65.829742,2022600
2021-12-10,67.029999,67.550003,66.650002,67.059998,66.374115,1484500
2021-12-13,66.779999,67.220001,66.400002,66.879997,66.195953,1911500
2021-12-14,66.959999,67.379997,66.209999,66.349998,65.671379,1737500
2021-12-15,66.529999,67.349998,66.410004,67.300003,66.611664,2030600
2021-12-16,67.330002,68.300003,67.239998,67.959999,67.264908,1672200
2021-12-17,67.690002,68.070000,66.529999,66.699997,66.017792,4836300
2021-12-20,66.309998,67.169998,65.639999,67.139999,66.453300,3001200
2021-12-21,67.519997,68.070000,66.860001,67.239998,66.552269,1731900
2021-12-22,67.209999,67.779999,67.120003,67.620003,66.928391,1223900
2021-12-23,67.419998,68.019997,67.419998,67.669998,66.977875,879400
2021-12-27,67.669998,67.879997,67.129997,67.620003,66.928391,596100
2021-12-28,67.519997,68.269997,67.510002,68.199997,67.502457,693800
2021-12-29,68.239998,68.580002,67.930000,68.440002,67.740005,1050700
2021-12-30,67.529999,67.739998,66.589996,67.629997,67.629997,1764100
2021-12-31,67.760002,68.620003,67.610001,68.250000,68.250000,1048300
2022-01-03,68.339996,68.339996,66.550003,67.510002,67.510002,1579400
2022-01-04,67.519997,68.010002,66.599998,66.669998,66.669998,2403900
2022-01-05,66.470001,66.550003,65.099998,65.199997,65.199997,3346000
2022-01-06,65.129997,65.639999,64.449997,64.620003,64.620003,2482700
2022-01-07,64.430000,65.669998,63.880001,65.000000,65.000000,3703200
2022-01-10,65.000000,65.690002,64.610001,65.639999,65.639999,2701400
2022-01-11,65.620003,65.830002,64.239998,64.360001,64.360001,1768000
2022-01-12,64.000000,64.830002,63.770000,64.430000,64.430000,2093600
2022-01-13,64.300003,64.720001,63.919998,64.070000,64.070000,2874800
2022-01-14,63.830002,64.250000,62.950001,63.750000,63.750000,2617700
2022-01-18,63.450001,64.260002,62.669998,63.750000,63.750000,2898600
2022-01-19,63.700001,64.440002,63.490002,63.500000,63.500000,1857000
2022-01-20,63.630001,64.440002,63.200001,63.380001,63.380001,1791600
2022-01-21,63.689999,63.689999,62.820000,62.980000,62.980000,1822400
2022-01-24,62.549999,62.900002,60.680000,62.270000,62.270000,2924300
2022-01-25,61.480000,62.220001,61.150002,61.770000,61.770000,2154100
2022-01-26,62.029999,62.939999,61.529999,62.110001,62.110001,1943400
2022-01-27,62.630001,62.990002,61.240002,61.500000,61.500000,1790300
2022-01-28,61.240002,62.410000,61.180000,62.020000,62.020000,2728000
2022-01-31,61.730000,63.020000,61.500000,62.790001,62.790001,5688600
2022-02-01,62.910000,63.480000,61.320000,61.669998,61.669998,3126600
2022-02-02,61.599998,62.119999,61.529999,61.910000,61.910000,2195800
2022-02-03,61.820000,62.139999,61.389999,61.389999,61.389999,1505000
2022-02-04,60.880001,61.650002,60.360001,61.160000,61.160000,1646400
2022-02-07,61.060001,61.709999,60.950001,61.560001,61.560001,1649200
2022-02-08,61.910000,62.070000,61.310001,61.540001,61.540001,1795400
2022-02-09,61.889999,62.139999,61.540001,61.770000,61.770000,1187400
2022-02-10,61.220001,61.720001,60.340000,60.570000,60.570000,2658100
2022-02-11,60.720001,61.450001,60.060001,60.250000,60.250000,1473200
2022-02-14,60.349998,60.459999,59.369999,60.060001,60.060001,1546900
2022-02-15,60.360001,60.619999,59.419998,59.840000,59.840000,1916500
2022-02-16,59.919998,60.369999,59.389999,59.919998,59.919998,1756000
2022-02-17,59.930000,60.580002,59.560001,60.250000,60.250000,1872400
2022-02-18,60.080002,60.480000,59.750000,59.939999,59.939999,4279000
2022-02-22,60.139999,60.680000,59.669998,60.080002,60.080002,1874100
2022-02-23,60.049999,60.389999,58.980000,59.020000,59.020000,1222500
2022-02-24,58.779999,59.220001,57.860001,59.160000,59.160000,1859400
2022-02-25,59.750000,62.549999,59.500000,62.349998,62.349998,2452600
2022-02-28,62.250000,63.709999,61.970001,63.419998,63.419998,2901100
2022-03-01,63.400002,64.320000,62.880001,63.650002,63.650002,2216200
2022-03-02,63.950001,65.190002,63.709999,64.489998,64.489998,2394000
2022-03-03,64.720001,65.470001,64.629997,65.250000,65.250000,2603700
2022-03-04,65.000000,65.660004,64.440002,65.589996,65.589996,2034300
2022-03-07,65.750000,66.459999,65.120003,66.190002,66.190002,1676400
2022-03-08,66.360001,66.559998,65.150002,65.169998,65.169998,1358900
2022-03-09,65.800003,66.269997,65.419998,65.470001,65.470001,1601000
2022-03-10,65.139999,65.940002,65.129997,65.760002,65.760002,903700
2022-03-11,65.769997,66.180000,64.709999,64.790001,64.790001,1085200
2022-03-14,65.529999,65.809998,64.339996,64.620003,64.620003,1301500
2022-03-15,65.269997,66.190002,64.940002,66.129997,66.129997,1375000
2022-03-16,66.250000,66.790001,65.410004,66.309998,66.309998,1864200
2022-03-17,66.300003,66.839996,65.919998,66.190002,66.190002,1409800
2022-03-18,65.949997,66.290001,64.540001,64.650002,64.650002,5133200
2022-03-21,64.910004,65.529999,64.669998,65.440002,65.440002,1406000
2022-03-22,65.849998,66.279999,65.349998,65.940002,65.940002,2187700
2022-03-23,65.949997,66.730003,65.739998,66.599998,66.599998,2657000
2022-03-24,66.690002,67.470001,66.529999,66.959999,66.959999,2875800
2022-03-25,67.239998,68.910004,66.980003,68.790001,68.790001,2172627
