Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,76.349998,76.620003,75.839996,76.250000,75.420952,1295800
2020-04-28,77.000000,77.000000,75.339996,75.449997,74.629639,1855900
2020-04-29,76.300003,79.379997,76.139999,78.720001,77.864090,2409400
2020-04-30,77.959999,78.440002,75.989998,76.660004,75.826485,1795200
2020-05-01,75.550003,76.099998,73.570000,74.209999,73.403122,1618600
2020-05-04,74.279999,74.620003,73.419998,74.559998,73.749321,1555400
2020-05-05,74.910004,77.580002,74.830002,76.370003,75.539642,1476100
2020-05-06,76.690002,78.830002,76.650002,77.870003,77.023331,2303600
2020-05-07,78.769997,79.330002,77.540001,78.500000,77.646492,1190600
2020-05-08,79.669998,80.330002,79.190002,79.709999,78.843338,2255000
2020-05-11,79.599998,81.989998,79.500000,81.269997,80.386353,1691600
2020-05-12,81.580002,82.300003,79.779999,79.849998,78.981812,2278900
2020-05-13,80.379997,81.930000,79.029999,80.160004,79.288429,2664900
2020-05-14,79.290001,81.660004,78.720001,81.639999,80.752342,2285900
2020-05-15,81.510002,82.830002,81.220001,81.589996,80.702881,4529400
2020-05-18,83.239998,84.389999,82.290001,83.660004,82.750374,2076000
2020-05-19,83.230003,83.540001,81.889999,81.970001,81.078758,2099200
2020-05-20,82.980003,82.980003,81.470001,81.709999,80.821587,2748100
2020-05-21,81.720001,82.190002,80.459999,80.750000,79.872017,2576500
2020-05-22,85.000000,87.669998,84.199997,84.980003,84.056030,5063100
2020-05-26,86.230003,86.790001,85.639999,86.129997,85.193527,3173400
2020-05-27,86.300003,86.480003,84.370003,86.180000,85.242973,1917600
2020-05-28,86.870003,87.849998,86.059998,86.690002,85.747429,1908700
2020-05-29,87.169998,88.489998,86.470001,88.139999,87.181664,2394500
2020-06-01,88.040001,89.980003,87.940002,89.910004,88.932434,2477600
2020-06-02,90.000000,90.629997,89.110001,90.290001,89.308289,1682800
2020-06-03,90.650002,91.139999,90.260002,90.489998,89.506119,1382500
2020-06-04,89.820000,91.739998,89.820000,91.139999,90.149048,2227500
2020-06-05,92.129997,93.040001,90.089996,90.379997,89.397308,2844700
2020-06-08,89.309998,90.589996,89.059998,90.290001,89.308289,1804700
2020-06-09,90.089996,90.510002,89.320000,89.769997,88.793953,1817300
2020-06-10,90.320000,90.580002,89.459999,89.809998,88.833511,1410300
2020-06-11,88.629997,88.629997,85.019997,85.029999,84.105484,2491300
2020-06-12,86.830002,87.300003,83.989998,86.110001,85.173744,1520000
2020-06-15,84.400002,87.279999,83.709999,86.959999,86.014496,1551400
2020-06-16,88.879997,89.239998,86.510002,87.440002,86.489281,1049200
2020-06-17,87.849998,88.750000,87.459999,87.919998,86.964058,900800
2020-06-18,87.430000,88.500000,87.260002,88.209999,87.250908,1491500
2020-06-19,89.410004,89.790001,87.760002,88.730003,87.765259,1784700
2020-06-22,88.639999,89.070000,87.769997,88.529999,87.567421,1245500
2020-06-23,89.190002,89.699997,88.660004,89.279999,88.309273,1160300
2020-06-24,89.080002,89.080002,86.320000,86.559998,85.618851,1806600
2020-06-25,86.430000,87.349998,84.800003,87.260002,86.311241,1350100
2020-06-26,87.230003,87.559998,85.519997,85.900002,84.966026,2225800
2020-06-29,86.559998,87.360001,86.110001,87.290001,86.522209,1302500
2020-06-30,87.330002,88.879997,87.239998,88.370003,87.592720,1920200
2020-07-01,88.889999,88.889999,87.300003,88.110001,87.334999,1137000
2020-07-02,88.830002,89.489998,88.550003,88.680000,87.899986,1507700
2020-07-06,89.019997,90.639999,89.019997,89.309998,88.524445,1412200
2020-07-07,88.839996,90.040001,88.669998,89.209999,88.425323,1441700
2020-07-08,89.519997,90.330002,89.129997,89.540001,88.752419,1069600
2020-07-09,89.650002,90.400002,88.559998,89.919998,89.129082,1133800
2020-07-10,89.849998,89.870003,88.570000,89.419998,88.633484,938100
2020-07-13,89.970001,91.239998,88.650002,89.260002,88.474876,1646200
2020-07-14,88.830002,90.790001,88.070000,90.690002,89.892303,1361200
2020-07-15,91.739998,93.059998,91.080002,92.879997,92.063057,1897100
2020-07-16,92.980003,93.209999,92.059998,92.860001,92.043221,1226400
2020-07-17,93.410004,94.510002,92.690002,94.370003,93.539948,3457700
2020-07-20,94.910004,96.220001,94.760002,95.209999,94.372543,1236800
2020-07-21,95.570000,96.449997,95.160004,96.019997,95.175430,2169100
2020-07-22,96.360001,96.879997,95.809998,96.349998,95.502525,1313200
2020-07-23,96.589996,98.089996,96.320000,96.660004,95.809792,1386300
2020-07-24,95.980003,96.220001,93.870003,94.809998,93.976067,1142800
2020-07-27,94.959999,97.540001,94.900002,97.269997,96.414429,1177100
2020-07-28,96.980003,97.250000,95.199997,95.300003,94.461761,1373700
2020-07-29,95.809998,97.660004,95.519997,97.099998,96.245918,1125300
2020-07-30,96.120003,96.360001,94.970001,95.930000,95.086220,1663300
2020-07-31,95.940002,96.410004,94.730003,96.330002,95.482704,1551800
2020-08-03,96.940002,99.360001,96.940002,99.089996,98.218414,1994300
2020-08-04,98.709999,98.989998,96.889999,97.529999,96.672142,779200
2020-08-05,98.089996,98.830002,97.699997,97.889999,97.028976,955900
2020-08-06,97.720001,98.250000,95.809998,97.449997,96.592842,1075300
2020-08-07,97.070000,97.839996,96.870003,97.779999,96.919937,897900
2020-08-10,97.839996,97.959999,96.949997,97.139999,96.285576,900800
2020-08-11,97.220001,97.629997,96.199997,96.300003,95.452972,1137000
2020-08-12,96.660004,98.279999,96.519997,97.629997,96.771263,1318100
2020-08-13,97.550003,99.120003,97.180000,98.769997,97.901237,1190800
2020-08-14,98.449997,98.830002,96.900002,97.370003,96.513565,957400
2020-08-17,97.669998,98.680000,97.089996,97.510002,96.652328,1989300
2020-08-18,97.709999,98.709999,97.110001,97.860001,96.999237,2008700
2020-08-19,95.230003,99.400002,94.529999,97.959999,97.098366,2830800
2020-08-20,97.389999,98.169998,97.120003,97.779999,96.919937,1428300
2020-08-21,97.870003,98.320000,97.269997,98.300003,97.435371,1269300
2020-08-24,98.779999,99.209999,97.139999,97.599998,96.741524,1154500
2020-08-25,97.870003,98.660004,97.559998,98.339996,97.475021,1061300
2020-08-26,98.180000,99.730003,98.050003,99.330002,98.456322,1072300
2020-08-27,99.190002,99.660004,97.559998,99.019997,98.149033,1236900
2020-08-28,99.000000,99.930000,98.540001,99.900002,99.021309,866000
2020-08-31,99.900002,101.040001,99.750000,100.419998,99.536720,1076900
2020-09-01,100.919998,101.290001,100.250000,101.120003,100.230568,1159700
2020-09-02,101.000000,103.660004,100.459999,103.419998,102.510338,1462500
2020-09-03,103.089996,103.209999,99.040001,99.639999,98.763573,1992800
2020-09-04,100.070000,100.110001,95.660004,96.839996,95.988213,1753900
2020-09-08,96.110001,96.470001,94.760002,95.139999,94.303169,1225600
2020-09-09,96.099998,98.470001,95.860001,97.930000,97.068626,954400
2020-09-10,98.879997,100.099998,98.239998,98.570000,97.702995,1933200
2020-09-11,98.709999,99.620003,98.019997,98.599998,97.732735,1368600
2020-09-14,99.730003,100.230003,98.970001,99.419998,98.545517,1207700
2020-09-15,99.720001,101.000000,99.720001,100.370003,99.487167,1053800
2020-09-16,101.230003,101.529999,98.080002,99.919998,99.041115,1365000
2020-09-17,99.250000,100.459999,98.580002,99.599998,98.723938,1246400
2020-09-18,99.139999,100.589996,98.459999,99.379997,98.505875,2162400
2020-09-21,98.180000,98.559998,96.500000,98.129997,97.266861,927900
2020-09-22,97.839996,98.980003,97.489998,98.620003,97.752563,845800
2020-09-23,98.599998,98.910004,96.570000,96.910004,96.057610,1148700
2020-09-24,96.570000,96.970001,95.440002,96.339996,95.492607,1157600
2020-09-25,95.959999,98.139999,95.769997,97.690002,96.830742,1028600
2020-09-28,98.639999,99.730003,98.120003,99.510002,98.634735,1336600
2020-09-29,99.790001,101.330002,99.589996,100.220001,99.338493,722400
2020-09-30,100.540001,101.889999,100.309998,100.940002,100.052162,1362200
2020-10-01,101.769997,102.410004,100.540001,101.220001,100.329697,723600
2020-10-02,100.209999,101.279999,99.809998,100.010002,99.130333,712200
2020-10-05,100.989998,103.459999,100.959999,103.120003,102.397285,803900
2020-10-06,103.120003,103.330002,101.480003,101.629997,100.917709,1078000
2020-10-07,102.470001,104.750000,102.419998,103.879997,103.151939,1322100
2020-10-08,104.199997,104.389999,103.129997,104.160004,103.429993,765300
2020-10-09,104.830002,106.099998,104.550003,105.760002,105.018768,709000
2020-10-12,106.449997,107.000000,105.320000,105.430000,104.691086,1003700
2020-10-13,105.440002,106.010002,104.959999,105.419998,104.681145,915500
2020-10-14,105.489998,106.669998,104.919998,105.059998,104.323669,906700
2020-10-15,104.099998,105.720001,103.879997,105.320000,104.581863,723000
2020-10-16,105.949997,107.540001,105.709999,106.699997,105.952187,1039400
2020-10-19,106.779999,107.620003,105.239998,105.489998,104.750656,636000
2020-10-20,105.889999,106.940002,105.559998,105.610001,104.869820,771000
2020-10-21,105.919998,106.690002,104.120003,104.830002,104.095291,894000
2020-10-22,105.320000,107.089996,105.110001,106.769997,106.021698,1064700
2020-10-23,107.230003,107.379997,105.470001,106.169998,105.425888,833900
2020-10-26,105.389999,105.820000,103.750000,104.629997,103.896683,1102000
2020-10-27,105.110001,106.660004,105.110001,106.040001,105.296806,1111400
2020-10-28,104.419998,105.370003,101.580002,101.660004,100.947510,1180800
2020-10-29,102.269997,103.059998,100.769997,102.019997,101.304977,1421900
2020-10-30,101.769997,102.349998,100.650002,102.089996,101.374489,2310000
2020-11-02,103.519997,105.349998,103.290001,105.239998,104.502419,1572300
2020-11-03,106.430000,108.110001,106.139999,107.029999,106.279869,1175000
2020-11-04,108.070000,109.800003,107.239998,108.489998,107.729630,1357300
2020-11-05,110.570000,111.930000,109.669998,110.339996,109.566658,1143100
2020-11-06,110.760002,113.349998,110.330002,112.540001,111.751251,1036600
2020-11-09,116.160004,117.500000,112.389999,112.500000,111.711540,2177900
2020-11-10,112.820000,112.910004,108.989998,110.199997,109.427643,2124800
2020-11-11,111.139999,111.790001,108.839996,109.410004,108.643188,1792800
2020-11-12,109.400002,111.010002,108.900002,109.440002,108.672981,1094300
2020-11-13,110.459999,111.540001,109.779999,110.169998,109.397865,1356800
2020-11-16,111.000000,111.489998,109.470001,110.269997,109.497154,1656100
2020-11-17,110.500000,110.769997,109.250000,109.860001,109.090034,1571500
2020-11-18,109.550003,109.879997,105.730003,105.949997,105.207436,2047900
2020-11-19,106.739998,108.959999,105.190002,108.680000,107.918304,1886400
2020-11-20,108.639999,112.300003,108.320000,110.889999,110.112823,2775400
2020-11-23,111.400002,112.419998,109.559998,112.209999,111.423569,3258700
2020-11-24,118.959999,118.959999,111.430000,114.680000,113.876259,5559900
2020-11-25,116.089996,116.959999,113.410004,114.349998,113.548569,2862500
2020-11-27,113.769997,114.980003,112.940002,114.089996,113.290382,983700
2020-11-30,113.889999,117.070000,113.669998,116.900002,116.080688,3778400
2020-12-01,117.580002,118.379997,115.040001,115.360001,114.551483,1753700
2020-12-02,115.629997,115.949997,114.129997,114.570000,113.767029,1735800
2020-12-03,114.150002,115.419998,113.160004,113.580002,112.783966,1511400
2020-12-04,113.599998,115.239998,113.449997,115.150002,114.342957,1118100
2020-12-07,115.199997,116.440002,114.120003,114.400002,113.598221,2076700
2020-12-08,114.339996,117.339996,114.330002,117.010002,116.189926,1320600
2020-12-09,116.379997,116.959999,114.480003,116.400002,115.584198,1717600
2020-12-10,116.940002,119.900002,116.339996,118.809998,117.977303,1630500
2020-12-11,118.669998,119.059998,117.290001,118.480003,117.649620,1400800
2020-12-14,118.610001,120.239998,116.739998,116.739998,115.921806,1395200
2020-12-15,117.300003,118.040001,116.849998,117.389999,116.567261,1973800
2020-12-16,117.580002,117.739998,116.400002,117.239998,116.418304,1698600
2020-12-17,118.050003,119.389999,117.040001,118.970001,118.136185,2166700
2020-12-18,119.230003,119.860001,118.440002,119.300003,118.463875,3911800
2020-12-21,117.699997,118.449997,115.959999,117.779999,116.954521,2082000
2020-12-22,118.000000,118.430000,116.849998,117.370003,116.547401,1670400
2020-12-23,118.000000,118.889999,117.220001,117.300003,116.477890,1202100
2020-12-24,117.040001,118.370003,116.839996,117.309998,116.487816,733600
2020-12-28,118.510002,118.779999,116.669998,117.830002,117.004173,1003100
2020-12-29,118.559998,119.120003,116.830002,117.230003,116.408386,1007400
2020-12-30,117.860001,118.900002,117.330002,117.389999,116.567261,1127000
2020-12-31,117.589996,118.599998,116.599998,118.489998,117.659554,1307200
2021-01-04,118.940002,120.089996,117.110001,118.639999,118.001694,2030700
2021-01-05,118.480003,120.320000,118.070000,119.610001,118.966484,2344000
2021-01-06,118.690002,123.879997,118.209999,122.889999,122.228828,2428500
2021-01-07,124.330002,127.480003,124.110001,126.160004,125.481255,1775900
2021-01-08,126.489998,127.639999,125.849998,127.059998,126.376396,1577200
2021-01-11,126.449997,129.339996,126.230003,128.149994,127.460533,1746800
2021-01-12,128.330002,128.389999,126.199997,126.970001,126.286888,1826400
2021-01-13,127.459999,128.050003,126.739998,126.980003,126.296829,1530400
2021-01-14,127.269997,128.190002,125.820000,126.029999,125.351936,924900
2021-01-15,125.940002,127.120003,124.739998,126.209999,125.530975,2115400
2021-01-19,127.379997,127.800003,126.290001,127.349998,126.664841,1677200
2021-01-20,127.709999,128.919998,127.360001,128.110001,127.420746,1843000
2021-01-21,127.769997,128.779999,126.419998,127.000000,126.316719,1612100
2021-01-22,127.080002,127.800003,126.300003,126.330002,125.650330,1438700
2021-01-25,126.690002,127.480003,124.430000,125.480003,124.804909,1365400
2021-01-26,125.500000,125.949997,123.870003,123.919998,123.253296,1476600
2021-01-27,122.080002,123.000000,118.110001,118.800003,118.160843,1923500
2021-01-28,119.000000,122.669998,118.779999,121.559998,120.905991,1677900
2021-01-29,121.209999,121.690002,119.279999,120.169998,119.523468,1822000
2021-02-01,120.690002,122.089996,120.180000,120.830002,120.179924,1292700
2021-02-02,122.500000,125.849998,122.419998,123.190002,122.527229,1489200
2021-02-03,123.500000,124.599998,121.900002,122.150002,121.492821,1448400
2021-02-04,122.510002,124.339996,121.599998,124.070000,123.402481,1251200
2021-02-05,124.510002,125.959999,123.110001,123.180000,122.517273,1919700
2021-02-08,123.919998,125.739998,122.570000,123.410004,122.746048,2065300
2021-02-09,123.410004,123.489998,122.360001,123.239998,122.576950,1988300
2021-02-10,124.589996,125.739998,123.879997,125.080002,124.407059,1112600
2021-02-11,125.699997,127.260002,125.110001,126.959999,126.276939,1122200
2021-02-12,126.930000,128.600006,126.320000,127.980003,127.291458,1278000
2021-02-16,129.309998,131.080002,127.849998,127.949997,127.261612,2132500
2021-02-17,132.800003,136.979996,129.589996,130.119995,129.419937,4214700
2021-02-18,129.000000,130.389999,127.580002,127.680000,126.993057,1941400
2021-02-19,128.410004,128.899994,126.489998,126.870003,126.187424,1263900
2021-02-22,125.949997,126.160004,123.089996,123.500000,122.835548,1340100
2021-02-23,123.510002,123.510002,120.410004,122.419998,121.761360,2125400
2021-02-24,122.260002,125.410004,122.010002,125.019997,124.347382,1898400
2021-02-25,124.809998,125.250000,121.930000,122.099998,121.443085,1430900
2021-02-26,122.930000,123.510002,120.650002,122.070000,121.413246,1909700
2021-03-01,123.050003,125.150002,122.879997,124.480003,123.810287,1404400
2021-03-02,124.570000,125.889999,123.169998,123.639999,122.974792,1267300
2021-03-03,122.779999,122.779999,119.250000,119.300003,118.658150,1612400
2021-03-04,118.690002,118.830002,113.339996,114.989998,114.371330,2725000
2021-03-05,115.879997,116.190002,112.470001,116.139999,115.515152,2441500
2021-03-08,116.309998,118.959999,115.269997,116.080002,115.455475,2766600
2021-03-09,117.870003,121.389999,117.540001,119.839996,119.195244,2291100
2021-03-10,120.589996,122.209999,119.690002,119.989998,119.344437,1934600
2021-03-11,121.419998,122.919998,120.900002,121.830002,121.174545,1818700
2021-03-12,120.570000,122.029999,119.279999,121.440002,120.786636,1368700
2021-03-15,120.919998,124.279999,120.339996,124.040001,123.372643,1230000
2021-03-16,124.750000,125.309998,122.449997,123.000000,122.338234,1345500
2021-03-17,122.339996,123.110001,121.500000,122.519997,121.860825,1453000
2021-03-18,123.599998,123.940002,122.129997,122.589996,121.930450,2067500
2021-03-19,122.870003,123.500000,121.510002,122.690002,122.029922,2597000
2021-03-22,122.169998,123.830002,121.720001,123.610001,122.944954,1772900
2021-03-23,123.150002,124.230003,121.470001,121.980003,121.323738,1338300
2021-03-24,122.120003,122.959999,120.739998,120.839996,120.189865,1477500
2021-03-25,120.860001,122.330002,119.879997,121.900002,121.244164,967300
2021-03-26,122.540001,125.709999,122.029999,125.639999,124.964043,1441900
2021-03-29,124.879997,125.820000,123.739998,125.419998,124.745216,1539700
2021-03-30,124.610001,125.699997,124.410004,124.839996,124.168343,1033700
2021-03-31,125.949997,128.479996,125.949997,127.139999,126.455963,1815500
2021-04-01,128.000000,128.300003,127.010002,127.690002,127.003014,1126400
2021-04-05,129.000000,130.610001,129.000000,130.000000,129.497314,1096300
2021-04-06,130.570007,131.860001,129.869995,131.039993,130.533310,1623200
2021-04-07,130.250000,130.570007,128.529999,129.339996,128.839874,954600
2021-04-08,130.259995,131.729996,129.869995,130.690002,130.184662,925100
2021-04-09,131.460007,131.919998,130.729996,131.910004,131.399948,1552200
2021-04-12,131.440002,132.179993,130.839996,131.270004,130.762421,1166300
2021-04-13,131.600006,133.270004,131.470001,132.970001,132.455856,1593700
2021-04-14,133.100006,133.229996,130.960007,131.970001,131.459717,1499300
2021-04-15,132.000000,133.940002,132.000000,133.279999,132.764633,2121300
2021-04-16,134.050003,134.639999,133.160004,134.580002,134.059616,4495400
2021-04-19,134.380005,134.649994,133.070007,133.500000,132.983795,1071600
2021-04-20,133.000000,133.550003,131.820007,132.460007,131.947830,1261200
2021-04-21,132.880005,133.949997,132.020004,133.830002,133.312531,1173900
2021-04-22,134.029999,135.460007,133.830002,134.529999,134.009827,1732700
2021-04-23,134.570007,137.119995,134.500000,136.679993,136.151505,1495200
2021-04-26,137.210007,137.830002,136.679993,137.339996,136.808945,1287400
2021-04-27,136.929993,137.440002,136.229996,136.479996,135.952271,1752900
2021-04-28,136.000000,136.509995,134.710007,134.800003,134.278793,1603900
2021-04-29,135.410004,135.410004,133.539993,134.149994,133.631271,2135900
2021-04-30,133.899994,134.660004,133.149994,133.639999,133.123245,1514200
2021-05-03,134.289993,134.309998,132.610001,133.190002,132.675003,1032000
2021-05-04,132.119995,132.509995,130.350006,130.899994,130.393845,1752400
2021-05-05,132.089996,134.089996,131.250000,133.369995,132.854294,1430600
2021-05-06,132.309998,132.600006,130.770004,132.399994,131.888046,1150400
2021-05-07,133.190002,134.820007,133.190002,133.899994,133.382248,1044200
2021-05-10,133.759995,133.929993,131.759995,131.869995,131.360092,1034300
2021-05-11,130.270004,131.839996,129.300003,131.419998,130.911835,1336600
2021-05-12,130.339996,131.169998,128.470001,128.639999,128.142578,1256400
2021-05-13,129.610001,130.759995,129.259995,130.020004,129.517273,805900
2021-05-14,130.470001,131.690002,130.449997,131.149994,130.642883,775100
2021-05-17,130.839996,131.050003,129.910004,130.110001,129.606903,886700
2021-05-18,129.949997,129.949997,128.679993,128.750000,128.252167,1777600
2021-05-19,127.599998,130.279999,127.129997,130.210007,129.706512,1119400
2021-05-20,130.610001,132.789993,130.610001,132.149994,131.638992,1035100
2021-05-21,132.669998,134.130005,132.220001,132.300003,131.788437,1445900
2021-05-24,133.509995,134.410004,132.529999,133.339996,132.824417,1312300
2021-05-25,133.410004,134.800003,133.009995,133.229996,132.714828,1890600
2021-05-26,136.300003,138.000000,133.250000,133.289993,132.774597,2498400
2021-05-27,133.320007,138.139999,133.160004,137.539993,137.008179,3699600
2021-05-28,138.600006,139.210007,138.000000,138.130005,137.595901,1264400
2021-06-01,139.169998,140.320007,135.570007,137.199997,136.669479,2015800
2021-06-02,137.119995,138.220001,135.880005,136.570007,136.041931,1395700
2021-06-03,136.000000,136.910004,135.740005,136.369995,135.842697,1228700
2021-06-04,137.699997,138.410004,137.389999,137.899994,137.366776,1069700
2021-06-07,138.089996,138.580002,137.369995,137.649994,137.117737,936000
2021-06-08,138.600006,138.919998,137.570007,138.750000,138.213501,1143900
2021-06-09,139.130005,140.369995,138.869995,140.130005,139.588165,961400
2021-06-10,140.320007,143.350006,140.009995,143.059998,142.506821,1462400
2021-06-11,143.360001,143.600006,141.899994,143.529999,142.975006,995100
2021-06-14,143.500000,144.429993,142.759995,144.389999,143.831696,934200
2021-06-15,144.850006,145.160004,144.039993,144.619995,144.060791,1035800
2021-06-16,144.660004,145.080002,142.919998,143.589996,143.034775,1680800
2021-06-17,143.490005,147.679993,143.490005,146.919998,146.351898,2822400
2021-06-18,146.309998,146.830002,144.940002,145.009995,144.449295,3220700
2021-06-21,145.419998,146.690002,143.729996,146.410004,145.843887,1266100
2021-06-22,146.369995,147.679993,145.830002,146.630005,146.063034,1366200
2021-06-23,146.720001,148.059998,146.429993,147.240005,146.670670,1455700
2021-06-24,147.919998,148.330002,146.570007,146.669998,146.102875,1426800
2021-06-25,147.009995,147.759995,146.210007,147.279999,146.710510,8445100
2021-06-28,147.630005,148.039993,146.429993,147.929993,147.358002,1645000
2021-06-29,147.570007,148.839996,147.529999,148.809998,148.234589,816700
2021-06-30,148.679993,148.779999,146.660004,147.809998,147.238464,1259300
2021-07-01,147.770004,148.369995,147.009995,147.789993,147.218536,1426500
2021-07-02,148.110001,148.889999,147.250000,148.820007,148.439423,1400700
2021-07-06,149.229996,149.229996,148.479996,148.979996,148.598999,1973300
2021-07-07,149.589996,149.619995,148.089996,149.490005,149.107712,2286300
2021-07-08,148.070007,148.960007,147.279999,148.830002,148.449387,1891700
2021-07-09,149.490005,150.229996,148.919998,150.029999,149.646317,1596800
2021-07-12,150.649994,151.000000,149.169998,149.509995,149.127640,1480500
2021-07-13,149.110001,149.539993,148.190002,149.270004,148.888260,1456500
2021-07-14,149.860001,149.869995,148.460007,148.630005,148.249908,1218500
2021-07-15,148.339996,149.309998,147.839996,148.960007,148.579056,1733600
2021-07-16,149.330002,149.820007,148.270004,148.929993,148.549133,2169800
2021-07-19,147.660004,147.970001,146.949997,147.580002,147.202591,1835100
2021-07-20,148.449997,151.250000,147.830002,149.300003,148.918182,2246000
2021-07-21,149.490005,149.910004,147.600006,148.949997,148.569077,2255700
2021-07-22,149.710007,150.500000,148.669998,150.300003,149.915634,1972800
2021-07-23,150.589996,152.410004,150.429993,152.309998,151.920486,2132000
2021-07-26,151.729996,152.169998,149.770004,150.250000,149.865753,1767700
2021-07-27,149.289993,150.000000,148.860001,149.949997,149.566513,2085700
2021-07-28,150.000000,151.970001,149.500000,151.460007,151.072662,2179700
2021-07-29,151.990005,153.460007,151.419998,152.669998,152.279572,1527300
2021-07-30,152.520004,153.600006,152.020004,153.229996,152.838135,2310100
2021-08-02,154.050003,154.300003,152.520004,153.070007,152.678543,1438300
2021-08-03,153.710007,153.970001,152.759995,153.860001,153.466522,1859700
2021-08-04,153.960007,154.710007,153.490005,154.270004,153.875473,1786700
2021-08-05,154.460007,155.160004,153.339996,155.039993,154.643509,1667600
2021-08-06,154.759995,155.889999,154.470001,155.699997,155.301819,1209300
2021-08-09,156.080002,156.800003,155.009995,156.539993,156.139664,982900
2021-08-10,156.919998,157.600006,155.899994,156.520004,156.119720,1575900
2021-08-11,156.690002,156.990005,155.850006,156.520004,156.119720,1402500
2021-08-12,156.509995,158.520004,156.119995,158.149994,157.745544,1376100
2021-08-13,158.399994,159.270004,157.389999,159.229996,158.822784,1733200
2021-08-16,159.389999,162.520004,158.500000,162.070007,161.655533,2154300
2021-08-17,161.729996,161.839996,159.289993,160.910004,160.498489,2614200
2021-08-18,163.199997,165.360001,162.089996,163.020004,162.603104,2860900
2021-08-19,161.740005,169.080002,161.610001,167.669998,167.241196,2179600
2021-08-20,167.830002,170.740005,167.050003,168.130005,167.700043,2023300
2021-08-23,169.429993,170.570007,168.130005,170.000000,169.565247,2061400
2021-08-24,170.229996,171.210007,169.220001,170.570007,170.133804,1238600
2021-08-25,170.070007,173.539993,170.070007,173.300003,172.856812,1411800
2021-08-26,173.389999,174.470001,172.100006,173.589996,173.146072,1273400
2021-08-27,174.029999,175.100006,172.990005,173.809998,173.365509,1185800
2021-08-30,173.860001,177.119995,173.860001,176.729996,176.278030,1221400
2021-08-31,177.100006,177.190002,174.830002,175.470001,175.021271,1733200
2021-09-01,175.039993,175.740005,174.380005,175.449997,175.001297,1429000
2021-09-02,176.449997,178.339996,175.699997,178.020004,177.564743,1194000
2021-09-03,177.669998,179.570007,177.029999,179.279999,178.821518,971800
2021-09-07,179.279999,179.369995,176.789993,177.720001,177.265503,1252000
2021-09-08,177.419998,179.179993,176.570007,178.729996,178.272919,1174600
2021-09-09,179.070007,179.360001,177.020004,177.229996,176.776749,1010000
2021-09-10,177.720001,179.309998,177.169998,177.229996,176.776749,1086300
2021-09-13,177.660004,178.000000,170.220001,172.080002,171.639938,2274300
2021-09-14,172.550003,173.979996,171.759995,172.419998,171.979050,1337400
2021-09-15,172.070007,175.130005,171.389999,173.789993,173.345535,1535300
2021-09-16,173.929993,173.929993,171.100006,173.279999,172.836853,1142000
2021-09-17,173.919998,177.360001,172.800003,173.940002,173.495163,2405700
2021-09-20,170.500000,172.580002,169.110001,171.339996,170.901810,1599400
2021-09-21,172.300003,173.600006,171.190002,171.440002,171.001572,1059800
2021-09-22,172.179993,173.320007,170.910004,172.440002,171.999008,981000
2021-09-23,173.500000,174.350006,172.490005,172.770004,172.328171,1654600
2021-09-24,172.089996,173.080002,171.199997,172.399994,171.959106,1041900
2021-09-27,171.059998,171.149994,164.259995,166.380005,165.954498,1419700
2021-09-28,164.190002,164.330002,158.789993,159.899994,159.491074,2541000
2021-09-29,161.389999,161.809998,159.830002,160.000000,159.590820,1268200
2021-09-30,161.229996,162.479996,157.460007,157.529999,157.127136,1542800
2021-10-01,157.149994,157.500000,153.050003,155.990005,155.591080,1881900
2021-10-04,155.240005,156.300003,151.259995,152.360001,152.159592,1758300
2021-10-05,153.479996,155.779999,152.339996,153.029999,152.828705,1494300
2021-10-06,152.550003,154.259995,151.619995,153.649994,153.447891,1794700
2021-10-07,155.059998,157.479996,154.960007,155.320007,155.115707,1002800
2021-10-08,156.179993,156.919998,152.100006,152.470001,152.269455,904100
2021-10-11,151.490005,152.360001,149.880005,150.020004,149.822678,1106300
2021-10-12,151.179993,151.179993,146.300003,147.949997,147.755386,1809900
2021-10-13,149.080002,150.880005,148.740005,150.220001,150.022415,1509100
2021-10-14,151.619995,153.479996,151.619995,152.589996,152.389282,1434100
2021-10-15,153.139999,153.889999,152.550003,153.270004,153.068405,1397800
2021-10-18,153.630005,155.419998,152.389999,154.779999,154.576401,1183600
2021-10-19,155.960007,157.460007,155.550003,155.619995,155.415298,1025500
2021-10-20,156.929993,158.119995,156.309998,157.589996,157.382706,1053000
2021-10-21,157.710007,158.020004,154.529999,156.940002,156.733566,1405100
2021-10-22,156.949997,158.710007,156.899994,157.970001,157.762207,772200
2021-10-25,157.899994,158.520004,156.750000,158.339996,158.131729,1088100
2021-10-26,159.630005,159.919998,157.039993,158.190002,157.981934,1016400
2021-10-27,158.300003,158.500000,154.830002,155.259995,155.055771,1472600
2021-10-28,155.979996,157.789993,154.190002,155.759995,155.555115,1752600
2021-10-29,155.130005,157.570007,154.440002,157.490005,157.282852,1999800
2021-11-01,157.380005,158.000000,155.800003,157.059998,156.853409,1329100
2021-11-02,157.550003,158.000000,155.440002,157.850006,157.642380,1714200
2021-11-03,158.029999,158.289993,154.570007,158.199997,157.991913,1256500
2021-11-04,157.860001,158.929993,156.360001,157.649994,157.442627,1015800
2021-11-05,156.570007,156.809998,152.429993,156.410004,156.204269,1775500
2021-11-08,157.000000,161.149994,156.550003,160.940002,160.728302,1467000
