Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,54.860001,55.470001,54.110001,54.570000,51.654953,2573900
2020-04-27,55.430000,58.160000,55.029999,57.709999,54.627216,2592500
2020-04-28,59.270000,61.180000,58.709999,59.500000,56.321590,2726400
2020-04-29,61.500000,63.240002,59.980000,60.279999,57.059929,2819700
2020-04-30,59.349998,59.820000,57.720001,58.099998,54.996384,4254000
2020-05-01,56.560001,56.689999,55.020000,55.430000,52.469013,2242000
2020-05-04,54.480000,55.910000,54.040001,55.720001,52.743519,3507800
2020-05-05,56.639999,57.180000,55.509998,55.660000,52.686718,2314900
2020-05-06,55.750000,56.360001,54.830002,56.020000,53.027496,2938600
2020-05-07,56.709999,58.700001,56.700001,57.279999,54.220181,2587100
2020-05-08,58.439999,59.209999,58.090000,58.230000,55.119438,2020100
2020-05-11,57.470001,58.040001,56.040001,57.299999,54.239120,1742900
2020-05-12,57.610001,57.959999,55.500000,55.790001,52.809784,1939700
2020-05-13,55.200001,55.380001,52.099998,52.759998,49.941635,3217400
2020-05-14,51.959999,55.520000,50.720001,55.439999,52.478477,3805700
2020-05-15,52.910000,54.560001,51.470001,51.959999,49.184372,6502200
2020-05-18,55.070000,57.310001,54.770000,56.450001,53.434517,3027200
2020-05-19,56.580002,56.750000,54.709999,54.840000,51.910526,3632900
2020-05-20,55.790001,56.689999,55.669998,55.980000,52.989628,2515800
2020-05-21,55.700001,56.820000,55.209999,56.290001,53.283073,3369500
2020-05-22,56.529999,56.740002,54.459999,55.639999,52.667789,2076800
2020-05-26,57.910000,60.509998,57.770000,59.820000,56.624504,3060100
2020-05-27,61.389999,63.299999,61.049999,62.180000,58.858433,2800500
2020-05-28,62.680000,62.950001,58.660000,58.790001,55.649529,3062200
2020-05-29,57.840000,58.220001,55.520000,56.099998,53.103222,4086800
2020-06-01,56.180000,58.500000,55.849998,58.070000,54.967979,2922700
2020-06-02,58.750000,59.580002,58.459999,59.349998,56.179611,7396800
2020-06-03,60.459999,64.209999,60.139999,64.000000,60.581211,5531900
2020-06-04,63.599998,64.730003,62.830002,64.089996,60.666401,3260400
2020-06-05,68.709999,71.250000,67.919998,68.309998,64.660973,3576700
2020-06-08,69.089996,69.750000,66.919998,68.070000,64.433792,3609700
2020-06-09,66.430000,66.430000,64.099998,64.449997,61.440422,2466100
2020-06-10,63.849998,65.169998,62.750000,63.580002,60.611057,2875900
2020-06-11,60.799999,61.189999,59.509998,59.799999,57.007565,3287300
2020-06-12,61.759998,62.040001,58.599998,61.250000,58.389854,3657900
2020-06-15,59.180000,63.439999,58.459999,63.119999,60.172531,4267400
2020-06-16,66.370003,66.760002,64.169998,65.970001,62.889458,4208500
2020-06-17,66.139999,66.290001,63.520000,63.610001,60.639652,3108800
2020-06-18,63.009998,64.790001,62.720001,63.500000,60.534794,2287200
2020-06-19,64.889999,65.019997,62.200001,63.290001,60.334595,7135400
2020-06-22,62.540001,63.099998,61.480000,62.599998,59.676811,2189800
2020-06-23,63.830002,64.070000,62.299999,62.689999,59.762611,1955300
2020-06-24,61.520000,61.910000,58.689999,59.029999,56.273525,2400800
2020-06-25,58.500000,60.080002,58.349998,59.810001,57.017101,2121300
2020-06-26,59.619999,59.619999,56.700001,57.139999,54.471779,8854000
2020-06-29,57.720001,60.700001,57.509998,60.360001,57.541412,3108600
2020-06-30,59.919998,61.110001,59.099998,60.939999,58.094330,2651000
2020-07-01,61.209999,62.330002,60.430000,60.599998,57.770214,2279800
2020-07-02,62.060001,63.209999,61.419998,61.580002,58.704449,1833200
2020-07-06,62.759998,63.410000,61.700001,62.990002,60.048607,1805400
2020-07-07,62.000000,62.110001,59.669998,59.830002,57.036167,1979300
2020-07-08,59.840000,60.689999,59.049999,60.680000,57.846478,2173400
2020-07-09,60.430000,60.480000,58.180000,58.270000,55.549011,2774600
2020-07-10,58.560001,60.759998,58.349998,60.740002,57.903675,1776700
2020-07-13,61.330002,61.419998,59.320000,60.049999,57.245888,1965800
2020-07-14,59.810001,61.160000,59.529999,60.240002,57.427017,1507100
2020-07-15,61.619999,62.740002,61.410000,62.660000,59.734013,1978600
2020-07-16,62.049999,63.599998,61.849998,62.320000,59.409893,1897800
2020-07-17,62.459999,62.459999,59.700001,59.720001,56.931305,1920000
2020-07-20,59.160000,59.980000,57.910000,57.930000,55.224888,2361600
2020-07-21,58.520000,60.320000,58.020000,59.669998,56.883633,2407400
2020-07-22,59.450001,60.209999,59.060001,59.689999,56.902702,1571500
2020-07-23,59.470001,61.080002,59.470001,60.139999,57.331692,1607800
2020-07-24,60.810001,61.139999,59.700001,59.900002,57.102901,1605000
2020-07-27,59.599998,60.889999,59.340000,60.820000,57.979935,1471000
2020-07-28,60.369999,61.490002,60.369999,60.810001,57.970406,1263900
2020-07-29,60.849998,62.220001,60.669998,61.910000,59.019032,1124600
2020-07-30,60.950001,61.110001,60.000000,60.500000,57.674877,1908500
2020-07-31,59.099998,62.029999,58.080002,60.360001,57.541412,4156800
2020-08-03,60.330002,60.330002,57.590000,59.810001,57.017101,2450800
2020-08-04,59.360001,60.000000,58.950001,59.480000,56.702511,2119500
2020-08-05,59.810001,62.169998,59.779999,61.939999,59.047638,1849300
2020-08-06,60.990002,61.500000,59.900002,59.980000,57.179157,2456900
2020-08-07,59.849998,61.299999,58.919998,61.279999,58.418453,1674400
2020-08-10,61.299999,64.529999,61.299999,64.010002,61.020981,2048200
2020-08-11,65.389999,66.580002,64.239998,64.459999,61.449955,2263100
2020-08-12,65.309998,65.330002,62.830002,63.720001,60.744514,1233200
2020-08-13,63.250000,64.250000,62.939999,63.830002,60.849384,1031000
2020-08-14,63.389999,64.760002,62.880001,64.239998,61.240231,1533900
2020-08-17,64.050003,64.150002,62.590000,63.119999,60.172531,1216200
2020-08-18,62.849998,62.970001,61.279999,62.040001,59.142963,2311800
2020-08-19,62.040001,62.830002,61.160000,61.400002,58.532852,1483800
2020-08-20,60.709999,61.400002,60.480000,61.000000,58.151524,1444100
2020-08-21,60.990002,61.779999,60.560001,61.660000,58.780708,1547700
2020-08-24,61.840000,66.029999,61.840000,65.980003,62.898994,2334400
2020-08-25,66.500000,66.500000,64.339996,64.440002,61.430901,1905500
2020-08-26,64.180000,64.870003,63.619999,64.059998,61.068638,1822200
2020-08-27,64.629997,67.010002,64.540001,66.620003,63.509109,2785100
2020-08-28,66.839996,68.209999,65.779999,67.940002,64.767456,3013400
2020-08-31,67.879997,67.949997,65.129997,65.750000,62.679726,2526700
2020-09-01,65.250000,66.930000,65.050003,66.559998,63.451889,1795300
2020-09-02,67.309998,68.660004,66.650002,68.410004,65.215515,2013200
2020-09-03,68.730003,70.559998,68.169998,68.540001,65.339447,3054300
2020-09-04,69.349998,69.809998,67.690002,68.220001,65.034378,1988500
2020-09-08,67.449997,69.480003,67.190002,68.379997,65.186905,2446500
2020-09-09,67.760002,69.209999,66.709999,68.000000,65.282913,2503400
2020-09-10,68.650002,69.669998,67.870003,68.389999,65.657333,2004400
2020-09-11,69.180000,70.709999,67.889999,70.029999,67.231804,2377700
2020-09-14,70.940002,73.580002,70.349998,73.209999,70.284737,2422300
2020-09-15,75.610001,76.239998,73.629997,74.790001,71.801605,3607200
2020-09-16,75.000000,77.300003,74.580002,76.440002,73.385689,2769200
2020-09-17,75.610001,76.809998,74.080002,74.589996,71.609596,2672600
2020-09-18,73.809998,74.570000,71.970001,72.129997,69.247887,5273500
2020-09-21,70.849998,71.120003,68.230003,68.690002,65.945351,2207000
2020-09-22,69.010002,69.989998,68.150002,69.279999,66.511765,2028600
2020-09-23,70.650002,72.519997,68.879997,69.070000,66.310158,2696100
2020-09-24,68.559998,70.279999,66.949997,69.370003,66.598175,2442900
2020-09-25,69.190002,70.980003,68.709999,70.540001,67.721420,1736600
2020-09-28,71.809998,72.389999,71.050003,71.190002,68.345451,1269400
2020-09-29,70.879997,71.099998,68.849998,69.660004,66.876595,1886700
2020-09-30,70.559998,71.290001,69.650002,70.250000,67.443001,1979600
2020-10-01,70.820000,71.830002,70.440002,71.580002,68.719872,1742000
2020-10-02,69.730003,72.820000,69.690002,72.529999,69.631912,1261700
2020-10-05,73.440002,75.040001,73.290001,74.910004,71.916817,1651500
2020-10-06,75.000000,77.379997,74.529999,74.660004,71.676804,2146500
2020-10-07,75.820000,77.129997,75.820000,76.959999,73.884903,1843500
2020-10-08,77.540001,78.459999,77.050003,78.330002,75.200157,1349100
2020-10-09,77.660004,78.059998,76.419998,77.610001,74.508926,2134700
2020-10-12,77.959999,78.470001,77.349998,77.870003,74.758537,1842000
2020-10-13,77.139999,77.860001,76.239998,76.820000,73.750496,1554400
2020-10-14,76.110001,77.160004,75.379997,75.739998,72.713646,2228100
2020-10-15,75.550003,78.190002,75.290001,77.739998,74.633728,2025800
2020-10-16,78.000000,79.000000,74.180000,75.820000,72.790451,4038400
2020-10-19,74.500000,75.910004,72.209999,72.540001,69.641518,3307600
2020-10-20,72.349998,73.610001,72.120003,72.370003,69.478317,3003400
2020-10-21,72.680000,73.830002,72.199997,72.750000,69.843117,2440200
2020-10-22,73.089996,74.150002,72.260002,73.959999,71.004761,2939900
2020-10-23,74.680000,75.110001,73.320000,74.830002,71.840012,1534800
2020-10-26,73.779999,73.989998,72.629997,73.750000,70.803154,1893800
2020-10-27,73.849998,73.940002,71.820000,72.379997,69.487892,1834800
2020-10-28,71.099998,71.629997,68.209999,68.389999,65.657333,2568800
2020-10-29,68.169998,69.269997,67.629997,68.860001,66.108551,2050700
2020-10-30,68.610001,68.879997,66.260002,67.199997,64.514877,3192900
2020-11-02,68.639999,69.910004,67.620003,68.769997,66.022141,1804400
2020-11-03,69.669998,71.300003,69.239998,70.750000,67.923027,1239600
2020-11-04,70.980003,71.120003,69.510002,69.580002,66.799789,1817900
2020-11-05,70.239998,71.699997,70.239998,71.440002,68.585464,1941000
2020-11-06,71.120003,71.639999,69.860001,70.010002,67.212608,1597900
2020-11-09,78.220001,83.480003,77.529999,77.809998,74.700935,4586300
2020-11-10,77.750000,78.180000,76.629997,77.529999,74.432129,3051500
2020-11-11,77.989998,78.040001,76.129997,76.989998,73.913704,3267900
2020-11-12,76.419998,77.010002,75.160004,76.160004,73.116875,1618100
2020-11-13,76.889999,79.570000,76.889999,79.510002,76.333000,2127900
2020-11-16,81.730003,82.330002,80.260002,82.279999,78.992325,2457500
2020-11-17,81.919998,85.830002,81.199997,85.110001,81.709251,2525000
2020-11-18,85.260002,86.910004,84.820000,85.559998,82.141258,3996700
2020-11-19,84.250000,85.540001,82.669998,84.959999,81.565239,2185100
2020-11-20,85.000000,85.589996,84.279999,84.870003,81.478836,2173200
2020-11-23,85.680000,86.900002,84.940002,86.550003,83.091713,1546800
2020-11-24,87.949997,89.260002,87.139999,88.750000,85.203804,2913500
2020-11-25,87.500000,87.879997,86.389999,87.570000,84.070946,1330600
2020-11-27,88.070000,88.070000,85.180000,85.720001,82.294876,1041100
2020-11-30,85.000000,85.160004,82.889999,83.400002,80.067581,5198800
2020-12-01,84.980003,85.449997,83.910004,84.809998,81.421234,1615700
2020-12-02,84.430000,85.970001,83.730003,85.480003,82.064468,1243900
2020-12-03,85.279999,87.529999,85.000000,86.220001,82.774895,1632200
2020-12-04,86.940002,89.190002,86.419998,89.150002,85.587822,1702500
2020-12-07,88.239998,88.860001,87.139999,88.300003,84.771782,1348100
2020-12-08,87.849998,89.639999,87.410004,89.260002,85.693428,2164100
2020-12-09,89.389999,89.589996,87.739998,88.129997,85.075607,2326900
2020-12-10,87.849998,88.650002,86.370003,86.900002,83.888237,1679300
2020-12-11,86.480003,87.330002,85.599998,86.660004,83.656570,2088200
2020-12-14,87.470001,87.599998,85.690002,85.750000,82.778099,1918900
2020-12-15,86.879997,87.470001,85.849998,87.250000,84.226112,2803500
2020-12-16,87.139999,87.500000,86.059998,86.370003,83.376610,2200100
2020-12-17,87.129997,87.550003,85.919998,86.550003,83.550369,1830700
2020-12-18,86.580002,86.690002,84.540001,84.879997,81.938240,5399200
2020-12-21,83.779999,85.620003,83.629997,84.930000,81.986511,2266600
2020-12-22,84.949997,84.949997,82.620003,82.879997,80.007561,2943100
2020-12-23,83.620003,84.860001,83.129997,84.269997,81.349388,1707800
2020-12-24,84.599998,84.599998,83.230003,83.900002,80.992210,546900
2020-12-28,84.860001,86.250000,84.519997,85.449997,82.488487,1810800
2020-12-29,85.739998,86.089996,83.879997,84.760002,81.822411,1184800
2020-12-30,84.900002,86.389999,84.889999,86.150002,83.164230,1165900
2020-12-31,85.760002,86.010002,85.190002,85.410004,82.449883,1090800
2021-01-04,86.580002,87.129997,84.330002,85.120003,82.169922,2119400
2021-01-05,84.050003,86.110001,84.050003,85.330002,82.372650,1503100
2021-01-06,85.970001,88.239998,85.970001,87.480003,84.448128,2445700
2021-01-07,88.419998,89.680000,88.000000,88.279999,85.220413,2063800
2021-01-08,88.889999,89.169998,87.099998,87.849998,84.805305,1829800
2021-01-11,86.879997,88.209999,86.769997,87.080002,84.062004,1696000
2021-01-12,87.139999,87.930000,86.360001,87.550003,84.515709,1356000
2021-01-13,87.290001,87.470001,85.040001,85.570000,82.604332,2455000
2021-01-14,86.019997,86.379997,85.029999,85.389999,82.430565,1667600
2021-01-15,84.250000,85.269997,83.529999,83.910004,81.001862,2869300
2021-01-19,84.019997,84.300003,81.839996,81.949997,79.109787,2517700
2021-01-20,82.370003,83.129997,81.620003,82.330002,79.476631,2525200
2021-01-21,83.160004,84.419998,82.500000,84.169998,81.252846,3459200
2021-01-22,83.510002,84.410004,83.190002,83.860001,80.953598,2678800
2021-01-25,83.680000,85.430000,83.230003,84.809998,81.870674,3326100
2021-01-26,85.480003,86.440002,84.860001,85.129997,82.179573,3199500
2021-01-27,83.769997,85.959999,78.720001,79.150002,76.406837,6890700
2021-01-28,79.739998,81.260002,78.900002,79.370003,76.619217,4044900
2021-01-29,78.919998,79.099998,76.419998,76.870003,74.205856,4454100
2021-02-01,77.169998,78.750000,76.680000,78.620003,75.895203,2050700
2021-02-02,79.570000,80.839996,79.120003,80.269997,77.488014,2234400
2021-02-03,80.099998,80.290001,78.809998,79.050003,76.310303,1551000
2021-02-04,79.760002,81.570000,79.430000,81.360001,78.540237,1489300
2021-02-05,82.080002,82.589996,81.230003,81.860001,79.022911,1187800
2021-02-08,82.209999,82.330002,80.610001,81.699997,78.868462,1290400
2021-02-09,81.809998,82.800003,80.849998,81.050003,78.240982,1706300
2021-02-10,81.480003,81.699997,80.379997,80.930000,78.125145,1236400
2021-02-11,80.870003,81.540001,80.250000,80.489998,77.700394,1397700
2021-02-12,79.599998,80.040001,78.930000,79.510002,76.754364,1580100
2021-02-16,79.809998,81.110001,79.360001,80.879997,78.076866,1745100
2021-02-17,80.230003,80.379997,78.709999,79.519997,76.764008,1372300
2021-02-18,79.180000,79.720001,78.040001,79.589996,76.831581,1200000
2021-02-19,79.410004,80.610001,79.110001,80.400002,77.613518,1645500
2021-02-22,79.940002,81.150002,79.790001,80.809998,78.009300,1501900
2021-02-23,81.639999,81.680000,79.279999,79.720001,76.957085,1838600
2021-02-24,79.669998,82.120003,79.339996,81.959999,79.119438,1667400
2021-02-25,81.889999,82.059998,79.690002,80.070000,77.294952,1261000
2021-02-26,80.580002,80.730003,78.709999,79.129997,76.387520,2092000
2021-03-01,80.000000,82.570000,79.830002,81.169998,78.356819,2804800
2021-03-02,81.029999,82.459999,80.660004,82.190002,79.341476,2088500
2021-03-03,82.220001,83.720001,81.120003,81.199997,78.385780,2210200
2021-03-04,81.199997,81.660004,75.879997,77.699997,75.007080,3448900
2021-03-05,78.629997,79.129997,76.129997,78.769997,76.040001,2596000
2021-03-08,82.110001,82.769997,80.589996,81.500000,78.675392,3537900
2021-03-09,81.139999,81.309998,79.489998,79.500000,77.208908,2518500
2021-03-10,79.919998,80.809998,79.559998,79.669998,77.374001,3076800
2021-03-11,79.769997,79.980003,78.220001,79.500000,77.208908,3403700
2021-03-12,79.849998,80.150002,78.379997,79.089996,76.810715,2934600
2021-03-15,78.830002,80.000000,78.050003,79.769997,77.471130,3250600
2021-03-16,79.889999,79.949997,75.760002,75.919998,73.732071,4304400
2021-03-17,75.900002,78.820000,75.550003,78.349998,76.092041,3720700
2021-03-18,78.330002,80.699997,78.059998,79.300003,77.014671,3409600
2021-03-19,78.930000,80.180000,77.870003,79.629997,77.335159,9526800
2021-03-22,80.220001,80.279999,78.750000,79.820000,77.519676,2463400
2021-03-23,78.940002,79.489998,76.199997,76.459999,74.256516,2537300
2021-03-24,76.959999,78.720001,76.599998,76.660004,74.450752,2126300
2021-03-25,76.019997,78.410004,75.379997,78.110001,75.858963,2010200
2021-03-26,78.860001,80.349998,78.480003,80.209999,77.898438,2668100
2021-03-29,80.019997,80.870003,78.430000,78.779999,76.509651,2150100
2021-03-30,78.639999,80.419998,78.430000,80.129997,77.820747,1568600
2021-03-31,79.970001,80.980003,79.879997,79.919998,77.616798,1904300
2021-04-01,80.330002,80.639999,78.879997,79.489998,77.199188,2082600
2021-04-05,80.550003,83.339996,79.779999,83.110001,80.714867,3460400
2021-04-06,82.980003,84.349998,82.930000,83.680000,81.268440,2497400
2021-04-07,83.769997,84.660004,83.580002,83.980003,81.559799,1496000
2021-04-08,83.739998,83.940002,82.949997,83.110001,80.714867,2540800
2021-04-09,83.589996,84.949997,83.500000,84.940002,82.492134,2819800
2021-04-12,84.110001,85.540001,84.019997,85.400002,82.938881,2150900
2021-04-13,84.800003,84.820000,82.849998,83.839996,81.423828,1835800
2021-04-14,83.919998,84.709999,83.459999,83.980003,81.559799,1794700
2021-04-15,84.739998,84.739998,83.620003,84.010002,81.588936,1917800
2021-04-16,84.709999,85.250000,84.290001,84.739998,82.297890,1855400
2021-04-19,84.750000,84.750000,83.419998,83.980003,81.559799,1968400
2021-04-20,83.519997,84.760002,82.639999,84.550003,82.113373,2722400
2021-04-21,84.570000,87.220001,84.379997,87.000000,84.492760,2815300
2021-04-22,87.089996,87.180000,85.970001,86.389999,83.900345,2852100
2021-04-23,87.059998,88.690002,86.529999,88.379997,85.832985,2613100
2021-04-26,88.400002,89.500000,87.300003,87.800003,85.269714,2883900
2021-04-27,88.050003,89.400002,87.870003,89.139999,86.571083,2090800
2021-04-28,89.129997,90.139999,88.680000,89.320000,86.745911,1807000
2021-04-29,90.150002,90.790001,88.709999,88.790001,86.231178,2020700
2021-04-30,88.820000,88.930000,87.279999,87.660004,85.133743,4351800
2021-05-03,88.389999,90.260002,88.110001,89.830002,87.241211,2071300
2021-05-04,89.449997,90.089996,88.250000,90.050003,87.454872,2532400
2021-05-05,89.580002,90.580002,88.349998,88.519997,85.968956,2321100
2021-05-06,89.510002,89.510002,88.489998,89.269997,86.697342,1907800
2021-05-07,88.970001,90.480003,88.820000,89.879997,87.289764,1645900
2021-05-10,90.000000,90.349998,86.860001,86.940002,84.434502,2924400
2021-05-11,86.379997,86.809998,84.959999,85.300003,82.841759,3245700
2021-05-12,84.610001,85.970001,83.400002,83.639999,81.229591,2421600
2021-05-13,83.940002,85.309998,83.070000,84.029999,81.608360,1643700
2021-05-14,84.459999,85.709999,84.290001,85.440002,82.977715,3528000
2021-05-17,85.830002,86.830002,85.029999,86.650002,84.152855,2051200
2021-05-18,87.269997,87.360001,86.190002,86.500000,84.007172,2319400
2021-05-19,85.889999,85.910004,84.019997,84.699997,82.259041,2638700
2021-05-20,84.580002,85.360001,82.349998,84.820000,82.375587,3672400
2021-05-21,80.260002,81.330002,77.139999,77.239998,75.014030,11165400
2021-05-24,78.040001,78.169998,76.410004,76.610001,74.402199,6818000
2021-05-25,77.010002,78.699997,76.849998,78.169998,75.917236,3483300
2021-05-26,78.379997,79.629997,77.629997,79.220001,76.936974,2748900
2021-05-27,80.040001,80.269997,79.320000,79.599998,77.306015,2549500
2021-05-28,79.959999,80.089996,79.160004,79.720001,77.422562,1689500
2021-06-01,80.230003,80.639999,79.379997,79.860001,77.558533,1853200
2021-06-02,79.849998,80.010002,78.889999,79.199997,76.917542,2186600
2021-06-03,78.970001,79.400002,78.070000,79.279999,76.995247,1781300
2021-06-04,79.250000,79.610001,77.870003,79.029999,76.752449,1575000
2021-06-07,79.629997,80.160004,78.769997,79.269997,76.985527,1500900
2021-06-08,79.070000,80.150002,78.559998,79.769997,77.471130,1637400
2021-06-09,79.379997,79.639999,78.360001,78.459999,76.669838,1680100
2021-06-10,78.879997,79.279999,78.339996,78.550003,76.757782,3224100
2021-06-11,79.230003,82.250000,78.750000,82.129997,80.256096,3350800
2021-06-14,82.059998,82.449997,80.690002,81.360001,79.503670,2742600
2021-06-15,81.480003,82.000000,80.720001,81.970001,80.099747,1584900
2021-06-16,82.089996,82.089996,80.650002,81.470001,79.611160,2098700
2021-06-17,80.900002,81.320000,78.870003,80.650002,78.809868,2885000
2021-06-18,79.830002,80.760002,79.400002,79.669998,77.852219,3241800
2021-06-21,79.949997,81.349998,79.949997,80.599998,78.761009,1443500
2021-06-22,80.260002,81.470001,79.860001,81.209999,79.357086,1541700
2021-06-23,81.529999,82.190002,81.220001,81.879997,80.011795,1713400
2021-06-24,82.320000,82.500000,81.199997,81.370003,79.513443,1821600
2021-06-25,82.279999,83.930000,82.190002,82.879997,80.988983,6731500
2021-06-28,82.449997,82.820000,80.099998,80.169998,78.340813,1824400
2021-06-29,80.580002,82.239998,80.150002,81.050003,79.200745,1629700
2021-06-30,81.139999,82.169998,80.660004,82.040001,80.168152,1650300
2021-07-01,82.330002,83.489998,82.220001,83.290001,81.389633,1978900
2021-07-02,83.750000,84.610001,83.269997,84.440002,82.513397,3346900
2021-07-06,83.970001,84.250000,81.080002,82.360001,80.480850,1921600
2021-07-07,82.300003,82.570000,81.279999,82.010002,80.138840,1073500
2021-07-08,80.750000,81.440002,79.570000,80.860001,79.015076,1774500
2021-07-09,81.790001,83.099998,81.660004,83.070000,81.174652,2007400
2021-07-12,82.250000,83.220001,81.870003,82.790001,80.901047,1661800
2021-07-13,82.699997,82.849998,81.320000,81.769997,79.904312,1225300
2021-07-14,80.750000,81.769997,80.269997,80.300003,78.467857,1697800
2021-07-15,79.699997,80.570000,79.180000,79.760002,77.940178,1994600
2021-07-16,80.010002,80.379997,76.900002,77.419998,75.653564,2502000
2021-07-19,75.839996,76.230003,74.500000,75.459999,73.738281,3018100
2021-07-20,75.519997,78.629997,75.279999,78.169998,76.386444,2391300
2021-07-21,78.550003,80.599998,78.550003,79.930000,78.106293,2470100
2021-07-22,79.580002,80.699997,79.160004,80.389999,78.555794,2082400
2021-07-23,81.910004,83.449997,81.160004,83.080002,81.184433,2815900
2021-07-26,83.080002,83.879997,82.559998,83.250000,81.350540,1826900
2021-07-27,82.970001,83.870003,82.519997,83.360001,81.458038,1895900
2021-07-28,83.370003,83.879997,81.489998,82.800003,80.910812,2203800
2021-07-29,83.599998,84.959999,83.239998,84.550003,82.620888,2319000
2021-07-30,83.410004,83.639999,78.900002,80.199997,78.370125,7096800
2021-08-02,81.209999,82.660004,80.839996,81.830002,79.962952,3640800
2021-08-03,82.500000,82.769997,80.910004,81.570000,79.708878,1924400
2021-08-04,81.059998,81.330002,79.059998,79.269997,77.461349,2583300
2021-08-05,79.290001,80.620003,79.169998,80.559998,78.721916,2125900
2021-08-06,81.250000,81.779999,80.370003,80.620003,78.780556,1358600
2021-08-09,80.160004,80.309998,79.269997,79.680000,77.862000,1061700
2021-08-10,79.870003,81.309998,79.440002,80.750000,78.907593,1527600
2021-08-11,80.500000,81.419998,80.010002,81.330002,79.474358,2314100
2021-08-12,81.389999,81.699997,80.260002,80.510002,78.673065,1304900
2021-08-13,80.379997,80.870003,79.930000,80.809998,78.966217,1674400
2021-08-16,80.139999,80.540001,79.230003,79.739998,77.920631,1374600
2021-08-17,78.550003,79.070000,76.129997,77.050003,75.292007,2366700
2021-08-18,76.529999,77.279999,76.029999,76.150002,74.412552,1522900
2021-08-19,74.919998,76.309998,74.790001,75.930000,74.197563,2027300
2021-08-20,75.940002,76.589996,75.480003,76.430000,74.686157,1266900
2021-08-23,77.169998,77.389999,76.489998,76.809998,75.057480,1570000
2021-08-24,76.860001,77.550003,76.660004,76.980003,75.223602,1904900
2021-08-25,77.029999,77.320000,76.070000,77.059998,75.301773,1293300
2021-08-26,76.769997,76.790001,75.400002,76.500000,74.754555,2078700
2021-08-27,76.660004,77.260002,76.279999,76.629997,74.881584,1489900
2021-08-30,76.959999,77.680000,76.849998,76.980003,75.223602,1237800
2021-08-31,76.860001,77.209999,76.160004,76.470001,74.725243,1901100
2021-09-01,76.110001,76.830002,75.900002,76.300003,74.559120,2646300
2021-09-02,76.500000,76.589996,75.279999,75.830002,74.099838,2433800
2021-09-03,75.870003,76.690002,75.779999,76.230003,74.490723,2492200
2021-09-07,75.919998,76.190002,71.680000,71.860001,70.220421,5225400
2021-09-08,71.910004,72.739998,70.800003,71.209999,69.585251,2761400
2021-09-09,71.010002,72.550003,71.010002,72.150002,70.992310,2407200
2021-09-10,72.470001,72.930000,70.900002,70.949997,69.811554,2628100
2021-09-13,71.330002,71.980003,70.959999,71.760002,70.608566,2247400
2021-09-14,71.790001,71.790001,69.809998,70.470001,69.339264,2448200
2021-09-15,70.169998,70.360001,68.930000,69.279999,68.168358,2951700
2021-09-16,69.220001,70.129997,69.059998,69.150002,68.040443,2460200
2021-09-17,68.870003,69.980003,68.809998,69.550003,68.434029,4244000
2021-09-20,67.480003,68.910004,66.730003,67.750000,66.662910,3804300
2021-09-21,68.089996,68.489998,66.019997,66.250000,65.186974,5172100
2021-09-22,66.410004,66.949997,65.339996,66.050003,64.990189,3674200
2021-09-23,66.879997,68.000000,66.680000,67.360001,66.279167,2291200
2021-09-24,66.500000,68.419998,65.769997,67.959999,66.869537,2785900
2021-09-27,68.309998,69.449997,67.959999,68.169998,67.076172,2713500
2021-09-28,68.000000,68.669998,67.239998,67.989998,66.899055,2501600
2021-09-29,68.260002,69.669998,67.900002,68.540001,67.440231,4309000
2021-09-30,68.209999,68.339996,66.519997,66.989998,65.915100,5222100
2021-10-01,67.209999,68.410004,66.410004,68.199997,67.105682,3016200
2021-10-04,68.360001,70.010002,68.250000,68.779999,67.676384,3711000
2021-10-05,68.080002,68.680000,67.290001,67.459999,66.377556,3708700
2021-10-06,66.830002,67.070000,65.660004,66.980003,65.905266,3101100
2021-10-07,68.349998,69.349998,67.910004,68.400002,67.302475,3510100
2021-10-08,67.839996,68.220001,67.169998,68.000000,66.908897,2841600
2021-10-11,68.190002,70.669998,68.190002,69.370003,68.256912,4324200
2021-10-12,69.519997,73.029999,69.510002,72.300003,71.139900,6053800
2021-10-13,72.330002,73.139999,71.930000,72.300003,71.139900,4335000
2021-10-14,73.160004,73.690002,72.570000,73.550003,72.369850,2710600
2021-10-15,74.010002,74.250000,73.110001,73.550003,72.369850,2752800
2021-10-18,72.540001,73.699997,72.320000,72.930000,71.759796,2314000
2021-10-19,73.449997,73.629997,72.750000,73.510002,72.330490,2013300
2021-10-20,73.739998,74.129997,73.120003,73.930000,72.743744,1696500
2021-10-21,74.160004,75.400002,73.709999,74.070000,72.881500,2680900
2021-10-22,71.269997,73.580002,69.449997,70.739998,69.604927,6454200
2021-10-25,70.910004,71.309998,69.599998,70.730003,69.595093,4049100
2021-10-26,71.239998,72.879997,71.129997,72.269997,71.110382,2980600
2021-10-27,72.300003,72.550003,70.510002,70.830002,69.693489,3310000
2021-10-28,71.220001,73.180000,71.059998,72.769997,71.602356,2606800
2021-10-29,72.459999,73.260002,71.790001,72.879997,71.710587,4409000
2021-11-01,72.839996,73.949997,72.709999,73.129997,71.956581,1801200
2021-11-02,73.459999,73.589996,71.559998,72.070000,70.913589,1701700
2021-11-03,72.370003,74.480003,72.150002,74.389999,73.196365,2208400
2021-11-04,74.660004,75.570000,73.180000,73.370003,72.192734,2535600
