Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,117.610001,119.830002,117.400002,117.980003,111.114914,904600
2020-05-13,117.690002,120.239998,116.959999,118.190002,111.312683,765200
2020-05-14,117.529999,118.269997,113.169998,114.070000,108.238327,1099700
2020-05-15,113.940002,116.370003,113.940002,114.730003,108.864594,1922900
2020-05-18,115.580002,116.150002,111.459999,114.000000,108.171913,1633100
2020-05-19,113.889999,113.970001,109.900002,110.540001,104.888779,1488000
2020-05-20,110.870003,111.160004,108.690002,110.209999,104.575668,835500
2020-05-21,109.790001,110.110001,107.209999,107.900002,102.383766,1605300
2020-05-22,107.559998,109.000000,106.650002,108.559998,103.010010,637500
2020-05-26,108.839996,109.589996,107.110001,107.379997,101.890343,1071900
2020-05-27,107.379997,110.129997,106.660004,110.110001,104.480782,1194100
2020-05-28,110.879997,111.500000,108.930000,111.459999,105.761757,928700
2020-05-29,111.309998,114.169998,110.150002,113.930000,108.105484,1457900
2020-06-01,114.070000,116.589996,114.070000,115.320000,109.424416,1192900
2020-06-02,115.470001,115.470001,113.559998,115.160004,109.272598,1091500
2020-06-03,115.730003,116.160004,114.290001,114.589996,108.731750,1475000
2020-06-04,109.510002,113.669998,108.279999,109.099998,103.522408,2498400
2020-06-05,109.000000,110.930000,106.879997,107.440002,101.947273,2016700
2020-06-08,107.000000,111.160004,106.570000,111.160004,105.477112,1142200
2020-06-09,111.510002,111.599998,108.000000,108.430000,102.886665,999100
2020-06-10,109.110001,111.269997,108.209999,108.739998,103.180817,1064500
2020-06-11,107.589996,109.410004,105.750000,106.290001,100.856079,1082100
2020-06-12,107.110001,107.349998,104.150002,104.699997,99.347351,1335500
2020-06-15,104.120003,106.510002,103.019997,105.800003,100.391129,1638600
2020-06-16,107.010002,108.669998,106.000000,108.070000,102.545067,1354500
2020-06-17,108.260002,109.699997,108.099998,109.050003,103.474968,754100
2020-06-18,108.830002,110.120003,107.709999,108.589996,103.038490,565400
2020-06-19,109.680000,110.580002,108.599998,108.940002,103.370583,1387400
2020-06-22,108.480003,109.769997,108.199997,108.949997,103.380081,547100
2020-06-23,109.720001,109.720001,106.309998,106.440002,100.998405,1025900
2020-06-24,106.260002,106.930000,105.639999,106.239998,100.808632,833600
2020-06-25,106.379997,106.680000,105.309998,105.739998,100.334183,1027200
2020-06-26,105.879997,106.529999,101.889999,103.010002,97.743759,1600200
2020-06-29,104.160004,107.089996,103.680000,105.080002,99.707916,1273700
2020-06-30,105.750000,106.110001,104.809998,105.809998,100.400604,947700
2020-07-01,105.500000,106.480003,105.160004,105.220001,99.840782,732300
2020-07-02,106.040001,106.040001,104.150002,105.019997,99.651001,927700
2020-07-06,105.820000,106.690002,105.290001,105.870003,100.457550,726200
2020-07-07,105.389999,106.639999,104.559998,106.050003,100.628342,653000
2020-07-08,105.930000,105.930000,104.010002,104.709999,99.356827,688500
2020-07-09,104.199997,104.889999,102.870003,103.389999,98.104332,642500
2020-07-10,103.790001,105.400002,103.790001,105.180000,99.802811,762800
2020-07-13,105.209999,105.709999,104.290001,104.680000,99.328377,620100
2020-07-14,104.699997,107.589996,104.500000,107.190002,101.710068,677000
2020-07-15,108.000000,108.239998,105.739998,105.879997,100.467026,596900
2020-07-16,105.779999,107.040001,105.720001,106.080002,100.656807,381900
2020-07-17,106.610001,107.349998,106.339996,106.709999,101.254601,542900
2020-07-20,106.089996,106.339996,104.300003,105.309998,99.926163,857000
2020-07-21,105.379997,107.620003,105.320000,106.559998,101.112267,616800
2020-07-22,107.410004,107.739998,105.190002,107.589996,102.089615,508200
2020-07-23,107.360001,108.949997,107.360001,108.419998,102.877174,576000
2020-07-24,108.830002,110.250000,107.449997,108.139999,102.611481,551300
2020-07-27,107.989998,108.919998,107.430000,108.870003,103.304176,485200
2020-07-28,108.580002,109.860001,108.580002,109.269997,103.683708,491300
2020-07-29,109.730003,110.629997,109.110001,110.489998,104.841347,565300
2020-07-30,110.019997,110.440002,108.519997,109.349998,103.759636,588600
2020-07-31,109.209999,109.510002,107.849998,109.349998,103.759636,1773200
2020-08-03,109.720001,111.360001,109.110001,110.970001,105.296806,578100
2020-08-04,110.669998,114.019997,110.410004,113.260002,107.469749,888200
2020-08-05,113.129997,113.129997,110.790001,111.139999,105.458122,849100
2020-08-06,111.110001,111.910004,110.139999,110.290001,104.651566,554100
2020-08-07,109.940002,111.430000,109.760002,111.050003,105.372726,751200
2020-08-10,111.430000,113.129997,111.250000,112.839996,107.071213,816300
2020-08-11,113.110001,114.070000,112.169998,112.709999,106.947861,746100
2020-08-12,113.430000,115.720001,113.180000,114.959999,109.082832,680700
2020-08-13,114.070000,115.160004,113.559998,114.629997,109.627953,650200
2020-08-14,114.250000,115.349998,113.669998,113.970001,108.996758,666300
2020-08-17,113.830002,114.370003,113.480003,113.500000,108.547256,1370800
2020-08-18,113.599998,114.779999,112.610001,113.919998,108.948936,644900
2020-08-19,111.430000,112.730003,110.459999,111.360001,106.500641,1026300
2020-08-20,111.610001,112.559998,111.320000,111.900002,107.017090,570900
2020-08-21,111.919998,112.500000,110.660004,112.089996,107.198784,905100
2020-08-24,112.269997,113.629997,110.769997,112.989998,108.059517,839500
2020-08-25,120.000000,123.440002,117.239998,120.750000,115.480896,3560900
2020-08-26,122.150002,122.970001,120.389999,121.730003,116.418137,994000
2020-08-27,121.459999,123.300003,120.849998,120.919998,115.643471,700600
2020-08-28,121.010002,121.010002,118.570000,119.650002,114.428902,789800
2020-08-31,119.199997,120.699997,119.010002,120.180000,114.935768,824400
2020-09-01,119.980003,119.980003,117.430000,117.959999,112.812645,694400
2020-09-02,117.519997,121.269997,117.370003,120.849998,115.576530,778700
2020-09-03,120.480003,121.820000,117.120003,118.230003,113.070869,784500
2020-09-04,118.440002,119.629997,117.029999,117.559998,112.430084,692900
2020-09-08,117.559998,118.120003,113.650002,114.160004,109.178474,945700
2020-09-09,115.029999,117.019997,114.349998,115.760002,110.708649,873600
2020-09-10,114.879997,115.070000,112.430000,113.080002,108.145592,966200
2020-09-11,113.169998,113.910004,111.779999,113.309998,108.365562,699900
2020-09-14,113.489998,114.150002,113.120003,113.459999,108.509010,572600
2020-09-15,113.750000,113.830002,112.279999,112.400002,107.495270,550300
2020-09-16,111.660004,112.660004,110.300003,110.820000,105.984207,1117700
2020-09-17,110.419998,111.180000,108.849998,109.980003,105.180878,1178200
2020-09-18,109.800003,110.980003,109.040001,109.389999,104.616615,971300
2020-09-21,108.870003,111.150002,108.099998,109.790001,104.999153,1148400
2020-09-22,110.139999,111.879997,109.620003,109.879997,105.085236,1136600
2020-09-23,110.570000,111.040001,108.150002,108.290001,103.564606,935200
2020-09-24,108.550003,111.339996,108.150002,110.870003,106.032028,770700
2020-09-25,110.870003,112.389999,110.809998,112.150002,107.256172,525700
2020-09-28,112.860001,114.279999,112.629997,113.239998,108.298615,713400
2020-09-29,113.040001,113.709999,112.339996,113.010002,108.078651,389600
2020-09-30,113.620003,116.139999,113.199997,115.519997,110.479111,1115900
2020-10-01,115.080002,116.180000,113.879997,116.000000,110.938179,710500
2020-10-02,115.750000,117.620003,115.650002,116.470001,111.387672,512800
2020-10-05,116.320000,117.680000,115.470001,117.379997,112.257957,562800
2020-10-06,117.379997,118.750000,116.790001,117.500000,112.372726,713500
2020-10-07,117.370003,118.180000,116.309998,117.449997,112.324898,617600
2020-10-08,118.000000,118.190002,116.480003,117.129997,112.018875,610800
2020-10-09,117.389999,118.750000,116.620003,118.680000,113.501228,636500
2020-10-12,119.120003,120.589996,119.120003,119.919998,114.687119,486000
2020-10-13,119.919998,120.930000,119.180000,120.089996,114.849709,460100
2020-10-14,119.529999,120.470001,118.849998,118.970001,113.778572,451000
2020-10-15,118.620003,119.290001,118.010002,118.860001,113.673378,452300
2020-10-16,118.739998,119.250000,117.849998,117.879997,112.736137,560700
2020-10-19,117.750000,118.250000,115.099998,115.209999,110.182655,649500
2020-10-20,115.809998,116.220001,113.980003,114.120003,109.140213,982600
2020-10-21,113.489998,114.949997,112.519997,114.400002,109.407990,1162400
2020-10-22,114.500000,116.040001,113.930000,115.629997,110.584320,692200
2020-10-23,116.160004,116.580002,114.879997,115.540001,110.498245,411600
2020-10-26,114.839996,115.540001,114.150002,115.099998,110.077446,672800
2020-10-27,115.209999,115.910004,113.029999,113.099998,108.164726,748300
2020-10-28,112.040001,113.480003,111.120003,111.239998,106.385887,842700
2020-10-29,111.260002,112.879997,109.849998,111.279999,106.424149,1244800
2020-10-30,111.059998,113.099998,110.750000,112.199997,107.303986,1301200
2020-11-02,113.709999,117.040001,112.769997,116.660004,111.569382,1196000
2020-11-03,117.239998,118.830002,116.519997,116.980003,111.875420,911300
2020-11-04,117.379997,118.639999,114.500000,114.580002,109.580147,759700
2020-11-05,115.599998,118.389999,115.400002,115.800003,110.746918,691300
2020-11-06,116.019997,117.809998,115.580002,116.620003,111.531128,603200
2020-11-09,117.190002,117.809998,112.930000,113.260002,108.317749,977600
2020-11-10,113.480003,117.669998,112.300003,117.570000,112.439674,1057200
2020-11-11,118.209999,119.940002,116.589996,119.800003,114.572357,707500
2020-11-12,118.379997,118.379997,116.519997,117.849998,113.560577,624400
2020-11-13,118.339996,119.389999,117.660004,119.089996,114.755447,305800
2020-11-16,119.500000,120.180000,117.949997,120.110001,115.738327,615500
2020-11-17,119.580002,119.820000,118.230003,118.430000,114.119469,508900
2020-11-18,118.949997,118.949997,115.720001,115.769997,111.556282,693000
2020-11-19,116.160004,117.389999,114.589996,117.050003,112.789688,624600
2020-11-20,116.639999,117.269997,114.220001,116.230003,111.999542,931200
2020-11-23,116.230003,117.610001,115.800003,116.050003,111.826096,984000
2020-11-24,116.629997,119.139999,114.790001,117.790001,113.502754,1560800
2020-11-25,118.330002,118.690002,116.440002,118.000000,113.705116,1458200
2020-11-27,118.000000,118.220001,115.970001,116.500000,112.259712,402000
2020-11-30,116.300003,117.220001,115.110001,117.199997,112.934227,1380800
2020-12-01,117.370003,117.849998,115.769997,116.919998,112.664421,800300
2020-12-02,116.349998,117.190002,114.180000,114.870003,110.689041,1045300
2020-12-03,114.309998,116.599998,114.180000,116.480003,112.240440,1327000
2020-12-04,116.510002,117.730003,116.209999,117.349998,113.078766,743400
2020-12-07,116.790001,117.540001,115.750000,117.059998,112.799332,860800
2020-12-08,116.760002,118.190002,116.029999,117.529999,113.252220,1027400
2020-12-09,117.239998,118.300003,116.169998,118.059998,113.762924,823700
2020-12-10,118.339996,118.739998,115.860001,115.870003,111.652649,1139700
2020-12-11,115.360001,116.050003,114.720001,115.169998,110.978111,1050900
2020-12-14,115.290001,115.440002,112.800003,113.250000,109.128006,1723400
2020-12-15,113.300003,113.930000,112.650002,113.459999,109.330353,1291800
2020-12-16,114.260002,115.639999,113.730003,113.830002,109.686890,1156800
2020-12-17,113.970001,115.470001,113.730003,115.320000,111.122650,1061900
2020-12-18,115.230003,115.970001,114.580002,115.879997,111.662277,1792900
2020-12-21,115.040001,115.339996,113.910004,114.379997,110.216873,898700
2020-12-22,114.660004,115.180000,113.930000,114.730003,110.554146,865600
2020-12-23,115.379997,116.250000,114.849998,115.169998,110.978111,487500
2020-12-24,115.040001,116.349998,114.989998,116.089996,111.864632,254300
2020-12-28,116.269997,116.339996,114.900002,116.330002,112.095894,535100
2020-12-29,116.220001,117.089996,115.190002,115.330002,111.132301,425300
2020-12-30,115.360001,115.940002,114.459999,114.720001,110.544495,417800
2020-12-31,114.790001,115.690002,113.820000,115.599998,111.392471,532600
2021-01-04,115.669998,116.489998,115.059998,115.629997,111.421371,1062100
2021-01-05,115.620003,117.730003,115.580002,117.129997,112.866776,973300
2021-01-06,116.739998,120.019997,116.739998,118.379997,114.071281,954800
2021-01-07,117.919998,119.370003,116.470001,116.849998,112.596962,1196400
2021-01-08,116.660004,117.050003,114.769997,116.120003,111.893547,861300
2021-01-11,116.250000,116.760002,114.019997,114.099998,109.947067,866500
2021-01-12,114.139999,114.629997,110.629997,111.230003,107.181534,1535900
2021-01-13,111.300003,112.820000,110.529999,111.550003,107.489883,2271200
2021-01-14,112.220001,113.519997,111.180000,112.550003,108.453484,744900
2021-01-15,112.639999,114.459999,112.349998,114.089996,109.937424,1172400
2021-01-19,114.930000,116.309998,114.199997,115.650002,111.440651,1155100
2021-01-20,115.180000,115.620003,112.410004,114.230003,110.072327,1256000
2021-01-21,114.230003,114.830002,112.910004,113.419998,109.291817,880600
2021-01-22,113.680000,114.730003,112.849998,114.239998,110.081970,1014900
2021-01-25,114.879997,122.279999,114.879997,118.940002,114.610909,1401800
2021-01-26,118.809998,124.160004,118.209999,124.089996,119.573448,1393300
2021-01-27,124.139999,131.690002,123.800003,128.179993,123.514587,2150200
2021-01-28,126.669998,129.570007,117.720001,118.250000,113.946022,2356400
2021-01-29,118.260002,121.449997,116.099998,116.410004,112.172997,3180500
2021-02-01,115.919998,117.699997,114.690002,115.330002,111.132301,1529000
2021-02-02,115.500000,115.940002,112.809998,114.769997,110.592674,1057100
2021-02-03,114.559998,115.139999,111.599998,114.480003,110.313232,1010000
2021-02-04,114.480003,115.430000,113.610001,114.089996,109.937424,1026000
2021-02-05,114.449997,115.349998,113.250000,114.459999,110.293961,848900
2021-02-08,114.949997,115.559998,113.449997,115.120003,110.929939,811800
2021-02-09,115.680000,116.190002,114.750000,115.349998,111.151558,620600
2021-02-10,116.040001,116.190002,114.550003,115.800003,111.585190,734400
2021-02-11,114.510002,115.120003,112.940002,113.970001,110.682014,831500
2021-02-12,113.680000,115.120003,113.080002,115.099998,111.779419,899200
2021-02-16,114.940002,115.089996,112.199997,113.110001,109.846832,1036900
2021-02-17,113.029999,115.769997,112.370003,115.440002,112.109619,1700200
2021-02-18,115.690002,118.860001,115.000000,116.680000,113.313835,1311200
2021-02-19,116.720001,116.720001,113.559998,113.760002,110.478073,1118700
2021-02-22,114.089996,114.739998,112.690002,114.269997,110.973358,885700
2021-02-23,115.300003,115.330002,113.199997,114.379997,111.080193,702800
2021-02-24,115.000000,115.500000,113.180000,113.220001,109.953659,1141200
2021-02-25,115.129997,119.480003,114.589996,115.029999,111.711433,1931800
2021-02-26,115.089996,115.449997,111.919998,112.000000,108.768845,1709500
2021-03-01,112.089996,113.589996,111.589996,112.059998,108.827110,1678400
2021-03-02,112.510002,114.150002,112.330002,113.029999,109.769142,1347500
2021-03-03,112.709999,115.209999,112.400002,114.000000,110.711151,1294600
2021-03-04,114.870003,117.930000,114.309998,116.220001,112.867111,1515400
2021-03-05,116.489998,120.489998,116.139999,118.339996,114.925949,1917900
2021-03-08,118.290001,121.410004,117.050003,119.769997,116.314690,1133500
2021-03-09,119.169998,121.500000,118.650002,118.989998,115.557190,1100800
2021-03-10,119.000000,121.709999,117.830002,121.070000,117.577187,966600
2021-03-11,120.360001,121.870003,120.000000,120.250000,116.780846,1015500
2021-03-12,120.949997,122.769997,120.629997,121.440002,117.936523,1387900
2021-03-15,121.800003,122.870003,121.279999,122.120003,118.596901,772900
2021-03-16,122.000000,123.839996,121.750000,123.309998,119.752556,1048700
2021-03-17,123.839996,124.699997,122.959999,124.120003,120.539200,1043400
2021-03-18,123.980003,125.309998,123.449997,123.940002,120.364388,1115300
2021-03-19,123.989998,127.620003,123.839996,126.389999,122.743706,2867300
2021-03-22,125.169998,127.300003,124.940002,127.250000,123.578903,1059000
2021-03-23,128.080002,128.080002,125.830002,126.459999,122.811684,903500
2021-03-24,124.599998,124.930000,122.279999,123.139999,119.587471,1142500
2021-03-25,124.059998,127.849998,123.330002,126.639999,122.986496,1312400
2021-03-26,126.839996,128.899994,126.580002,128.500000,124.792839,1116000
2021-03-29,129.059998,131.570007,128.880005,131.050003,127.269264,1084600
2021-03-30,131.020004,132.380005,127.919998,128.550003,124.841393,1777800
2021-03-31,127.809998,128.070007,125.949997,126.529999,122.879669,1030000
2021-04-01,126.400002,126.400002,123.459999,126.250000,122.607750,1413400
2021-04-05,126.510002,128.479996,125.730003,127.089996,123.423508,676100
2021-04-06,127.129997,128.419998,126.449997,127.739998,124.054756,852400
2021-04-07,128.300003,128.649994,127.029999,127.849998,124.161591,724400
2021-04-08,127.260002,128.380005,127.050003,128.130005,124.433510,1014900
2021-04-09,128.179993,128.970001,126.500000,128.210007,124.511200,859000
2021-04-12,128.880005,130.050003,128.460007,129.529999,125.793121,1238700
2021-04-13,129.630005,131.089996,129.250000,129.809998,126.065041,1176600
2021-04-14,129.880005,129.880005,128.020004,129.070007,125.346405,835600
2021-04-15,129.000000,131.080002,129.000000,130.789993,127.016762,576200
2021-04-16,131.410004,132.179993,130.509995,131.720001,127.919945,820300
2021-04-19,132.130005,132.679993,130.179993,132.149994,128.337509,670600
2021-04-20,132.029999,134.119995,132.000000,132.509995,128.687134,1365300
2021-04-21,132.940002,133.800003,131.800003,133.660004,129.803970,1178200
2021-04-22,133.259995,133.399994,131.880005,132.110001,128.298691,732000
2021-04-23,131.889999,132.110001,129.199997,129.770004,126.026192,778500
2021-04-26,129.729996,130.490005,128.279999,129.770004,126.026192,1028700
2021-04-27,129.779999,131.110001,129.669998,131.039993,127.259552,939100
2021-04-28,131.990005,132.500000,130.080002,130.490005,126.725433,901800
2021-04-29,130.449997,133.039993,130.449997,131.940002,128.133606,767500
2021-04-30,131.880005,131.940002,129.809998,130.990005,127.210991,965500
2021-05-03,131.020004,133.210007,130.860001,132.080002,128.269547,584600
2021-05-04,132.500000,133.300003,131.100006,132.470001,128.648300,617800
2021-05-05,132.100006,135.100006,131.389999,134.839996,130.949936,1179000
2021-05-06,136.139999,138.869995,136.110001,137.410004,133.445786,2020900
2021-05-07,136.130005,137.149994,135.130005,136.600006,132.659149,823800
2021-05-10,137.130005,139.570007,136.720001,138.490005,134.494629,779900
2021-05-11,139.089996,139.139999,135.570007,136.820007,132.872803,849800
2021-05-12,136.880005,137.270004,134.529999,134.800003,130.911087,1098300
2021-05-13,133.070007,136.740005,132.119995,136.190002,133.149979,937900
2021-05-14,136.419998,137.869995,135.289993,135.330002,132.309158,837400
2021-05-17,135.500000,136.080002,132.860001,133.509995,130.529785,1241400
2021-05-18,133.320007,134.589996,133.130005,133.720001,130.735092,629100
2021-05-19,133.880005,134.440002,132.479996,134.300003,131.302155,574600
2021-05-20,135.300003,136.080002,134.600006,134.809998,131.800766,568200
2021-05-21,134.610001,136.259995,134.610001,135.509995,132.485138,817200
2021-05-24,135.639999,136.880005,135.199997,135.610001,132.582901,577400
2021-05-25,135.470001,135.869995,133.899994,135.289993,132.270035,661000
2021-05-26,134.940002,135.289993,134.160004,134.500000,131.497696,713300
2021-05-27,134.440002,135.190002,132.070007,132.520004,129.561890,1677000
2021-05-28,132.820007,135.570007,132.660004,133.289993,130.314697,1059900
2021-06-01,133.460007,134.710007,132.830002,133.509995,130.529785,1048000
2021-06-02,133.509995,136.380005,133.149994,135.929993,132.895767,1138300
2021-06-03,136.690002,139.449997,136.179993,137.880005,134.802246,1535200
2021-06-04,138.669998,140.649994,137.740005,139.820007,136.698944,988000
2021-06-07,139.800003,140.160004,136.559998,138.130005,135.046677,899100
2021-06-08,138.130005,138.429993,136.050003,136.869995,133.814789,984500
2021-06-09,135.740005,136.820007,134.729996,135.970001,132.934875,1070400
2021-06-10,136.330002,136.669998,135.309998,135.679993,132.651337,622600
2021-06-11,136.080002,136.350006,135.059998,136.240005,133.198868,526100
2021-06-14,136.240005,136.240005,133.970001,136.100006,133.061981,505200
2021-06-15,136.470001,136.470001,134.580002,134.779999,131.771439,454200
2021-06-16,135.050003,135.399994,133.690002,133.779999,130.793762,688200
2021-06-17,133.919998,134.250000,132.309998,133.610001,130.627548,835300
2021-06-18,133.130005,133.190002,130.130005,130.300003,127.391441,1372800
2021-06-21,130.679993,131.679993,130.570007,131.119995,128.193130,673200
2021-06-22,131.479996,132.039993,130.369995,130.520004,127.606544,848100
2021-06-23,130.000000,130.679993,129.059998,129.059998,126.179115,612000
2021-06-24,128.570007,129.550003,127.250000,128.570007,125.700058,574800
2021-06-25,128.100006,129.789993,127.980003,129.419998,126.531082,786100
2021-06-28,129.699997,131.240005,129.289993,130.839996,127.919395,576500
2021-06-29,130.869995,131.729996,129.520004,130.139999,127.235008,608200
2021-06-30,130.149994,131.389999,129.080002,129.570007,126.677750,1303400
2021-07-01,129.350006,131.300003,129.100006,130.050003,127.147018,552700
2021-07-02,130.580002,130.990005,129.399994,129.690002,126.795059,456200
2021-07-06,129.250000,129.729996,127.290001,128.580002,125.709831,549000
2021-07-07,128.500000,129.789993,128.389999,129.039993,126.159569,577400
2021-07-08,128.729996,130.460007,128.389999,129.529999,126.638634,641900
2021-07-09,130.559998,131.399994,129.940002,130.850006,127.929176,584500
2021-07-12,130.130005,130.830002,129.550003,130.399994,127.489204,629200
2021-07-13,130.389999,131.089996,129.220001,129.740005,126.843941,556500
2021-07-14,129.270004,130.910004,129.270004,130.289993,127.381660,624100
2021-07-15,130.389999,132.360001,130.059998,132.020004,129.073059,695600
2021-07-16,132.360001,133.380005,132.020004,133.100006,130.128937,596400
2021-07-19,133.100006,135.470001,132.210007,133.990005,130.999084,980900
2021-07-20,134.830002,136.350006,132.410004,132.509995,129.552109,1012000
2021-07-21,132.470001,132.809998,129.440002,129.539993,126.648399,1115700
2021-07-22,129.449997,129.449997,127.190002,129.229996,126.345329,1562400
2021-07-23,129.580002,130.830002,129.160004,130.500000,127.586975,508500
2021-07-26,130.500000,131.289993,130.000000,130.690002,127.772743,523300
2021-07-27,130.660004,133.210007,130.380005,132.000000,129.053497,562000
2021-07-28,131.639999,131.699997,129.600006,130.759995,127.841179,785000
2021-07-29,131.429993,132.320007,131.009995,131.389999,128.457108,751500
2021-07-30,130.869995,132.009995,130.750000,131.110001,128.183350,1238400
2021-08-02,131.119995,131.600006,130.130005,131.289993,128.359329,535800
2021-08-03,131.669998,133.960007,131.419998,132.809998,129.845413,889400
2021-08-04,132.779999,133.199997,128.729996,128.830002,125.954254,700800
2021-08-05,129.330002,129.449997,128.149994,128.419998,125.553406,423700
2021-08-06,128.740005,129.210007,127.839996,127.900002,125.045021,689400
2021-08-09,128.149994,129.070007,127.809998,129.009995,126.130234,568700
2021-08-10,128.860001,130.179993,128.449997,130.000000,127.098137,448400
2021-08-11,130.410004,131.970001,130.020004,131.289993,128.359329,494000
2021-08-12,130.710007,131.169998,130.080002,130.919998,128.970123,662200
2021-08-13,131.169998,133.339996,131.050003,132.679993,130.703888,513800
2021-08-16,132.889999,133.990005,132.380005,133.600006,131.610199,672200
2021-08-17,133.990005,136.119995,132.779999,135.610001,133.590256,703300
2021-08-18,135.250000,135.250000,131.580002,131.690002,129.728653,575600
2021-08-19,131.509995,133.500000,131.460007,132.380005,130.408371,611300
2021-08-20,132.190002,133.380005,131.160004,131.279999,129.324753,754200
2021-08-23,130.990005,131.630005,129.949997,130.100006,128.162323,614700
2021-08-24,130.000000,130.460007,126.610001,127.209999,125.315369,977400
2021-08-25,126.820000,127.889999,126.230003,127.279999,125.384323,1313800
2021-08-26,123.000000,126.730003,121.620003,123.919998,122.074364,1991900
2021-08-27,122.750000,124.120003,121.930000,123.570000,121.729584,1187300
2021-08-30,123.220001,124.570000,122.089996,122.279999,120.458794,935800
2021-08-31,122.269997,123.910004,121.820000,123.669998,121.828094,1147400
2021-09-01,124.000000,124.000000,121.099998,122.349998,120.527748,1249100
2021-09-02,122.349998,123.430000,121.459999,121.989998,120.173111,769700
2021-09-03,121.919998,121.919998,120.330002,120.610001,118.813667,737000
2021-09-07,120.400002,120.699997,118.550003,119.639999,117.858109,1225600
2021-09-08,119.820000,122.180000,119.410004,121.860001,120.045052,977200
2021-09-09,121.570000,121.620003,120.430000,120.779999,118.981133,623900
2021-09-10,120.570000,121.669998,120.129997,121.059998,119.256966,688600
2021-09-13,121.580002,123.800003,121.489998,122.720001,120.892235,1158500
2021-09-14,122.970001,123.339996,121.510002,122.459999,120.636116,839300
2021-09-15,122.489998,122.769997,121.510002,121.809998,119.995789,866800
2021-09-16,122.110001,123.220001,121.250000,122.690002,120.862686,796100
2021-09-17,121.989998,123.790001,121.760002,123.000000,121.168068,1779300
2021-09-20,122.250000,123.620003,121.510002,122.269997,120.448936,967200
2021-09-21,122.440002,122.459999,120.199997,120.480003,118.685608,720200
2021-09-22,121.239998,121.779999,119.970001,120.570000,118.774261,720200
2021-09-23,120.949997,121.230003,119.720001,119.769997,117.986176,749000
2021-09-24,119.769997,120.379997,119.089996,119.110001,117.336006,557500
2021-09-27,119.260002,121.160004,119.089996,119.930000,118.143799,497900
2021-09-28,120.220001,121.059998,119.250000,120.120003,118.330963,1369600
2021-09-29,120.150002,123.279999,120.089996,122.160004,120.340584,905900
2021-09-30,122.260002,122.489998,120.019997,120.029999,118.242302,779600
2021-10-01,120.580002,121.010002,119.309998,119.690002,117.907372,659100
2021-10-04,119.730003,121.470001,119.709999,120.970001,119.168304,970200
2021-10-05,120.930000,121.910004,120.410004,121.320000,119.513092,897300
2021-10-06,121.160004,123.300003,120.160004,123.180000,121.345390,920300
2021-10-07,123.080002,123.639999,121.459999,121.839996,120.025345,573500
2021-10-08,121.610001,122.430000,121.410004,121.629997,119.818466,448900
2021-10-11,122.080002,122.720001,121.040001,121.559998,119.749519,395600
2021-10-12,121.820000,122.709999,121.449997,122.000000,120.182968,450000
2021-10-13,122.070000,122.620003,120.320000,121.089996,119.286507,646100
2021-10-14,121.379997,122.029999,120.959999,122.000000,120.182968,700500
2021-10-15,122.129997,122.480003,121.510002,122.080002,120.261780,532500
2021-10-18,121.559998,122.349998,120.830002,121.480003,119.670715,470200
2021-10-19,121.260002,121.550003,119.849998,120.940002,119.138756,364200
2021-10-20,121.209999,122.589996,120.930000,121.760002,119.946541,491100
2021-10-21,121.959999,122.180000,121.089996,121.800003,119.985947,399100
2021-10-22,122.180000,123.260002,122.019997,122.970001,121.138519,489500
2021-10-25,123.260002,123.610001,122.199997,123.139999,121.305984,561100
2021-10-26,122.930000,125.129997,122.629997,124.699997,122.842751,681500
2021-10-27,125.699997,125.699997,122.540001,123.000000,121.168068,702900
2021-10-28,122.870003,124.680000,122.540001,124.629997,122.773788,642200
2021-10-29,124.680000,125.699997,122.639999,122.860001,121.030151,1415500
2021-11-01,122.699997,123.660004,122.300003,123.620003,121.778839,633600
2021-11-02,123.440002,124.470001,122.610001,123.709999,121.867500,645400
2021-11-03,123.389999,125.849998,123.320000,125.370003,123.502769,1334300
2021-11-04,125.040001,125.220001,124.070000,124.809998,122.951111,427100
2021-11-05,125.180000,126.220001,124.989998,125.779999,123.906670,417900
2021-11-08,125.730003,125.779999,123.889999,125.080002,123.217094,585600
2021-11-09,126.959999,129.550003,126.599998,128.580002,126.664963,840100
2021-11-10,127.959999,128.500000,126.620003,127.610001,126.684822,496000
2021-11-11,126.959999,127.089996,125.660004,126.080002,125.165916,627300
2021-11-12,126.110001,127.949997,125.669998,127.099998,126.178513,688600
2021-11-15,127.099998,129.100006,126.750000,128.919998,127.985321,621500
2021-11-16,129.139999,129.460007,127.470001,127.510002,126.585548,536900
2021-11-17,127.000000,128.220001,126.809998,127.800003,126.873444,597500
2021-11-18,126.809998,127.019997,124.599998,125.849998,124.937576,645500
2021-11-19,126.269997,126.930000,124.129997,124.309998,123.408745,811800
2021-11-22,124.139999,127.879997,124.089996,126.440002,125.523300,821600
2021-11-23,131.259995,134.679993,130.720001,133.630005,132.661179,2006600
2021-11-24,134.000000,134.000000,130.979996,132.300003,131.340820,1068800
2021-11-26,132.240005,134.279999,130.610001,130.949997,130.000595,579600
2021-11-29,131.220001,131.600006,129.169998,129.369995,128.432053,743900
2021-11-30,128.410004,129.160004,126.080002,126.470001,125.553085,1724500
2021-12-01,127.440002,128.520004,126.449997,126.550003,125.632507,858700
2021-12-02,127.489998,129.100006,127.110001,127.849998,126.923080,1008200
