Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,241.929993,243.080002,240.600006,241.940002,240.745331,1047800
2021-11-22,242.419998,244.300003,241.100006,242.110001,240.914490,801300
2021-11-23,242.919998,244.449997,241.839996,244.050003,242.844910,802700
2021-11-24,243.240005,244.050003,240.630005,241.759995,240.566208,888000
2021-11-26,237.529999,241.259995,234.160004,234.750000,233.590836,1061700
2021-11-29,236.649994,238.940002,235.220001,238.110001,236.934235,846400
2021-11-30,236.610001,236.720001,231.509995,232.149994,231.003662,2850700
2021-12-01,235.580002,237.679993,230.770004,230.809998,229.670288,1095100
2021-12-02,231.919998,236.100006,231.490005,235.119995,233.959000,989500
2021-12-03,235.619995,236.610001,232.839996,235.919998,234.755051,939100
2021-12-06,238.229996,241.850006,237.589996,239.270004,238.088516,969300
2021-12-07,240.600006,242.139999,238.839996,239.979996,238.794998,1090800
2021-12-08,240.869995,241.059998,236.460007,240.570007,239.382095,974300
2021-12-09,240.419998,243.619995,239.220001,241.610001,240.416962,662600
2021-12-10,242.770004,243.759995,240.899994,242.770004,241.571228,721600
2021-12-13,243.559998,244.740005,242.110001,243.429993,242.227966,1114300
2021-12-14,242.729996,243.809998,239.830002,241.699997,240.506516,860200
2021-12-15,243.059998,245.759995,241.330002,245.050003,243.839981,985800
2021-12-16,245.050003,246.619995,243.869995,245.389999,244.178284,1097100
2021-12-17,245.149994,245.740005,237.679993,238.179993,237.003891,1982100
2021-12-20,236.220001,236.600006,232.360001,235.559998,234.396835,1128500
2021-12-21,237.729996,238.339996,235.550003,236.690002,235.521255,889200
2021-12-22,237.020004,238.110001,236.139999,237.740005,236.566071,601700
2021-12-23,238.240005,241.460007,237.910004,240.500000,239.312439,614800
2021-12-27,241.929993,243.860001,240.539993,243.729996,242.526489,664300
2021-12-28,243.169998,245.880005,243.169998,245.710007,244.496719,635800
2021-12-29,246.000000,248.110001,244.899994,247.070007,245.850006,1038500
2021-12-30,246.389999,246.979996,245.000000,245.410004,245.410004,555200
2021-12-31,245.720001,247.589996,245.070007,246.800003,246.800003,533900
2022-01-03,247.300003,247.600006,240.389999,243.479996,243.479996,839700
2022-01-04,245.000000,248.740005,244.199997,247.580002,247.580002,797700
2022-01-05,248.020004,249.809998,246.470001,246.630005,246.630005,1120900
2022-01-06,247.130005,248.259995,244.869995,246.600006,246.600006,732600
2022-01-07,245.899994,247.369995,245.449997,246.130005,246.130005,695500
2022-01-10,245.449997,245.449997,241.789993,243.839996,243.839996,815300
2022-01-11,244.800003,244.800003,240.250000,244.130005,244.130005,696200
2022-01-12,244.960007,247.110001,244.220001,246.240005,246.240005,783700
2022-01-13,246.899994,248.160004,245.750000,247.009995,247.009995,702400
2022-01-14,245.479996,245.479996,242.199997,243.839996,243.839996,1078300
2022-01-18,241.839996,244.179993,238.990005,244.050003,244.050003,1107400
2022-01-19,244.729996,246.589996,241.850006,242.229996,242.229996,1159000
2022-01-20,243.570007,243.889999,237.110001,237.669998,237.669998,1136100
2022-01-21,238.399994,240.479996,236.539993,237.449997,237.449997,1572000
2022-01-24,235.000000,238.360001,230.169998,237.910004,237.910004,1363600
2022-01-25,234.320007,237.020004,230.100006,233.929993,233.929993,1150200
2022-01-26,235.110001,237.360001,230.350006,233.020004,233.020004,1064300
2022-01-27,234.820007,235.250000,228.520004,230.570007,230.570007,1068600
2022-01-28,229.580002,231.910004,225.199997,231.750000,231.750000,1200900
2022-01-31,230.250000,234.240005,229.119995,233.919998,233.919998,1271800
2022-02-01,234.789993,235.220001,230.360001,233.039993,233.039993,1113200
2022-02-02,232.050003,236.440002,231.460007,235.970001,235.970001,1839500
2022-02-03,236.880005,247.000000,236.880005,241.449997,241.449997,1555600
2022-02-04,239.580002,241.089996,228.880005,228.919998,228.919998,1726000
2022-02-07,229.070007,230.220001,224.350006,224.820007,224.820007,904500
2022-02-08,224.830002,227.490005,224.309998,225.470001,225.470001,1140000
2022-02-09,226.320007,228.009995,225.940002,226.750000,226.750000,1255600
2022-02-10,223.740005,224.889999,218.270004,219.830002,219.830002,1483200
2022-02-11,219.669998,221.470001,216.779999,217.720001,217.720001,1304100
2022-02-14,218.860001,220.850006,216.839996,219.169998,219.169998,1394700
2022-02-15,221.320007,222.759995,219.029999,219.740005,219.740005,958300
2022-02-16,219.000000,221.190002,217.470001,220.080002,220.080002,778700
2022-02-17,218.100006,220.149994,216.649994,217.160004,217.160004,815500
2022-02-18,216.460007,218.389999,215.020004,215.809998,215.809998,933100
2022-02-22,216.350006,216.940002,213.490005,214.910004,214.910004,1276400
2022-02-23,215.330002,217.169998,212.949997,213.490005,213.490005,1466000
2022-02-24,211.389999,215.110001,209.300003,214.139999,214.139999,1936500
2022-02-25,214.860001,219.130005,214.470001,218.429993,218.429993,1160600
2022-02-28,215.660004,217.899994,213.860001,216.339996,216.339996,1876300
2022-03-01,216.580002,217.479996,209.679993,210.860001,210.860001,1439800
2022-03-02,212.550003,215.610001,212.360001,214.169998,214.169998,1202500
2022-03-03,216.059998,217.259995,213.539993,215.320007,215.320007,1079600
2022-03-04,212.169998,213.710007,209.550003,212.130005,212.130005,1353400
2022-03-07,211.770004,211.880005,206.449997,206.529999,206.529999,1442800
2022-03-08,207.800003,210.169998,202.800003,203.520004,203.520004,1547000
2022-03-09,207.830002,211.110001,207.429993,207.770004,207.770004,950400
2022-03-10,204.839996,207.350006,203.690002,206.199997,206.199997,790000
2022-03-11,207.639999,208.419998,203.710007,203.860001,203.860001,886100
2022-03-14,205.559998,208.050003,205.009995,206.149994,206.149994,1080200
2022-03-15,207.559998,208.940002,206.020004,208.449997,208.449997,663100
2022-03-16,209.479996,211.440002,207.279999,209.990005,209.990005,1019900
2022-03-17,208.850006,212.110001,208.619995,211.380005,211.380005,850600
2022-03-18,212.339996,213.619995,209.330002,212.330002,212.330002,1710600
2022-03-21,212.500000,213.580002,210.729996,211.990005,211.990005,1059200
2022-03-22,213.250000,213.940002,212.119995,212.500000,212.500000,750900
2022-03-23,211.789993,212.850006,209.330002,209.350006,209.350006,727600
2022-03-24,210.039993,210.869995,209.320007,210.690002,210.690002,945600
2022-03-25,211.570007,212.970001,210.720001,211.750000,211.750000,569959
