Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,39.615002,41.209999,39.400002,41.005001,39.982067,4548600
2020-04-27,41.299999,42.435001,41.299999,42.355000,41.298382,6619200
2020-04-28,43.810001,44.895000,43.154999,43.674999,42.585457,7225000
2020-04-29,45.025002,46.360001,44.775002,46.134998,44.984085,7414800
2020-04-30,45.740002,45.799999,43.540001,43.865002,42.770714,5900800
2020-05-01,42.735001,42.810001,40.680000,40.759998,39.743179,6508000
2020-05-04,40.855000,41.075001,40.060001,41.009998,39.986931,4582000
2020-05-05,41.825001,43.285000,41.485001,41.735001,40.693855,4376000
2020-05-06,42.500000,42.770000,41.674999,41.880001,40.835236,2930000
2020-05-07,42.730000,43.540001,42.279999,42.750000,41.683529,5934600
2020-05-08,42.419998,44.915001,41.750000,44.849998,43.731140,6769400
2020-05-11,44.000000,44.820000,43.564999,44.150002,43.048611,3881800
2020-05-12,44.044998,44.955002,42.994999,42.994999,41.922417,3759400
2020-05-13,43.555000,43.674999,41.279999,41.974998,40.927860,4468800
2020-05-14,41.395000,42.970001,40.544998,42.900002,41.829792,4683400
2020-05-15,41.310001,41.994999,41.064999,41.775002,40.732861,5079200
2020-05-18,42.904999,44.755001,42.779999,44.509998,43.399624,4543000
2020-05-19,44.230000,45.259998,44.044998,44.070000,42.970600,4026400
2020-05-20,44.770000,46.049999,44.509998,45.650002,44.697556,8132000
2020-05-21,45.235001,45.740002,43.735001,43.814999,42.900837,4688600
2020-05-22,43.459999,44.090000,43.215000,43.904999,42.988960,3631000
2020-05-26,45.730000,47.584999,45.500000,46.924999,45.945946,10316600
2020-05-27,47.685001,49.619999,47.535000,48.375000,47.365696,20745600
2020-05-28,48.270000,49.360001,47.505001,47.715000,46.719471,12229200
2020-05-29,47.825001,48.935001,47.564999,48.009998,47.008308,14361600
2020-06-01,47.490002,48.320000,47.025002,47.869999,46.871235,4911000
2020-06-02,48.125000,49.099998,47.965000,48.419998,47.409760,7014200
2020-06-03,51.525002,54.895000,51.400002,54.395000,53.260098,17451000
2020-06-04,54.044998,54.380001,52.869999,53.424999,52.310333,7794000
2020-06-05,54.580002,56.639999,54.580002,55.000000,53.852478,7885200
2020-06-08,55.535000,55.810001,53.230000,54.235001,53.103436,6909400
2020-06-09,53.480000,54.244999,52.645000,52.865002,51.762016,9208600
2020-06-10,53.250000,53.255001,51.830002,52.174999,51.086414,5804600
2020-06-11,50.750000,50.985001,48.584999,48.724998,47.708397,7530600
2020-06-12,50.730000,51.294998,48.430000,49.814999,48.775654,3874000
2020-06-15,48.310001,50.669998,48.255001,50.625000,49.568752,5210000
2020-06-16,52.490002,52.985001,51.000000,51.889999,50.807362,5705800
2020-06-17,52.415001,52.955002,51.924999,52.294998,51.203907,4798600
2020-06-18,51.945000,52.424999,51.595001,52.145000,51.057041,3401000
2020-06-19,53.445000,53.790001,51.685001,51.724998,50.645809,9214600
2020-06-22,51.880001,52.150002,51.020000,51.855000,50.773090,2861800
2020-06-23,52.509998,52.779999,51.994999,52.040001,50.954235,2288800
2020-06-24,51.525002,52.040001,50.275002,50.540001,49.485527,5785000
2020-06-25,49.985001,51.095001,49.500000,50.990002,49.926144,3351800
2020-06-26,50.849998,50.970001,49.750000,50.025002,48.981274,8917400
2020-06-29,50.419998,51.619999,49.705002,51.285000,50.214981,3936600
2020-06-30,51.430000,52.880001,51.119999,52.654999,51.556400,5750800
2020-07-01,52.564999,52.740002,51.555000,51.560001,50.484249,3124200
2020-07-02,52.700001,53.139999,51.970001,52.305000,51.213699,4249600
2020-07-06,53.369999,54.435001,53.005001,53.875000,52.750950,3078200
2020-07-07,53.645000,53.935001,52.400002,52.494999,51.399738,4642200
2020-07-08,52.480000,52.700001,51.264999,51.990002,50.905273,9480800
2020-07-09,51.910000,54.669998,50.799999,53.775002,52.653034,10115800
2020-07-10,54.299999,54.299999,52.610001,53.305000,52.192844,3956000
2020-07-13,54.360001,55.060001,52.230000,52.285000,51.194126,6849800
2020-07-14,51.939999,53.924999,51.654999,53.785000,52.662823,6773400
2020-07-15,54.185001,54.424999,53.355000,53.939999,52.814590,3273600
2020-07-16,53.070000,53.419998,52.509998,52.820000,51.717964,3763000
2020-07-17,53.235001,53.555000,52.615002,52.834999,51.732647,4083400
2020-07-20,53.049999,53.955002,52.494999,53.840000,52.716675,4115600
2020-07-21,53.869999,54.325001,53.189999,53.345001,52.232014,3815400
2020-07-22,53.570000,53.695000,52.185001,52.244999,51.154949,4412200
2020-07-23,52.195000,52.465000,50.415001,50.764999,49.705830,5990200
2020-07-24,50.330002,51.279999,49.665001,50.105000,49.059608,4743600
2020-07-27,50.904999,52.185001,50.625000,51.544998,50.469563,5619400
2020-07-28,51.279999,51.279999,50.035000,50.259998,49.211365,3060000
2020-07-29,50.500000,51.595001,50.345001,51.345001,50.273735,3690600
2020-07-30,50.259998,51.189999,49.875000,51.125000,50.058323,4285400
2020-07-31,51.095001,51.325001,50.209999,50.865002,49.803749,3117000
2020-08-03,51.255001,52.580002,51.134998,52.435001,51.340992,3818600
2020-08-04,52.110001,53.825001,52.095001,53.660000,52.540432,5552400
2020-08-05,50.035000,50.380001,48.930000,49.250000,48.222439,14825200
2020-08-06,49.005001,49.595001,48.755001,49.595001,48.560246,4484000
2020-08-07,49.590000,49.900002,48.834999,49.485001,48.452541,4364800
2020-08-10,49.299999,50.165001,49.220001,50.130001,49.084080,3351600
2020-08-11,50.299999,51.575001,50.240002,50.320000,49.270119,5258200
2020-08-12,50.930000,51.209999,50.520000,51.044998,49.979988,3433000
2020-08-13,51.145000,51.154999,50.049999,50.290001,49.240746,3573000
2020-08-14,50.195000,50.535000,49.965000,50.099998,49.054703,2421000
2020-08-17,50.299999,51.790001,50.220001,51.680000,50.601742,4051600
2020-08-18,51.955002,53.830002,51.764999,53.674999,52.555119,11282600
2020-08-19,53.834999,55.494999,53.505001,54.060001,52.932091,10292400
2020-08-20,53.264999,53.674999,52.090000,52.459999,51.540890,4165600
2020-08-21,52.299999,54.195000,51.744999,53.965000,53.019527,7764800
2020-08-24,54.195000,54.709999,52.669998,53.709999,52.768997,5905400
2020-08-25,53.750000,54.595001,53.605000,54.500000,53.545155,3296000
2020-08-26,53.910000,54.305000,53.564999,53.814999,52.872154,3297400
2020-08-27,54.660000,54.660000,53.205002,53.705002,52.764080,2623000
2020-08-28,53.849998,55.275002,53.730000,55.259998,54.291832,3311400
2020-08-31,55.000000,55.220001,54.575001,54.849998,53.889015,4022600
2020-09-01,54.959999,56.195000,54.605000,56.174999,55.190804,3745400
2020-09-02,56.500000,57.555000,55.750000,57.345001,56.340305,4861600
2020-09-03,56.685001,56.715000,54.110001,54.505001,53.550068,4831600
2020-09-04,54.330002,54.849998,52.330002,54.075001,53.127598,4422800
2020-09-08,52.485001,53.125000,51.395000,51.439999,50.538765,4376000
2020-09-09,50.994999,51.645000,50.419998,50.724998,49.836288,6858200
2020-09-10,51.270000,52.014999,49.965000,50.299999,49.418739,4729200
2020-09-11,50.750000,51.209999,49.785000,50.349998,49.467865,2530000
2020-09-14,51.525002,51.669998,50.794998,51.105000,50.209633,2656400
2020-09-15,51.735001,52.105000,51.285000,51.810001,50.902279,2284600
2020-09-16,52.095001,52.709999,51.645000,51.785000,50.877720,3164600
2020-09-17,50.029999,51.919998,49.915001,51.759998,50.853157,2963400
2020-09-18,51.895000,52.154999,49.904999,50.700001,49.811729,9391600
2020-09-21,49.750000,49.910000,48.080002,49.250000,48.387131,4684800
2020-09-22,49.500000,49.735001,48.994999,49.599998,48.730999,3161400
2020-09-23,49.625000,50.154999,48.650002,48.825001,47.969582,3568600
2020-09-24,48.410000,49.549999,48.154999,48.875000,48.018703,2916000
2020-09-25,48.674999,49.634998,47.764999,49.525002,48.657314,2865000
2020-09-28,50.555000,51.544998,50.255001,51.535000,50.632099,3912400
2020-09-29,51.369999,52.020000,51.005001,51.369999,50.469990,2786000
2020-09-30,51.520000,52.334999,51.215000,51.380001,50.479813,4817800
2020-10-01,53.040001,54.005001,52.505001,53.525002,52.587234,4888800
2020-10-02,52.125000,53.665001,51.880001,51.880001,50.971058,3328200
2020-10-05,52.369999,53.705002,52.369999,53.654999,52.714958,2674000
2020-10-06,53.669998,54.945000,53.130001,53.244999,52.312141,2573000
2020-10-07,54.189999,54.590000,53.865002,54.395000,53.441994,2700600
2020-10-08,54.895000,55.910000,54.650002,55.790001,54.812550,3568400
2020-10-09,57.119999,58.279999,56.610001,56.990002,55.991524,3205600
2020-10-12,57.680000,57.750000,56.810001,57.064999,56.065208,4049400
2020-10-13,56.380001,56.500000,55.540001,55.790001,54.812550,3774600
2020-10-14,55.790001,56.150002,55.230000,55.375000,54.404819,2385800
2020-10-15,54.689999,55.730000,54.430000,55.669998,54.694653,1973400
2020-10-16,55.880001,56.169998,55.365002,55.404999,54.434296,2875000
2020-10-19,57.494999,57.520000,55.500000,55.830002,54.851849,3095000
2020-10-20,56.105000,56.889999,55.610001,55.615002,54.640614,2463800
2020-10-21,55.680000,56.154999,54.919998,55.240002,54.272190,2227400
2020-10-22,55.255001,56.439999,54.775002,56.259998,55.274315,3584800
2020-10-23,56.680000,56.680000,55.860001,56.259998,55.274315,1908000
2020-10-26,55.650002,55.779999,54.029999,54.865002,53.903755,2010000
2020-10-27,54.820000,55.290001,53.830002,53.974998,53.029346,2127800
2020-10-28,53.025002,53.259998,51.200001,51.270000,50.371742,4240000
2020-10-29,51.235001,53.779999,51.174999,53.174999,52.243366,3544800
2020-10-30,52.500000,53.200001,51.865002,52.540001,51.619495,3322400
2020-11-02,53.435001,53.490002,51.994999,52.555000,51.634228,2668200
2020-11-03,53.145000,54.820000,53.105000,54.485001,53.530415,3229800
2020-11-04,56.084999,57.040001,54.270000,56.660000,55.667305,4034800
2020-11-05,57.654999,59.314999,57.005001,59.189999,58.152977,5205000
2020-11-06,61.160000,63.395000,60.025002,62.639999,61.542534,7042000
2020-11-09,65.495003,65.824997,63.145000,63.255001,62.146767,4916000
2020-11-10,62.294998,62.855000,60.625000,60.959999,59.891968,4951000
2020-11-11,61.869999,63.494999,61.505001,63.125000,62.019035,4058200
2020-11-12,62.865002,63.275002,61.465000,61.730000,60.648483,2229400
2020-11-13,62.575001,63.570000,62.355000,63.075001,61.969917,1874200
2020-11-16,63.919998,64.870003,63.154999,64.824997,63.689259,2011800
2020-11-17,63.810001,64.254997,62.985001,63.685001,62.569233,2496800
2020-11-18,63.634998,63.895000,62.369999,62.424999,61.331303,2602800
2020-11-19,61.645000,63.840000,61.445000,63.755001,62.823433,2688200
2020-11-20,64.959999,67.644997,64.680000,65.489998,64.533073,13091000
2020-11-23,65.349998,66.195000,64.779999,65.809998,64.848404,4776200
2020-11-24,66.485001,67.320000,65.510002,66.779999,65.804230,2678400
2020-11-25,66.230003,66.764999,65.599998,65.959999,64.996208,2448800
2020-11-27,66.885002,66.995003,66.150002,66.504997,65.533249,1332400
2020-11-30,66.500000,67.404999,65.660004,67.195000,66.213165,3755400
2020-12-01,68.495003,69.419998,66.934998,68.485001,67.484322,4708000
2020-12-02,67.739998,69.000000,67.690002,68.690002,67.686317,3293600
2020-12-03,68.904999,70.260002,68.565002,69.254997,68.243057,5965200
2020-12-04,69.300003,72.245003,69.160004,72.120003,71.066200,4494400
2020-12-07,71.879997,72.669998,71.300003,72.495003,71.435722,2464800
2020-12-08,71.875000,72.635002,71.584999,72.375000,71.317474,2637600
2020-12-09,71.375000,72.135002,69.110001,69.900002,68.878639,5381400
2020-12-10,69.779999,71.025002,69.285004,69.955002,68.932838,3118400
2020-12-11,68.989998,70.680000,68.779999,70.305000,69.277725,3064400
2020-12-14,70.885002,71.500000,70.339996,70.750000,69.716209,2765800
2020-12-15,71.879997,71.989998,70.055000,70.580002,69.548714,4082400
2020-12-16,70.514999,70.930000,69.004997,69.410004,68.395805,6001200
2020-12-17,70.440002,70.839996,69.644997,69.860001,68.839226,3101000
2020-12-18,70.290001,70.290001,68.345001,69.004997,67.996719,9038800
2020-12-21,67.430000,69.190002,67.239998,69.000000,67.991791,4430600
2020-12-22,68.934998,69.550003,68.055000,68.474998,67.474464,3867600
2020-12-23,68.415001,68.970001,67.934998,68.000000,67.006409,2114600
2020-12-24,68.120003,68.750000,67.650002,68.385002,67.385780,903800
2020-12-28,69.044998,69.290001,67.959999,68.125000,67.129570,1569600
2020-12-29,68.764999,68.764999,66.980003,67.580002,66.592552,1937200
2020-12-30,68.285004,68.629997,67.800003,68.394997,67.395622,2787400
2020-12-31,68.315002,69.095001,67.815002,69.055000,68.045990,1594200
2021-01-04,69.474998,71.129997,68.209999,68.589996,67.587776,4297000
2021-01-05,68.775002,70.169998,68.644997,70.095001,69.070793,3788000
2021-01-06,70.910004,73.449997,70.099998,71.440002,70.396141,5817200
2021-01-07,72.364998,74.680000,72.315002,74.349998,73.263618,6604600
2021-01-08,75.834999,76.425003,73.180000,73.699997,72.623116,5197600
2021-01-11,72.519997,74.239998,72.334999,73.904999,72.825111,5742200
2021-01-12,73.785004,75.205002,72.720001,74.660004,73.569092,5666800
2021-01-13,74.894997,75.779999,74.385002,75.349998,74.249008,2766400
2021-01-14,75.815002,77.135002,75.695000,76.639999,75.520172,3068000
2021-01-15,76.169998,76.300003,74.184998,74.279999,73.194641,3121000
2021-01-19,75.345001,76.879997,74.824997,76.625000,75.505379,2490600
2021-01-20,77.239998,77.680000,76.000000,76.190002,75.076736,2628200
2021-01-21,76.504997,76.800003,75.279999,76.160004,75.047173,2250800
2021-01-22,75.650002,76.084999,74.915001,75.065002,73.968170,1968200
2021-01-25,75.385002,75.839996,73.415001,74.589996,73.500114,2765800
2021-01-26,74.589996,74.589996,72.269997,72.489998,71.430794,3401000
2021-01-27,69.724998,69.815002,66.269997,66.519997,65.548027,7075400
2021-01-28,68.440002,70.209999,67.510002,69.324997,68.312050,6000400
2021-01-29,68.660004,69.300003,67.195000,68.055000,67.060600,3475200
2021-02-01,69.849998,71.360001,68.809998,71.125000,70.085747,3965800
2021-02-02,72.370003,73.440002,70.949997,71.959999,70.908539,3178600
2021-02-03,71.410004,72.235001,69.809998,69.934998,68.913132,4960400
2021-02-04,70.154999,72.919998,69.315002,71.870003,70.819855,8327800
2021-02-05,73.250000,73.500000,70.125000,72.720001,71.657433,5960000
2021-02-08,73.169998,76.345001,73.169998,76.235001,75.121071,4955000
2021-02-09,75.900002,76.845001,75.334999,76.025002,74.914146,5413800
2021-02-10,76.220001,77.260002,74.720001,75.820000,74.712151,3733600
2021-02-11,76.260002,78.889999,75.820000,78.815002,77.663383,3829400
2021-02-12,78.285004,79.949997,77.900002,79.775002,78.609352,3389200
2021-02-16,80.404999,81.434998,79.919998,81.120003,79.934708,4353800
2021-02-17,83.305000,83.334999,80.495003,81.525002,80.333778,9182400
2021-02-18,79.989998,80.464996,77.459999,78.269997,77.126343,5391000
2021-02-19,79.470001,81.449997,79.050003,81.175003,80.188675,3551600
2021-02-22,79.599998,80.535004,77.260002,77.595001,76.652176,3952800
2021-02-23,76.500000,78.074997,73.599998,77.464996,76.523750,4710000
2021-02-24,76.275002,78.875000,75.919998,78.625000,77.669662,5496200
2021-02-25,77.790001,78.214996,73.364998,73.860001,72.962555,4946400
2021-02-26,75.120003,77.355003,73.214996,76.315002,75.387726,6220200
2021-03-01,77.495003,79.180000,76.820000,79.050003,78.089500,4041400
2021-03-02,78.025002,78.785004,75.940002,76.044998,75.121002,3318000
2021-03-03,75.699997,77.019997,73.815002,74.184998,73.283607,5643200
2021-03-04,74.084999,74.605003,69.349998,70.044998,69.193909,5098200
2021-03-05,72.019997,72.980003,67.760002,72.720001,71.836403,6643800
2021-03-08,72.169998,73.220001,68.250000,68.375000,67.544205,4570400
2021-03-09,71.014999,73.339996,70.535004,72.730003,71.846283,4899800
2021-03-10,74.190002,74.199997,70.635002,70.660004,69.801437,3930200
2021-03-11,72.925003,74.724998,72.500000,74.105003,73.204590,5517000
2021-03-12,72.455002,73.910004,71.864998,73.724998,72.829201,2962000
2021-03-15,73.184998,74.955002,73.025002,74.779999,73.871368,3279400
2021-03-16,75.389999,76.760002,74.300003,74.949997,74.039307,4376400
2021-03-17,73.809998,77.160004,73.339996,76.910004,75.975494,3583200
2021-03-18,74.800003,75.794998,72.629997,72.745003,71.861107,4120800
2021-03-19,73.000000,76.144997,71.625000,75.029999,74.118340,10437200
2021-03-22,76.440002,78.285004,76.320000,77.430000,76.489182,4816600
2021-03-23,79.120003,79.120003,74.214996,74.989998,74.078827,4933400
2021-03-24,76.324997,76.540001,73.345001,73.379997,72.488380,3509400
2021-03-25,72.209999,74.099998,71.154999,73.580002,72.685959,3459000
2021-03-26,73.355003,77.855003,73.135002,77.709999,76.765778,4342600
2021-03-29,76.565002,77.135002,74.404999,75.425003,74.508545,3425200
2021-03-30,75.059998,75.639999,74.334999,75.055000,74.143028,2794200
2021-03-31,76.099998,78.110001,75.820000,77.610001,76.666992,4103400
2021-04-01,78.750000,80.190002,78.400002,80.084999,79.111908,4140600
2021-04-05,81.620003,82.239998,80.455002,81.910004,80.914749,4198200
2021-04-06,81.220001,82.139999,80.040001,80.370003,79.393456,2843600
2021-04-07,80.599998,80.974998,79.430000,79.855003,78.884720,2248800
2021-04-08,80.654999,80.949997,79.364998,80.894997,79.912071,2926000
2021-04-09,80.364998,81.254997,79.964996,80.864998,79.882439,2659200
2021-04-12,80.175003,80.364998,78.519997,79.385002,78.420418,2724600
2021-04-13,79.849998,80.279999,77.144997,78.680000,77.723991,3042000
2021-04-14,78.254997,79.739998,77.699997,78.160004,77.210304,2167400
2021-04-15,79.394997,80.410004,78.580002,80.209999,79.235397,2732800
2021-04-16,80.040001,80.294998,79.055000,79.144997,78.183334,2504600
2021-04-19,78.849998,79.029999,76.349998,77.014999,76.079224,2946000
2021-04-20,76.375000,76.745003,74.345001,74.864998,73.955330,3369000
2021-04-21,74.690002,77.470001,73.949997,77.324997,76.385445,3761600
2021-04-22,77.150002,77.574997,75.235001,75.684998,74.765373,3307800
2021-04-23,76.485001,78.610001,76.379997,78.190002,77.239944,4632400
2021-04-26,78.089996,79.980003,77.860001,79.580002,78.613052,3840600
2021-04-27,79.699997,80.709999,78.650002,78.745003,77.788200,3685200
2021-04-28,78.339996,78.379997,77.010002,77.309998,76.370628,2967800
2021-04-29,78.040001,78.430000,76.785004,77.955002,77.007797,2016800
2021-04-30,76.730003,77.440002,74.779999,75.144997,74.231934,4010400
2021-05-03,76.224998,76.410004,73.660004,74.065002,73.165062,3224200
2021-05-04,73.294998,73.370003,71.605003,72.440002,71.559814,5768600
2021-05-05,73.550003,74.635002,72.105003,72.820000,71.935196,4161200
2021-05-06,72.690002,73.375000,71.660004,73.254997,72.364899,5083400
2021-05-07,76.209999,76.209999,74.040001,74.875000,73.965218,4884800
2021-05-10,74.379997,74.559998,71.599998,71.654999,70.784348,4435600
2021-05-11,70.105003,72.925003,69.309998,72.754997,71.870972,4379600
2021-05-12,70.974998,71.540001,69.269997,69.570000,68.724678,5059400
2021-05-13,70.559998,71.964996,69.855003,71.059998,70.196579,3801200
2021-05-14,72.099998,73.529999,71.195000,72.735001,71.851227,3763600
2021-05-17,71.849998,72.260002,70.400002,71.760002,70.888077,2226000
2021-05-18,71.269997,72.870003,71.139999,71.214996,70.349693,2751600
2021-05-19,69.925003,73.779999,69.680000,73.495003,72.601990,4007400
2021-05-20,73.775002,75.974998,73.775002,75.574997,74.867073,3906200
2021-05-21,75.105003,75.940002,74.294998,74.904999,74.203346,3385000
2021-05-24,75.574997,77.434998,75.574997,77.050003,76.328255,2816200
2021-05-25,77.745003,78.065002,76.205002,77.375000,76.650215,2686800
2021-05-26,77.379997,78.125000,76.690002,77.769997,77.041504,3782600
2021-05-27,77.625000,78.654999,77.220001,77.875000,77.145523,3353600
2021-05-28,78.114998,78.824997,77.660004,78.474998,77.739899,2322800
2021-06-01,79.000000,79.839996,77.605003,77.660004,76.932541,2634000
2021-06-02,77.269997,78.184998,76.839996,77.745003,77.016739,2805000
2021-06-03,76.504997,76.860001,75.379997,75.855003,75.144455,3726000
2021-06-04,76.684998,77.805000,76.339996,77.690002,76.962257,2868400
2021-06-07,77.250000,77.695000,76.514999,76.785004,76.065742,2170600
2021-06-08,77.955002,78.025002,75.605003,76.305000,75.590233,1763600
2021-06-09,76.639999,76.985001,75.735001,75.904999,75.193977,2041600
2021-06-10,76.214996,77.269997,75.709999,76.720001,76.001343,2365000
2021-06-11,77.084999,77.105003,76.324997,77.044998,76.323303,1428200
2021-06-14,77.260002,77.945000,76.129997,77.879997,77.150482,2909000
2021-06-15,77.739998,78.235001,76.730003,76.974998,76.253960,2268000
2021-06-16,77.320000,77.870003,75.375000,76.195000,75.481262,3248200
2021-06-17,75.690002,76.425003,74.230003,75.114998,74.411377,4524600
2021-06-18,74.474998,74.660004,72.035004,72.809998,72.127960,7738400
2021-06-21,73.305000,74.135002,72.720001,73.875000,73.182991,3377800
2021-06-22,73.849998,73.860001,72.860001,72.940002,72.256760,4633200
2021-06-23,72.839996,73.820000,72.735001,73.230003,72.544037,1891000
2021-06-24,73.925003,74.959999,73.675003,74.559998,73.861580,3971000
2021-06-25,74.915001,75.625000,73.995003,74.385002,73.688217,4496600
2021-06-28,75.040001,76.675003,74.889999,76.160004,75.446602,3760000
2021-06-29,76.010002,76.599998,75.355003,76.410004,75.694252,2174600
2021-06-30,76.294998,76.370003,74.495003,74.870003,74.168671,4135600
2021-07-01,74.925003,75.440002,73.735001,73.849998,73.158234,2979200
2021-07-02,74.430000,74.525002,73.370003,74.125000,73.430656,3002400
2021-07-06,73.665001,74.014999,71.800003,73.065002,72.380585,4011600
2021-07-07,73.690002,73.735001,70.949997,71.754997,71.082848,3721800
2021-07-08,70.504997,71.114998,69.154999,70.510002,69.849518,3486400
2021-07-09,70.839996,72.250000,70.150002,72.010002,71.335464,3285200
2021-07-12,71.839996,73.135002,71.684998,73.095001,72.410301,2808200
2021-07-13,72.574997,72.900002,71.889999,71.964996,71.290878,2878400
2021-07-14,72.555000,73.389999,71.625000,71.769997,71.097710,4049000
2021-07-15,70.669998,70.855003,67.989998,68.724998,68.081230,5767200
2021-07-16,69.050003,69.599998,66.735001,66.879997,66.253517,3636000
2021-07-19,65.845001,66.000000,64.529999,65.989998,65.371857,8572400
2021-07-20,66.169998,69.154999,65.915001,68.514999,67.873207,6437800
2021-07-21,68.855003,70.349998,68.504997,70.330002,69.671196,3572800
2021-07-22,69.269997,69.449997,68.644997,69.190002,68.541885,4917600
2021-07-23,69.919998,70.070000,68.690002,69.610001,68.957954,2074000
2021-07-26,69.195000,69.974998,69.019997,69.695000,69.042145,2309800
2021-07-27,69.275002,69.480003,66.375000,67.974998,67.338264,4063400
2021-07-28,68.425003,69.385002,68.055000,68.940002,68.294228,3511000
2021-07-29,70.000000,70.629997,69.334999,70.514999,69.854477,2499800
2021-07-30,69.879997,71.605003,69.855003,71.559998,70.889671,3442000
2021-08-02,73.610001,75.815002,72.394997,72.495003,71.815926,7295200
2021-08-03,72.860001,73.760002,71.485001,73.410004,72.722351,4502000
2021-08-04,73.955002,75.669998,73.654999,73.754997,73.064117,6037800
2021-08-05,74.000000,74.894997,73.269997,74.889999,74.188484,3313400
2021-08-06,74.445000,75.074997,74.144997,74.864998,74.163712,3035600
2021-08-09,75.254997,75.254997,73.945000,74.750000,74.049797,2915000
2021-08-10,74.910004,75.510002,73.764999,75.250000,74.545113,3420800
2021-08-11,75.750000,75.750000,73.855003,75.235001,74.530251,2056200
2021-08-12,74.900002,75.949997,73.510002,75.574997,74.867073,6965200
2021-08-13,75.349998,76.025002,74.985001,75.785004,75.075104,2324200
2021-08-16,75.750000,76.275002,74.955002,75.205002,74.500534,2997000
2021-08-17,74.175003,74.254997,72.144997,72.845001,72.162636,4056200
2021-08-18,72.364998,73.355003,71.724998,71.834999,71.162102,2989400
2021-08-19,71.160004,72.394997,70.489998,72.125000,71.667381,3787600
2021-08-20,72.195000,73.059998,71.470001,72.419998,71.960503,5313600
2021-08-23,73.004997,74.180000,72.824997,73.940002,73.470863,4887200
2021-08-24,74.260002,75.050003,73.894997,74.025002,73.555321,2292200
2021-08-25,75.445000,76.250000,74.675003,75.724998,75.244537,5766600
2021-08-26,75.500000,78.160004,75.235001,77.970001,77.475296,5169200
2021-08-27,78.125000,80.180000,77.889999,79.690002,79.184380,4060600
2021-08-30,79.870003,80.089996,79.000000,79.504997,79.000549,2886400
2021-08-31,79.535004,79.535004,77.500000,78.680000,78.180786,4377800
2021-09-01,79.324997,79.339996,77.514999,77.805000,77.311340,3887600
2021-09-02,77.815002,78.294998,77.570000,78.135002,77.639244,3659400
2021-09-03,78.065002,79.050003,77.889999,78.415001,77.917465,2077400
2021-09-07,78.654999,78.654999,77.714996,78.014999,77.520004,2510200
2021-09-08,77.830002,77.995003,76.495003,77.144997,76.655518,2370800
2021-09-09,77.275002,78.404999,76.809998,77.985001,77.490196,3061000
2021-09-10,78.639999,80.375000,78.639999,78.739998,78.240402,3836400
2021-09-13,79.875000,80.379997,78.830002,80.349998,79.840187,3697400
2021-09-14,80.779999,81.165001,79.519997,80.324997,79.815346,3584000
2021-09-15,80.375000,81.120003,79.665001,81.095001,80.580467,3434600
2021-09-16,80.239998,82.095001,80.114998,81.555000,81.037544,3386400
2021-09-17,81.305000,81.500000,79.669998,80.550003,80.038925,10976200
2021-09-20,79.105003,79.190002,77.154999,78.254997,77.758484,5917800
2021-09-21,78.739998,79.245003,77.540001,78.644997,78.146004,5091200
2021-09-22,79.459999,80.945000,78.959999,80.745003,80.232689,3016600
2021-09-23,80.595001,82.885002,80.595001,82.584999,82.061012,3162800
2021-09-24,82.065002,82.845001,81.775002,82.650002,82.125595,1901800
2021-09-27,81.934998,83.065002,81.224998,83.040001,82.513123,2488800
2021-09-28,80.839996,81.790001,79.114998,79.169998,78.667671,4259400
2021-09-29,78.974998,79.330002,76.459999,76.535004,76.049400,4455600
2021-09-30,77.349998,77.879997,76.480003,76.745003,76.258064,2830800
2021-10-01,77.300003,77.345001,75.559998,76.355003,75.870537,4276800
2021-10-04,75.434998,75.739998,72.875000,73.309998,72.844856,5449800
2021-10-05,74.195000,74.790001,73.574997,74.010002,73.540421,4975400
2021-10-06,73.014999,74.084999,72.824997,73.875000,73.406273,2847200
2021-10-07,74.915001,75.714996,74.510002,74.625000,74.151512,3126600
2021-10-08,74.904999,74.955002,72.589996,73.070000,72.606384,4538800
2021-10-11,72.830002,73.885002,71.904999,71.955002,71.498459,2892800
2021-10-12,72.425003,72.824997,69.860001,70.495003,70.047722,4855200
2021-10-13,71.500000,71.610001,70.019997,70.250000,69.804276,4826300
2021-10-14,71.500000,72.540001,71.309998,72.480003,72.020126,3668800
2021-10-15,73.169998,73.480003,72.470001,72.779999,72.318214,2837100
2021-10-18,72.050003,73.860001,71.650002,73.809998,73.341682,2387500
2021-10-19,73.989998,75.000000,73.570000,74.849998,74.375092,2085400
2021-10-20,74.730003,75.269997,74.389999,74.879997,74.404900,2697100
2021-10-21,74.330002,76.120003,74.330002,76.010002,75.527733,1843900
2021-10-22,76.019997,76.750000,74.750000,75.199997,74.722862,2460000
2021-10-25,75.730003,76.349998,74.970001,75.800003,75.319061,2054800
2021-10-26,76.820000,76.980003,73.750000,73.790001,73.321815,3469200
2021-10-27,71.910004,73.489998,71.330002,72.370003,71.910828,5055600
2021-10-28,73.129997,75.370003,73.129997,74.430000,73.957756,3506100
2021-10-29,73.720001,74.809998,73.580002,74.089996,73.619911,2594300
2021-11-01,74.599998,77.489998,74.480003,76.900002,76.412079,4113200
2021-11-02,76.680000,78.930000,76.660004,78.779999,78.280151,3344400
2021-11-03,78.720001,80.290001,78.000000,79.769997,79.263870,4067200
2021-11-04,80.629997,83.129997,78.790001,82.919998,82.393883,6614500
