Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,209.520004,211.149994,205.720001,207.100006,205.956818,1157700
2021-11-08,208.229996,209.149994,206.630005,208.169998,207.020905,943100
2021-11-09,206.130005,207.970001,205.210007,207.039993,205.897141,1129500
2021-11-10,207.559998,208.259995,205.149994,205.410004,204.276138,1513600
2021-11-11,205.550003,206.820007,205.029999,205.600006,204.465103,1063600
2021-11-12,205.429993,205.630005,202.199997,203.610001,202.486069,1490700
2021-11-15,204.589996,205.220001,203.229996,204.820007,203.689407,1433700
2021-11-16,204.990005,206.520004,203.779999,205.529999,204.395477,1210000
2021-11-17,205.089996,205.389999,201.440002,202.460007,201.342438,1213800
2021-11-18,202.300003,204.080002,200.580002,200.910004,199.800980,1283100
2021-11-19,198.899994,199.789993,195.779999,199.360001,198.259537,1858100
2021-11-22,202.759995,206.500000,200.789993,204.149994,203.023087,1746500
2021-11-23,205.880005,209.220001,205.000000,209.089996,207.935822,1658100
2021-11-24,208.300003,210.240005,207.250000,208.630005,207.478363,1433700
2021-11-26,201.399994,201.869995,196.880005,200.100006,198.995453,1459000
2021-11-29,203.839996,204.160004,199.570007,200.880005,199.771149,2668700
2021-11-30,198.710007,200.259995,196.059998,197.000000,195.912567,3748200
2021-12-01,202.020004,202.380005,195.320007,195.449997,194.371109,1653700
2021-12-02,197.750000,203.309998,197.009995,201.850006,200.735794,1578200
2021-12-03,201.860001,202.149994,196.070007,197.729996,196.638535,1642400
2021-12-06,199.750000,202.750000,198.029999,199.960007,198.856232,1412300
2021-12-07,201.639999,204.440002,201.039993,203.300003,202.177795,1339200
2021-12-08,203.500000,204.369995,200.490005,202.089996,200.974457,1355800
2021-12-09,200.889999,202.669998,199.750000,200.729996,199.621964,1231000
2021-12-10,203.970001,204.839996,199.600006,201.559998,200.447388,1237600
2021-12-13,200.149994,200.190002,195.940002,196.210007,195.126923,1901800
2021-12-14,196.850006,201.270004,196.660004,198.809998,197.712570,1601000
2021-12-15,199.979996,200.389999,196.080002,198.080002,196.986603,1397700
2021-12-16,201.059998,204.889999,199.910004,201.789993,200.676117,1244300
2021-12-17,201.509995,201.580002,195.039993,197.240005,196.151245,3511700
2021-12-20,194.369995,194.389999,189.259995,192.550003,191.487137,2411600
2021-12-21,194.410004,198.699997,194.259995,196.869995,195.783279,2352100
2021-12-22,196.600006,197.839996,195.800003,197.119995,196.031891,922800
2021-12-23,198.809998,200.770004,197.869995,197.929993,196.837418,707800
2021-12-27,198.809998,201.320007,197.899994,201.070007,199.960098,977600
2021-12-28,200.300003,202.679993,200.190002,201.169998,200.059540,669700
2021-12-29,201.740005,202.419998,200.410004,201.240005,200.129166,684100
2021-12-30,201.889999,203.169998,200.830002,201.000000,199.890488,689500
2021-12-31,200.429993,201.899994,200.339996,200.520004,199.413132,925200
2022-01-03,204.600006,208.520004,203.009995,208.220001,207.070633,2199500
2022-01-04,210.179993,218.839996,210.179993,215.889999,214.698288,2491200
2022-01-05,216.740005,218.360001,212.229996,212.389999,211.217606,2771900
2022-01-06,218.339996,220.690002,214.750000,220.570007,219.352463,2970700
2022-01-07,220.520004,224.520004,220.070007,223.729996,222.495010,2173600
2022-01-10,226.380005,226.389999,220.869995,222.449997,221.222076,2420100
2022-01-11,223.440002,224.529999,220.559998,223.839996,222.604401,2403000
2022-01-12,225.000000,226.520004,222.190002,224.929993,223.688385,1464500
2022-01-13,225.699997,228.139999,225.699997,226.449997,225.199997,1925600
2022-01-14,221.369995,224.570007,220.070007,222.199997,222.199997,3764400
2022-01-18,223.020004,224.080002,215.539993,216.880005,216.880005,3205300
2022-01-19,219.000000,219.000000,208.399994,208.520004,208.520004,2336800
2022-01-20,208.000000,211.720001,206.389999,206.899994,206.899994,2401300
2022-01-21,206.190002,206.410004,199.410004,200.960007,200.960007,3015400
2022-01-24,196.550003,204.860001,194.470001,204.110001,204.110001,3535500
2022-01-25,202.350006,206.279999,199.080002,204.199997,204.199997,1697100
2022-01-26,206.820007,208.919998,202.750000,206.009995,206.009995,1641000
2022-01-27,208.669998,210.419998,202.679993,204.960007,204.960007,1875200
2022-01-28,204.110001,208.410004,202.720001,208.220001,208.220001,1798400
2022-01-31,205.919998,207.580002,203.410004,205.990005,205.990005,2235200
2022-02-01,205.830002,209.979996,204.440002,209.740005,209.740005,2392700
2022-02-02,209.240005,211.419998,207.259995,210.869995,210.869995,1568700
2022-02-03,211.759995,212.570007,207.759995,208.009995,208.009995,1544300
2022-02-04,209.289993,212.149994,208.929993,210.350006,210.350006,2020700
2022-02-07,211.160004,211.929993,209.509995,209.699997,209.699997,2383200
2022-02-08,212.139999,213.179993,210.500000,211.360001,211.360001,3086100
2022-02-09,212.229996,212.679993,209.979996,210.759995,210.759995,2129500
2022-02-10,210.639999,214.500000,209.789993,210.630005,210.630005,1894100
2022-02-11,209.020004,212.750000,206.160004,207.360001,207.360001,2302000
2022-02-14,208.360001,208.940002,201.990005,204.570007,204.570007,3427000
2022-02-15,207.020004,208.220001,205.619995,207.190002,207.190002,3863900
2022-02-16,205.839996,209.910004,205.839996,208.589996,208.589996,1569900
2022-02-17,206.460007,206.990005,201.119995,201.300003,201.300003,1884500
2022-02-18,200.490005,203.919998,200.470001,201.169998,201.169998,1636300
2022-02-22,201.940002,205.740005,200.570007,203.080002,203.080002,2659400
2022-02-23,203.500000,205.699997,198.039993,199.009995,199.009995,2035400
2022-02-24,192.000000,196.089996,189.639999,195.610001,195.610001,2833100
2022-02-25,197.580002,203.660004,197.130005,202.669998,202.669998,2031400
2022-02-28,196.529999,199.580002,196.289993,199.250000,199.250000,2555900
2022-03-01,197.589996,198.399994,186.559998,187.190002,187.190002,3781400
2022-03-02,190.000000,195.110001,189.460007,193.699997,193.699997,2303800
2022-03-03,193.500000,195.320007,190.610001,191.589996,191.589996,2762400
2022-03-04,186.570007,187.539993,182.110001,184.869995,184.869995,2823800
2022-03-07,183.679993,184.610001,178.669998,178.699997,178.699997,3215800
2022-03-08,182.330002,187.000000,180.000000,181.600006,181.600006,3016500
2022-03-09,188.600006,190.149994,185.850006,186.750000,186.750000,1699700
2022-03-10,184.080002,185.550003,182.100006,184.960007,184.960007,2314900
2022-03-11,186.130005,188.259995,181.889999,182.149994,182.149994,2342800
2022-03-14,183.789993,186.520004,182.190002,183.360001,183.360001,2421300
2022-03-15,185.369995,186.270004,182.479996,185.240005,185.240005,2114800
2022-03-16,188.399994,192.839996,187.410004,192.389999,192.389999,2057600
2022-03-17,189.250000,193.089996,187.320007,193.070007,193.070007,2195400
2022-03-18,194.919998,195.000000,188.970001,192.970001,192.970001,5386000
2022-03-21,194.929993,195.429993,190.729996,193.009995,193.009995,1859600
2022-03-22,196.270004,199.429993,195.380005,197.369995,197.369995,1958100
2022-03-23,194.889999,197.199997,192.610001,192.669998,192.669998,1535600
2022-03-24,193.929993,194.660004,192.059998,193.250000,193.250000,1585500
2022-03-25,193.649994,197.399994,193.259995,196.470001,196.470001,1607800
2022-03-25,193.649994,197.401001,193.259995,196.470001,196.470001,1539193
