Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,48.701550,50.436047,48.420544,49.718990,45.576786,2601982
2020-04-28,51.986435,52.810078,51.085270,51.540699,47.246716,2785058
2020-04-29,53.178295,54.883720,53.091084,53.556202,49.094311,3696830
2020-04-30,52.335270,53.643410,51.550388,53.217052,48.996574,4705610
2020-05-01,51.211239,51.395348,49.806202,50.184109,46.204159,2920870
2020-05-04,49.437984,49.922482,48.536823,49.040699,45.151428,3383515
2020-05-05,50.494186,52.238373,50.377907,50.436047,46.436123,3513650
2020-05-06,50.600777,51.734497,50.339146,50.852715,46.819740,3101573
2020-05-07,51.647285,52.781010,51.133720,52.722870,48.541580,2977836
2020-05-08,53.594959,54.350777,52.412792,53.158916,48.943054,2546150
2020-05-11,52.315891,53.246124,51.308140,52.344959,48.193634,2471124
2020-05-12,52.781010,53.032948,49.699612,50.067829,46.097103,3480110
2020-05-13,49.757751,50.067829,48.313953,48.662792,44.803490,3134081
2020-05-14,47.819767,48.895348,46.201550,48.817829,44.946239,3323556
2020-05-15,48.498062,48.604652,47.044575,48.439922,44.598297,4991681
2020-05-18,50.794575,52.054264,50.668606,51.424419,47.346107,3526344
2020-05-19,51.327518,52.044575,50.368217,50.959301,46.917877,2423652
2020-05-20,51.356590,51.395348,49.244186,49.844959,45.891911,3298582
2020-05-21,49.660854,50.697674,49.379845,50.145348,46.168476,2457295
2020-05-22,50.213177,50.707363,49.864342,50.532948,46.525341,1893720
2020-05-26,53.139534,54.001938,52.480621,53.769379,49.505089,2943470
2020-05-27,55.251938,55.707363,52.548450,53.672482,49.415882,4293946
2020-05-28,54.321705,54.379845,52.800388,53.972870,49.692451,4764228
2020-05-29,53.391472,54.980621,52.955425,53.594959,49.558456,10750550
2020-06-01,53.779072,55.232559,53.459301,54.815891,50.687431,2574943
2020-06-02,55.513565,56.065891,55.038761,55.426357,51.251919,3174948
2020-06-03,56.298450,58.711239,56.211239,58.294575,53.904121,2730362
2020-06-04,58.187984,58.740311,57.025192,58.246124,53.859303,2405076
2020-06-05,60.775192,62.209301,59.166668,60.281010,55.740940,5100866
2020-06-08,62.257751,62.470928,61.424419,62.180233,57.497124,3351730
2020-06-09,60.261627,61.094959,59.689922,60.901161,56.314381,2566790
2020-06-10,61.104652,61.162792,59.021317,60.203487,55.669250,3231914
2020-06-11,56.007751,58.624031,55.755814,56.085270,51.861206,4207051
2020-06-12,58.846897,59.282948,56.705425,58.556202,54.146046,2445014
2020-06-15,56.686047,60.998062,56.686047,60.629845,56.063496,3452556
2020-06-16,62.965115,63.527130,60.726746,61.201550,56.592144,3894562
2020-06-17,61.792637,61.937984,61.036823,61.104652,56.502552,3241099
2020-06-18,60.532948,62.325581,60.116280,61.424419,56.798229,3428614
2020-06-19,61.831394,62.209301,59.001938,59.622093,55.131645,15117149
2020-06-22,59.583332,60.232559,58.585270,59.534885,55.051018,3145639
2020-06-23,60.096897,60.290699,58.643410,59.370155,54.898689,2591249
2020-06-24,58.546513,58.817829,55.717052,57.616280,53.276909,3272575
2020-06-25,57.267441,58.624031,56.889534,57.722870,53.375462,2806627
2020-06-26,58.042637,58.275192,56.521317,56.598839,52.336082,2719423
2020-06-29,57.141472,57.926357,55.901161,57.926357,53.563637,2576801
2020-06-30,58.381783,58.381783,57.112404,57.655041,53.528515,2722210
2020-07-01,57.897285,59.486435,57.722870,59.195736,54.958939,1526431
2020-07-02,60.310078,60.620155,58.624031,59.205425,54.967934,1872770
2020-07-06,60.358528,60.503876,58.304264,58.391472,54.212246,1705896
2020-07-07,57.490311,57.829456,56.705425,56.753876,52.691849,1823750
2020-07-08,56.899223,57.025192,56.056202,56.715115,52.655876,2062349
2020-07-09,56.656979,56.686047,54.583332,55.348839,51.387390,2356778
2020-07-10,55.358528,56.308140,54.825581,55.222870,51.270428,1840366
2020-07-13,55.581394,55.833332,54.583332,55.067829,51.126480,2081028
2020-07-14,55.232559,55.998062,54.796513,55.765503,51.774223,1605998
2020-07-15,57.093021,57.218990,55.843021,56.812016,52.745834,2006208
2020-07-16,56.317829,56.656979,55.678295,55.872093,51.873184,1689178
2020-07-17,56.201550,57.160854,55.765503,56.773254,52.709846,1355738
2020-07-20,56.579456,56.831394,55.436047,55.600777,51.621288,1470187
2020-07-21,55.843021,56.298450,55.242249,55.416668,51.450356,2273186
2020-07-22,55.135658,56.996124,54.970928,56.686047,52.628880,1969882
2020-07-23,56.366280,56.889534,54.883720,55.571705,51.594292,1771738
2020-07-24,55.542637,56.104652,55.232559,55.639534,51.657265,1470084
2020-07-27,55.639534,56.918606,54.961239,56.821705,52.754833,2009614
2020-07-28,56.521317,58.304264,56.191860,57.994186,53.843395,2064722
2020-07-29,58.362404,58.740311,57.451550,58.740311,54.536114,1749240
2020-07-30,57.761627,58.846897,57.267441,58.672482,54.473137,1579166
2020-07-31,57.761627,58.294575,57.141472,58.187984,54.239174,3536664
2020-08-03,57.645348,57.897285,57.054264,57.567829,53.661106,1882265
2020-08-04,59.011627,60.668606,58.905041,59.941860,55.874023,3522938
2020-08-05,60.339146,60.562016,59.399223,60.416668,56.316605,2553994
2020-08-06,60.077518,60.833332,59.612404,60.213177,56.126938,2003112
2020-08-07,59.932171,60.901161,59.835270,60.775192,56.650799,1661726
2020-08-10,60.852715,61.288761,60.503876,60.523254,56.415977,1720757
2020-08-11,61.327518,61.899223,60.668606,60.736435,56.614685,2718701
2020-08-12,61.153103,61.501938,60.503876,61.046513,56.903713,1406203
2020-08-13,60.639534,61.240311,59.399223,59.525192,55.485645,1535719
2020-08-14,59.399223,59.951550,58.905041,59.118217,55.106285,1510951
2020-08-17,59.195736,60.184109,58.866280,60.058140,55.982418,1568227
2020-08-18,59.844959,60.164730,59.137596,59.670544,55.621120,1414356
2020-08-19,59.660854,59.709301,58.052326,58.187984,54.239174,2063484
2020-08-20,58.139534,59.680233,57.945736,59.118217,55.106285,1512912
2020-08-21,59.292637,59.544575,58.488373,59.224808,55.205639,1896197
2020-08-24,59.108528,60.513565,58.565891,60.503876,56.397911,1858838
2020-08-25,60.639534,60.978683,59.932171,60.629845,56.515320,2085053
2020-08-26,60.368217,60.426357,59.360466,59.767441,55.711445,1636339
2020-08-27,59.631783,60.736435,59.631783,60.562016,56.452103,1731180
2020-08-28,60.707363,61.569767,60.000000,61.472870,57.301140,2119109
2020-08-31,61.075581,61.104652,59.864342,60.106590,56.241207,2962459
2020-09-01,59.408916,60.852715,59.166668,60.513565,56.622009,2353889
2020-09-02,60.397285,61.676357,59.961239,61.569767,57.610294,3085783
2020-09-03,61.986435,62.887596,61.385658,62.248062,58.244968,2996515
2020-09-04,62.422482,63.265503,61.279072,62.374031,58.362827,2392589
2020-09-08,62.209301,62.829456,61.375969,62.015503,58.027355,2060904
2020-09-09,62.480621,63.633720,62.228683,62.625969,58.598568,2026745
2020-09-10,62.383720,62.965115,61.753876,61.782948,57.809761,1523335
2020-09-11,61.928295,61.937984,60.571705,61.395348,57.447083,2063071
2020-09-14,61.947674,63.556202,61.744186,63.468990,59.387383,1992895
2020-09-15,63.730621,64.728683,63.478683,63.769379,59.668449,2499298
2020-09-16,64.011627,64.496124,63.333332,63.381783,59.305779,2143774
2020-09-17,62.868217,63.352715,61.686047,62.083332,58.090816,2923450
2020-09-18,61.133720,61.918606,60.339146,60.416668,56.531338,4064326
2020-09-21,59.641472,59.738373,57.703487,58.226746,54.482258,3324898
2020-09-22,58.585270,59.728683,58.430233,58.750000,54.971851,2072566
2020-09-23,58.769379,58.943798,57.102715,57.199612,53.521172,2425200
2020-09-24,57.151161,57.596897,56.550388,56.889534,53.231037,2916019
2020-09-25,56.899223,58.178295,56.695736,58.071705,54.337185,2373394
2020-09-28,59.563953,60.096897,58.972870,59.757751,55.914806,2328605
2020-09-29,59.757751,59.825581,58.488373,59.205425,55.397991,1836547
2020-09-30,59.447674,60.029072,58.158916,58.866280,55.299221,3098683
2020-10-01,58.953487,60.387596,58.624031,60.348839,56.691944,2187530
2020-10-02,59.244186,62.112404,58.982559,61.879845,58.130173,2651414
2020-10-05,61.850777,62.335270,60.290699,61.288761,57.574905,1878137
2020-10-06,61.647285,61.918606,60.697674,60.959301,57.265411,2024474
2020-10-07,61.288761,61.424419,60.523254,60.765503,57.083359,1728290
2020-10-08,61.114342,61.812016,60.998062,61.773254,58.030048,1926228
2020-10-09,62.596897,62.606590,61.007751,61.230621,57.520290,1890934
2020-10-12,61.075581,61.579456,60.639534,61.366280,57.647739,1424470
2020-10-13,60.988373,60.998062,59.186047,59.757751,56.136681,2306107
2020-10-14,59.709301,59.903103,58.817829,59.108528,55.526787,1779581
2020-10-15,58.779072,59.689922,58.459301,58.536823,54.989727,2566068
2020-10-16,58.740311,58.963177,58.052326,58.653103,55.098953,2706833
2020-10-19,59.302326,59.389534,56.889534,56.928295,53.478676,2814574
2020-10-20,57.315891,57.839146,57.131783,57.267441,53.797260,1773492
2020-10-21,57.180233,58.003876,56.656979,57.829456,54.325214,1945939
2020-10-22,57.703487,58.381783,57.674419,58.226746,54.698437,1124674
2020-10-23,58.788761,59.282948,58.265503,58.866280,55.299221,1533965
2020-10-26,58.546513,58.565891,57.441860,57.974808,54.461769,2182680
2020-10-27,58.129845,58.430233,56.908916,56.908916,53.460464,1541808
2020-10-28,56.201550,56.676357,55.804264,56.017441,52.623009,2604046
2020-10-29,56.250000,57.189922,55.319767,56.705425,53.269302,2552858
2020-10-30,56.288761,56.986435,55.571705,56.065891,52.886765,2493209
2020-11-02,56.579456,58.120155,56.521317,57.790699,54.513771,2606006
2020-11-03,57.374031,57.994186,56.734497,57.412792,54.157291,2104454
2020-11-04,57.170544,57.577518,56.656979,56.686047,53.471767,2547492
2020-11-05,57.054264,57.228683,56.172482,56.201550,53.014740,2543467
2020-11-06,56.560078,57.829456,55.901161,56.191860,53.005600,4052458
2020-11-09,59.593021,62.306202,59.312016,59.689922,56.305305,6756917
2020-11-10,59.874031,62.751938,59.476746,62.664730,59.111435,3794561
2020-11-11,62.325581,62.335270,60.503876,61.472870,57.987160,2443054
2020-11-12,60.949612,60.949612,59.244186,59.854652,56.460690,2118799
2020-11-13,60.009689,61.240311,60.009689,61.094959,57.630669,1675349
2020-11-16,62.887596,63.071705,61.511627,62.470928,58.928608,2622518
2020-11-17,61.782948,61.831394,60.426357,60.872093,57.420441,2570815
2020-11-18,60.949612,61.627907,59.244186,59.292637,55.930542,2885885
2020-11-19,59.156979,59.573643,58.217052,59.215115,55.857414,3361121
2020-11-20,59.031010,59.341084,58.352715,58.517441,55.199310,3342545
2020-11-23,58.875969,60.125969,58.720928,59.001938,55.656330,2901365
2020-11-24,59.903103,61.027130,59.825581,59.922482,56.524677,3582794
2020-11-25,60.077518,61.153103,59.563953,60.949612,57.493565,3274742
2020-11-27,61.046513,61.046513,59.593021,59.728683,56.341866,1373695
2020-11-30,59.883720,59.912792,58.071705,58.110466,55.031002,5697156
2020-12-01,58.643410,59.137596,58.313953,58.498062,55.398056,2759155
2020-12-02,58.604652,59.147285,58.168606,58.895348,55.774292,2067715
2020-12-03,58.943798,59.777130,58.798450,59.195736,56.058769,1847074
2020-12-04,59.660854,59.970928,59.001938,59.360466,56.214764,1946455
2020-12-07,59.341084,59.447674,58.730621,58.866280,55.746761,2411784
2020-12-08,58.788761,59.224808,58.517441,58.527130,55.425587,2753892
2020-12-09,58.575581,59.389534,58.323643,58.808140,55.691708,4726766
2020-12-10,58.536823,58.740311,57.984497,58.071705,54.994293,3565354
2020-12-11,58.139534,58.720928,58.023254,58.585270,55.480640,3157198
2020-12-14,59.011627,59.980621,58.546513,58.740311,55.627464,3447912
2020-12-15,58.982559,59.835270,58.488373,59.835270,56.664410,2485469
2020-12-16,59.864342,60.174419,59.379845,59.447674,56.297352,2362042
2020-12-17,59.757751,59.854652,59.031010,59.137596,56.003700,2913439
2020-12-18,58.982559,59.631783,57.432171,57.674419,54.618076,5752678
2020-12-21,57.441860,57.926357,56.889534,57.916668,54.847477,2970612
2020-12-22,58.032948,59.040699,57.674419,59.040699,55.911938,2357088
2020-12-23,59.079456,59.525192,58.527130,58.585270,55.480640,2138407
2020-12-24,58.779072,59.224808,58.420544,59.195736,56.058769,797426
2020-12-28,59.156979,59.961239,59.069767,59.854652,56.682755,1960800
2020-12-29,59.854652,60.319767,58.953487,59.079456,55.948639,1624678
2020-12-30,59.127907,60.067829,59.021317,59.379845,56.233109,1450889
2020-12-31,59.050388,60.271317,58.575581,60.242249,57.276005,2362970
2021-01-04,60.251938,60.329456,57.965115,58.003876,55.147854,3965254
2021-01-05,58.139534,58.866280,58.081394,58.294575,55.424236,2801777
2021-01-06,58.720928,58.788761,57.509689,57.800388,54.954380,4274647
2021-01-07,57.916668,57.926357,56.744186,57.073643,54.263412,4302924
2021-01-08,57.170544,58.003876,57.034885,57.887596,55.037296,3300542
2021-01-11,57.732559,57.974808,57.422482,57.577518,54.742489,2622106
2021-01-12,55.271317,56.153103,55.232559,56.017441,53.259228,12195247
2021-01-13,56.434109,57.034885,55.736435,55.988373,53.231586,4415309
2021-01-14,56.346897,56.414730,55.881783,56.036823,53.277660,3009828
2021-01-15,56.250000,57.093021,55.610466,56.831394,54.033100,3361121
2021-01-19,57.170544,57.170544,55.988373,56.337208,53.563248,3406219
2021-01-20,56.395348,57.344959,56.220928,57.151161,54.337124,2624686
2021-01-21,56.676357,57.625969,56.375969,57.257751,54.438465,2632426
2021-01-22,57.083332,58.091084,56.928295,57.984497,55.129425,2904151
2021-01-25,58.139534,59.389534,57.781010,58.507751,55.626919,3731918
2021-01-26,58.575581,59.282948,58.410854,58.788761,55.894089,2520763
2021-01-27,58.381783,59.273254,58.246124,58.488373,55.608498,3546571
2021-01-28,58.381783,59.835270,58.294575,59.060078,56.152050,3127373
2021-01-29,58.275192,59.011627,57.073643,57.228683,54.627728,4867118
2021-02-01,57.606590,58.362404,57.015503,58.294575,55.645176,2511578
2021-02-02,58.294575,58.905041,57.945736,58.449612,55.793159,2356366
2021-02-03,58.197674,58.730621,57.800388,58.585270,55.922665,2373703
2021-02-04,58.701550,59.534885,58.585270,59.060078,56.375885,1957910
2021-02-05,59.244186,59.525192,59.098839,59.282948,56.588627,1627774
2021-02-08,59.312016,59.399223,58.895348,59.011627,56.329639,1972771
2021-02-09,59.089146,59.874031,59.011627,59.825581,57.106598,2203939
2021-02-10,60.193798,61.521317,60.029072,60.562016,57.809566,3566489
2021-02-11,60.707363,61.075581,60.455425,60.978683,58.207294,2190833
2021-02-12,60.678295,61.162792,60.174419,60.523254,57.772568,1866578
2021-02-16,60.707363,60.862404,59.379845,59.786823,57.069603,2784130
2021-02-17,59.699612,60.029072,59.195736,59.844959,57.125092,1930975
2021-02-18,59.709301,59.825581,58.953487,59.031010,56.348141,3308386
2021-02-19,59.321705,60.174419,59.137596,59.195736,56.505379,2858434
2021-02-22,59.360466,60.455425,59.205425,60.174419,57.439579,3666490
2021-02-23,60.600777,60.872093,59.602715,60.445736,57.698570,4029650
2021-02-24,60.397285,60.697674,60.009689,60.436047,57.689320,3710040
2021-02-25,60.591084,61.812016,59.176357,59.680233,56.967854,3338004
2021-02-26,59.457363,60.009689,58.333332,58.391472,55.957542,3404465
2021-03-01,59.273254,59.835270,58.575581,58.633720,56.189686,3024276
2021-03-02,58.624031,58.837208,57.858528,58.498062,56.059689,3517882
2021-03-03,58.498062,59.593021,58.430233,58.895348,56.440407,3220356
2021-03-04,58.720928,59.040699,56.879845,57.606590,55.205368,4465361
2021-03-05,57.819767,58.197674,56.463177,58.100777,55.678959,3907358
2021-03-08,58.226746,59.263565,57.839146,58.565891,56.124691,3772063
2021-03-09,58.604652,59.699612,58.149223,58.827518,56.375412,3305496
2021-03-10,58.827518,59.903103,58.798450,59.515503,57.034706,3441101
2021-03-11,59.767441,60.562016,58.769379,59.903103,57.406158,3234907
2021-03-12,59.922482,61.027130,59.534885,60.978683,58.436909,2806730
2021-03-15,61.269379,62.286823,60.775192,61.937984,59.356220,3268241
2021-03-16,62.015503,62.461239,61.327518,61.976746,59.393375,2896514
2021-03-17,61.821705,62.209301,61.482559,61.899223,59.319080,2877216
2021-03-18,61.560078,61.899223,60.968990,61.250000,58.696915,2706833
2021-03-19,61.172482,61.414730,59.622093,59.835270,57.341160,11386056
2021-03-22,59.874031,60.804264,59.525192,60.523254,58.000462,3583414
2021-03-23,60.503876,61.375969,60.368217,60.998062,58.455482,3369067
2021-03-24,60.998062,62.238373,60.930233,61.269379,58.715492,3019735
2021-03-25,61.094959,62.054264,60.474808,61.928295,59.346935,2139026
2021-03-26,62.102715,62.587208,61.443798,62.228683,59.634804,2014877
2021-03-29,62.209301,62.596897,61.482559,62.218990,59.625523,2276695
2021-03-30,61.967052,62.393410,61.753876,62.131783,59.541946,2346046
2021-03-31,61.831394,62.277130,61.453487,61.531010,59.190086,2567410
2021-04-01,61.947674,63.129845,61.666668,63.091084,60.690807,2642333
2021-04-05,63.207363,63.420544,62.519379,63.226746,60.821304,2546460
2021-04-06,63.120155,63.410854,62.625969,63.110466,60.709446,3194350
2021-04-07,63.081394,63.643410,62.936047,63.517441,61.100945,2230565
2021-04-08,63.507751,63.759689,63.294575,63.381783,60.970448,1812192
2021-04-09,63.468990,63.624031,62.955425,63.168606,60.765381,2281236
2021-04-12,63.352715,63.701550,62.703487,63.633720,61.212799,2085053
2021-04-13,63.284885,63.992249,63.197674,63.953487,61.520401,2127778
2021-04-14,63.934109,64.001938,63.246124,63.333332,60.923828,1819003
2021-04-15,63.866280,64.874031,63.672482,64.844963,62.377956,2697442
2021-04-16,65.087212,65.290695,64.748062,64.941856,62.471169,2515913
2021-04-19,65.106590,65.348839,64.525192,65.251938,62.769436,2178346
2021-04-20,65.222870,66.540695,65.125969,66.463181,63.934624,2745223
2021-04-21,66.608528,67.383720,66.317825,67.189919,64.633705,2526233
2021-04-22,67.441856,67.877907,66.821709,66.937981,64.391357,2478761
2021-04-23,67.335274,67.470932,66.782944,67.248062,64.689629,2084950
2021-04-26,67.664726,67.810081,66.957367,67.170540,64.615051,1886909
2021-04-27,67.199615,67.248062,66.656975,66.724808,64.186295,2023030
2021-04-28,66.831398,67.180229,66.375969,66.472870,63.943932,2008066
2021-04-29,67.848839,69.612404,66.841087,67.160851,64.605743,8460439
2021-04-30,66.686050,67.199615,65.717056,67.005814,64.682922,6067850
2021-05-03,67.102715,67.257751,66.501938,66.550385,64.243309,3719947
2021-05-04,66.695740,67.693794,66.569771,66.967056,64.645515,3839556
2021-05-05,66.540695,66.686050,64.660851,65.058144,62.802788,5389207
2021-05-06,65.213181,65.784882,64.932175,65.455429,63.186295,4503854
2021-05-07,65.222870,66.327522,65.222870,65.988373,63.700768,3373918
2021-05-10,66.317825,66.656975,65.406975,65.445740,63.176937,3449563
2021-05-11,64.980621,65.067825,63.720928,64.137596,61.914146,4554216
2021-05-12,63.934109,64.156975,62.519379,62.732559,60.557823,3441926
2021-05-13,62.771317,63.197674,62.616280,62.703487,60.529758,3071335
2021-05-14,62.984497,63.478683,62.897285,63.313953,61.119061,2540887
2021-05-17,63.488373,63.672482,63.168606,63.372093,61.175186,2512198
2021-05-18,63.594959,63.759689,63.032948,63.449612,61.250019,2251411
2021-05-19,63.100777,63.633720,62.500000,63.624031,61.418385,2799610
2021-05-20,63.507751,65.029068,63.381783,64.835274,62.587639,3614064
2021-05-21,65.058144,65.300385,64.447678,64.515503,62.278950,3769174
2021-05-24,64.806206,66.269379,64.689919,66.027130,63.738186,3547810
2021-05-25,66.094963,66.918602,65.726746,66.705429,64.392960,4231510
2021-05-26,66.841087,67.354652,66.550385,66.976746,64.654869,3630886
2021-05-27,67.170540,67.257751,65.920540,66.094963,63.803654,5518723
2021-05-28,66.143410,66.463181,65.891472,66.279068,64.209686,3115505
2021-06-01,66.589149,67.238373,66.220932,67.199615,65.101486,3064111
2021-06-02,67.277130,68.430229,67.054260,68.420540,66.284279,2960602
2021-06-03,68.585274,68.585274,67.761627,68.013565,65.890030,3755551
2021-06-04,68.207367,68.372093,67.684113,68.236435,66.105942,2808072
2021-06-07,68.313950,68.788757,68.158913,68.168602,66.040230,3279283
2021-06-08,68.275192,68.798447,68.236435,68.275192,66.143471,4061126
2021-06-09,68.798447,69.060081,68.420540,68.759689,66.612854,4259064
2021-06-10,68.740311,69.089149,68.430229,68.875969,66.725494,3442442
2021-06-11,68.875969,68.875969,67.800385,68.197678,66.068375,3380522
2021-06-14,68.284882,68.536819,67.984497,68.410851,66.274902,3454620
2021-06-15,68.226746,68.401161,67.441856,67.451553,65.345551,3225103
2021-06-16,67.732559,67.819771,66.317825,66.327522,64.256622,3394145
2021-06-17,66.385658,66.405037,65.736435,66.114342,64.050087,3681454
2021-06-18,65.765503,65.949615,64.757751,64.767441,62.745255,6611921
2021-06-21,65.077522,66.366280,64.912788,65.949615,63.890499,6134930
2021-06-22,65.668602,65.988373,65.368217,65.387596,63.346043,4012313
2021-06-23,65.387596,65.813950,65.135658,65.329460,63.289711,2973811
2021-06-24,65.794571,65.794571,64.806206,64.922478,62.895447,3497138
2021-06-25,65.319771,66.094963,64.980621,66.017441,63.956211,4008494
2021-06-28,66.056206,66.133720,65.416664,65.726746,63.674606,4729656
2021-06-29,65.736435,66.375969,65.591087,65.843025,63.787247,4264843
2021-06-30,65.562019,66.162788,64.563950,64.670540,62.876266,4297661
2021-07-01,63.720928,65.416664,63.711239,64.970932,63.168331,7887060
2021-07-02,65.213181,65.804260,65.029068,65.387596,63.573425,3403330
2021-07-06,65.484497,66.279068,64.961243,66.133720,64.298851,4088474
2021-07-07,65.910851,66.317825,65.484497,66.075584,64.242317,2785368
2021-07-08,65.843025,66.191856,65.406975,65.794571,63.969112,3075773
2021-07-09,66.114342,66.763565,65.804260,66.734497,64.882950,2660909
2021-07-12,66.569771,67.403099,66.346901,67.151161,65.288055,2742230
2021-07-13,66.986435,67.209305,65.968994,66.337212,64.496696,2780105
2021-07-14,66.259689,66.957367,66.230621,66.724808,64.873535,2726957
2021-07-15,66.870155,67.180229,66.705429,67.131783,65.269218,2141916
2021-07-16,67.529068,67.868217,67.296509,67.403099,65.533005,2944090
2021-07-19,66.715118,66.812019,65.930229,66.569771,64.722801,3832538
2021-07-20,66.812019,68.343025,66.782944,68.071709,66.183060,3915924
2021-07-21,68.032944,68.604652,67.965118,68.003876,66.117104,2018076
2021-07-22,67.751938,67.926353,67.374031,67.742249,65.862747,2118077
2021-07-23,67.829460,68.420540,67.800385,68.294571,66.399750,1823544
2021-07-26,68.168602,68.701553,68.032944,68.468994,66.569321,3046877
2021-07-27,68.178291,69.166664,68.129845,68.837212,66.927330,3615406
2021-07-28,69.137596,69.137596,68.110466,68.149223,66.258438,3601061
2021-07-29,68.323647,68.750000,67.965118,68.042633,66.154800,2434385
2021-07-30,68.217056,69.234497,68.042633,68.110466,66.450729,5686423
2021-08-02,68.391472,69.040695,67.751938,67.761627,66.110390,3196620
2021-08-03,68.120155,68.691856,67.500000,68.226746,66.564186,2991562
2021-08-04,68.207367,68.420540,67.819771,67.974808,66.318390,3057610
2021-08-05,68.313950,68.604652,67.936050,68.594963,66.923424,2745120
2021-08-06,68.643410,68.992249,68.197678,68.430229,66.762711,2083298
2021-08-09,68.372093,68.691856,68.032944,68.430229,66.762711,2352857
2021-08-10,68.420540,68.449615,67.829460,67.916664,66.261665,2224373
2021-08-11,68.284882,68.856590,68.032944,68.711243,67.036873,2378347
2021-08-12,68.846901,68.963181,68.197678,68.730621,67.055779,1806619
2021-08-13,69.021317,69.748062,68.837212,69.718994,68.020073,2983822
2021-08-16,69.738373,70.474808,69.709305,70.271317,68.558929,2991355
2021-08-17,70.135658,70.329460,69.418602,70.067825,68.360405,2491248
2021-08-18,69.932175,70.116280,69.341087,69.486435,67.793182,2441093
2021-08-19,69.253876,70.009689,68.905037,69.321709,67.632469,3700649
2021-08-20,69.321709,70.096901,68.653099,69.680229,67.982239,4906438
2021-08-23,69.757751,70.058144,68.827522,68.934113,67.254318,3253277
2021-08-24,69.244186,69.282944,68.439919,68.643410,66.970688,3022212
2021-08-25,68.527130,69.186050,68.081398,68.730621,67.055779,2423755
2021-08-26,68.720932,69.050385,68.420540,68.779068,67.103043,1988767
2021-08-27,69.011627,69.631783,68.972870,69.331398,67.641907,2729950
2021-08-30,69.282944,69.825584,69.118217,69.825584,68.124054,3616025
2021-08-31,69.602715,70.155037,69.350777,69.980621,68.506363,3799308
2021-09-01,70.077522,70.494186,69.040695,70.164726,68.686600,5329558
2021-09-02,70.251938,70.455429,69.660851,70.426353,68.942711,2742024
2021-09-03,70.300385,70.397285,68.798447,70.058144,68.582253,5519755
2021-09-07,70.058144,70.058144,68.546509,69.001938,67.548302,3147084
2021-09-08,68.837212,69.670540,68.701553,69.476746,68.013107,2803325
2021-09-09,69.137596,69.147285,67.480621,67.509689,66.087502,4775786
2021-09-10,67.645348,67.713181,65.804260,65.813950,64.427467,5009225
2021-09-13,66.560081,66.918602,66.133720,66.405037,65.006119,5332344
2021-09-14,66.540695,66.792633,65.562019,66.094963,64.702568,4360510
2021-09-15,66.094963,66.656975,65.881783,66.337212,64.939713,4468044
2021-09-16,66.279068,66.782944,65.910851,66.269379,64.873306,3121078
2021-09-17,66.201553,66.947678,65.474808,65.581398,64.199821,8805746
2021-09-20,65.106590,66.007751,64.864342,65.513565,64.133423,5323056
2021-09-21,65.755814,65.978683,65.164726,65.164726,63.791924,4148640
2021-09-22,65.697678,66.027130,65.339149,65.658913,64.275703,3644611
2021-09-23,65.794571,66.124031,65.620155,65.678291,64.294678,3899825
2021-09-24,65.465118,65.717056,64.166664,64.399223,63.042553,4209528
2021-09-27,64.680229,65.067825,63.633720,63.643410,62.302662,4117061
2021-09-28,63.391472,63.565891,62.897285,62.984497,61.657631,4416238
2021-09-29,63.236435,64.137596,63.178295,64.001938,62.653637,4034398
2021-09-30,63.953487,64.001938,62.848839,62.848839,61.752533,3607253
2021-10-01,63.226746,64.244186,62.965115,63.808140,62.695103,3023554
2021-10-04,63.604652,64.525192,63.507751,64.437981,63.313953,3561019
2021-10-05,64.437981,64.505814,63.779072,64.195740,63.075939,3218498
2021-10-06,64.040695,65.707367,63.691860,65.649223,64.504074,4103851
2021-10-07,65.852715,66.608528,65.600777,65.717056,64.570724,3184442
2021-10-08,65.600777,65.968994,65.009689,65.116280,63.980427,2094444
2021-10-11,65.145348,65.687981,64.941856,65.658913,64.513588,2593726
2021-10-12,65.794571,66.870155,65.513565,66.472870,65.313354,3707770
2021-10-13,66.724808,66.947678,65.639534,66.627907,65.465683,5716558
2021-10-14,66.850777,67.625969,66.279068,67.461243,66.284485,4535124
2021-10-15,67.906975,68.197678,67.315887,67.500000,66.322563,4263811
2021-10-18,67.257751,68.255814,67.054260,68.168602,66.979507,2513539
2021-10-19,68.343025,68.381783,67.819771,67.868217,66.684357,3519636
2021-10-20,68.003876,69.186050,67.926353,69.147285,67.941116,2735832
2021-10-21,69.147285,69.573647,68.701553,68.963181,67.760223,3152347
2021-10-22,69.060081,69.631783,69.040695,69.525192,68.312431,2530258
2021-10-25,69.554260,72.248062,69.525192,71.579460,70.330864,7199232
2021-10-26,71.308144,72.286819,71.104652,71.802322,70.549835,5146790
2021-10-27,72.083336,72.189919,71.027130,71.046509,69.807205,6688186
2021-10-28,71.298447,71.327522,70.261627,70.881783,69.645348,9845486
2021-10-29,70.281006,71.046509,69.031006,69.215118,68.007759,45300982
2021-11-01,68.798447,69.050385,67.228683,68.662788,67.695892,5556391
2021-11-02,68.953491,70.281006,68.701553,69.757751,68.775436,4598076
2021-11-03,69.767441,70.397285,69.641472,70.038757,69.052490,3625519
2021-11-04,70.222870,70.300385,68.682175,69.069771,68.097145,2901571
2021-11-05,69.680229,70.397285,69.389534,69.544571,68.565254,3300130
