Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,58.020000,61.529999,57.580002,61.290001,58.327728,2243600
2020-04-28,63.200001,64.000000,61.810001,62.750000,59.717167,3103000
2020-04-29,65.010002,66.089996,63.930000,64.459999,61.344513,2346500
2020-04-30,63.049999,63.310001,62.099998,63.040001,59.993145,3657700
2020-05-01,61.459999,61.459999,58.779999,59.080002,56.224545,1773300
2020-05-04,58.000000,58.599998,57.340000,58.400002,55.577408,2613300
2020-05-05,59.380001,60.040001,58.049999,58.080002,55.272877,1954300
2020-05-06,58.610001,59.009998,56.160000,56.330002,53.607456,2337900
2020-05-07,57.400002,59.490002,57.099998,58.240002,55.425140,1573300
2020-05-08,59.730000,60.320000,58.779999,60.220001,57.309444,1521300
2020-05-11,59.240002,59.770000,58.660000,58.759998,55.920006,2030900
2020-05-12,58.910000,59.250000,56.290001,56.330002,53.607456,2417200
2020-05-13,56.000000,56.180000,53.040001,53.270000,50.695354,2362200
2020-05-14,52.320000,54.990002,51.209999,54.700001,52.056236,2484500
2020-05-15,53.840000,55.090000,53.389999,54.410000,51.780254,1836400
2020-05-18,56.310001,58.840000,55.970001,58.459999,55.634506,2540800
2020-05-19,57.990002,58.419998,56.689999,56.740002,53.997635,1801600
2020-05-20,57.590000,58.860001,57.590000,58.380001,55.558376,1909500
2020-05-21,58.040001,58.869999,57.840000,58.090000,55.282383,1667100
2020-05-22,55.919998,56.630001,54.259998,55.320000,52.646267,3883200
2020-05-26,57.669998,61.320000,57.450001,60.520000,57.594940,3969000
2020-05-27,63.680000,64.400002,62.560001,64.339996,61.230312,2998000
2020-05-28,65.000000,65.000000,61.880001,62.459999,59.441177,3164100
2020-05-29,61.580002,62.680000,60.570000,60.959999,58.013676,2993900
2020-06-01,61.430000,62.889999,61.160000,62.349998,59.336494,1702900
2020-06-02,63.110001,63.869999,62.270000,62.810001,59.774265,1822400
2020-06-03,64.639999,66.099998,63.830002,65.900002,62.714916,1793200
2020-06-04,65.250000,69.040001,65.250000,69.029999,65.693642,2798000
2020-06-05,72.860001,74.250000,70.019997,70.699997,67.282921,3560700
2020-06-08,71.440002,71.739998,69.349998,71.029999,67.596962,2724600
2020-06-09,68.900002,71.570000,68.250000,70.480003,67.073555,2412300
2020-06-10,70.330002,70.379997,66.129997,66.139999,62.943314,3186600
2020-06-11,62.950001,64.720001,61.060001,61.130001,58.175461,3502600
2020-06-12,64.050003,64.050003,60.910000,63.119999,60.069275,2754400
2020-06-15,60.529999,63.220001,60.090000,62.650002,59.621994,2747700
2020-06-16,65.540001,65.959999,63.200001,64.269997,61.163692,2472400
2020-06-17,64.339996,64.389999,62.500000,63.209999,60.154926,1757200
2020-06-18,62.669998,63.930000,62.310001,63.400002,60.335747,1608100
2020-06-19,64.580002,65.400002,62.459999,65.400002,62.239082,5467200
2020-06-22,64.480003,64.879997,63.509998,63.750000,60.668827,2203700
2020-06-23,65.139999,65.959999,64.449997,64.690002,61.563404,1486300
2020-06-24,63.720001,64.279999,61.580002,61.630001,58.651295,2810900
2020-06-25,61.349998,64.550003,61.139999,64.160004,61.059017,2585400
2020-06-26,63.040001,63.369999,59.529999,60.529999,57.604458,4653000
2020-06-29,61.450001,62.880001,61.009998,61.560001,58.584675,2374600
2020-06-30,60.730000,64.070000,60.730000,63.549999,60.993710,1983100
2020-07-01,63.650002,64.040001,61.360001,62.130001,59.630836,1870500
2020-07-02,63.840000,65.180000,62.759998,63.130001,60.590603,2147500
2020-07-06,64.320000,65.500000,64.279999,64.480003,61.886303,1521100
2020-07-07,63.669998,63.900002,62.939999,63.169998,60.628998,2246800
2020-07-08,63.400002,65.230003,63.189999,64.949997,62.337395,2207500
2020-07-09,64.180000,64.410004,61.020000,61.660000,59.179741,1980300
2020-07-10,61.680000,64.239998,61.650002,64.120003,61.540783,1435800
2020-07-13,65.059998,65.739998,63.310001,64.589996,61.991879,1860300
2020-07-14,64.620003,65.169998,63.340000,64.989998,62.375786,1834200
2020-07-15,64.300003,64.980003,62.939999,64.639999,62.039871,2841800
2020-07-16,64.019997,65.540001,63.630001,64.519997,61.924690,1985900
2020-07-17,63.880001,64.430000,61.139999,61.709999,59.227726,3480900
2020-07-20,61.330002,61.689999,60.020000,60.360001,57.932034,3074300
2020-07-21,60.750000,62.099998,60.750000,61.799999,59.314106,2025500
2020-07-22,61.279999,61.759998,60.209999,61.400002,58.930199,1919700
2020-07-23,61.020000,62.770000,60.560001,62.410000,59.899570,2136800
2020-07-24,62.560001,63.299999,61.759998,62.349998,59.841988,1701800
2020-07-27,61.810001,62.919998,60.750000,62.849998,60.321869,2145700
2020-07-28,62.369999,63.450001,62.330002,63.090000,60.552212,2390300
2020-07-29,63.020000,64.519997,62.360001,64.389999,61.799927,1532100
2020-07-30,63.090000,63.509998,62.169998,63.500000,60.945724,2007400
2020-07-31,63.330002,63.910000,62.939999,63.790001,61.224060,2304300
2020-08-03,64.010002,64.699997,63.110001,64.320000,61.732738,1646800
2020-08-04,64.349998,64.940002,64.129997,64.910004,62.299011,1356300
2020-08-05,65.419998,66.889999,65.300003,66.739998,64.055389,3316200
2020-08-06,66.709999,67.230003,65.860001,66.540001,63.863449,1815100
2020-08-07,66.050003,69.589996,66.050003,69.570000,66.771561,2290800
2020-08-10,69.720001,70.070000,68.690002,69.870003,67.059494,1825800
2020-08-11,71.089996,72.129997,70.150002,70.349998,67.520187,2105800
2020-08-12,71.529999,71.959999,69.820000,71.180000,68.316803,1628800
2020-08-13,70.449997,71.150002,69.739998,70.349998,67.520187,1718100
2020-08-14,69.949997,71.019997,69.949997,70.529999,67.692947,874100
2020-08-17,70.349998,70.389999,68.800003,69.209999,66.426041,1668700
2020-08-18,68.949997,69.739998,68.599998,69.669998,66.867538,1512000
2020-08-19,69.730003,70.680000,69.510002,70.449997,67.616165,2026000
2020-08-20,69.330002,69.440002,67.730003,67.930000,65.197525,1877100
2020-08-21,67.730003,68.190002,67.269997,67.550003,64.832817,1615900
2020-08-24,67.900002,69.199997,67.650002,68.940002,66.166908,1887200
2020-08-25,69.570000,70.059998,68.870003,69.070000,66.291672,1456200
2020-08-26,69.000000,69.040001,67.910004,67.980003,65.245522,1504300
2020-08-27,68.089996,69.709999,68.089996,69.250000,66.464432,1215500
2020-08-28,69.690002,70.239998,68.989998,70.110001,67.289848,1257000
2020-08-31,69.930000,69.930000,68.070000,68.089996,65.351089,1415500
2020-09-01,67.720001,69.040001,67.309998,68.580002,65.821388,1656100
2020-09-02,68.519997,70.230003,68.269997,69.879997,67.069092,3334900
2020-09-03,70.510002,71.139999,66.839996,67.400002,64.688850,2656500
2020-09-04,68.739998,69.769997,67.010002,68.349998,65.600639,3194600
2020-09-08,67.250000,67.629997,65.400002,65.550003,62.913265,2112700
2020-09-09,66.169998,66.489998,65.760002,65.790001,63.143612,3130400
2020-09-10,66.139999,66.199997,64.050003,64.230003,61.646358,2635500
2020-09-11,64.129997,66.209999,63.869999,64.910004,62.299011,2435300
2020-09-14,65.529999,66.790001,63.900002,64.430000,61.838314,2920800
2020-09-15,64.769997,64.769997,62.520000,63.200001,60.657791,1707100
2020-09-16,63.279999,64.680000,63.049999,63.320000,60.772964,3820800
2020-09-17,62.220001,63.160000,62.099998,62.369999,59.861179,3152200
2020-09-18,61.910000,63.610001,61.770000,61.950001,59.458076,4285300
2020-09-21,60.509998,61.369999,58.790001,59.919998,57.509724,3291200
2020-09-22,59.430000,59.980000,57.860001,58.880001,56.511570,3397000
2020-09-23,59.119999,59.799999,57.650002,57.770000,55.446213,1632700
2020-09-24,57.849998,58.470001,56.630001,57.680000,55.359833,1279600
2020-09-25,57.020000,58.610001,56.750000,58.500000,56.146851,1458600
2020-09-28,59.680000,61.200001,59.500000,60.490002,58.056801,2130200
2020-09-29,60.279999,60.590000,59.259998,59.889999,57.480938,1291000
2020-09-30,59.529999,60.340000,58.730000,59.330002,57.442211,2789900
2020-10-01,59.759998,60.060001,58.049999,58.750000,56.880665,2420100
2020-10-02,57.840000,59.880001,57.599998,59.680000,57.781078,1847200
2020-10-05,60.099998,61.669998,60.099998,61.389999,59.436661,1337100
2020-10-06,61.990002,62.959999,60.720001,61.020000,59.078438,1587800
2020-10-07,61.459999,63.720001,61.459999,63.410000,61.392391,1877700
2020-10-08,63.830002,65.050003,63.470001,65.000000,62.931801,1714200
2020-10-09,66.050003,67.309998,65.639999,66.430000,64.316299,2859300
2020-10-12,66.290001,67.639999,65.730003,67.220001,65.081161,1729100
2020-10-13,67.190002,67.349998,65.769997,66.089996,63.987118,2127800
2020-10-14,66.529999,67.290001,65.959999,66.029999,63.929020,1611300
2020-10-15,65.059998,67.080002,65.040001,66.949997,64.819756,2169700
2020-10-16,67.019997,67.750000,64.720001,66.580002,64.461533,3625100
2020-10-19,66.750000,66.919998,64.169998,64.349998,62.302479,2145800
2020-10-20,65.000000,65.959999,64.459999,64.580002,62.525162,1723900
2020-10-21,64.250000,65.040001,63.930000,64.000000,61.963619,1831400
2020-10-22,64.239998,65.629997,63.820000,65.599998,63.512699,1696500
2020-10-23,66.220001,66.510002,65.000000,65.309998,63.231930,981000
2020-10-26,64.440002,64.440002,62.480000,63.509998,61.489208,1371100
2020-10-27,63.139999,63.529999,61.619999,61.650002,59.688389,1754600
2020-10-28,60.540001,61.029999,58.320000,58.480000,56.619251,2515600
2020-10-29,58.250000,59.549999,57.160000,58.799999,56.929073,2409400
2020-10-30,58.560001,58.980000,57.419998,58.900002,57.025894,2706100
2020-11-02,59.970001,60.360001,58.980000,59.680000,57.781078,2218300
2020-11-03,61.000000,62.860001,60.889999,62.380001,60.395164,1969100
2020-11-04,60.810001,62.209999,59.470001,60.419998,58.497528,1920700
2020-11-05,61.000000,63.840000,60.950001,62.830002,60.830845,1625400
2020-11-06,62.869999,62.939999,62.000000,62.230000,60.249935,1255800
2020-11-09,67.489998,71.180000,67.410004,70.099998,67.869522,3046500
2020-11-10,70.550003,70.639999,69.199997,70.050003,67.821114,1845000
2020-11-11,71.080002,71.419998,67.820000,68.480003,66.301086,2064800
2020-11-12,67.510002,68.830002,66.070000,66.900002,64.771347,1853500
2020-11-13,67.790001,69.010002,67.440002,68.519997,66.339806,1317400
2020-11-16,70.500000,70.500000,68.779999,69.809998,67.588760,1935000
2020-11-17,68.449997,70.580002,68.230003,70.559998,68.314880,1318300
2020-11-18,70.519997,71.620003,69.169998,69.180000,66.978798,1567300
2020-11-19,69.260002,69.980003,68.480003,69.269997,67.065926,1225000
2020-11-20,68.500000,68.970001,67.800003,67.949997,65.787933,1324500
2020-11-23,68.720001,70.699997,68.440002,70.559998,68.314880,1221000
2020-11-24,72.019997,74.529999,71.400002,73.419998,71.083885,1574100
2020-11-25,72.730003,72.730003,71.320000,72.239998,69.941422,1108900
2020-11-27,72.010002,72.599998,71.519997,71.589996,69.312111,591000
2020-11-30,72.019997,72.510002,70.150002,70.480003,68.237434,2625000
2020-12-01,72.099998,72.949997,71.169998,72.260002,69.960800,1756000
2020-12-02,72.239998,74.120003,72.000000,74.059998,71.703522,2011800
2020-12-03,74.300003,74.709999,73.680000,73.879997,71.529251,2073300
2020-12-04,74.129997,76.430000,74.129997,76.379997,73.949707,2130200
2020-12-07,75.750000,76.349998,75.080002,75.959999,73.543060,2279000
2020-12-08,75.230003,76.830002,75.160004,75.839996,73.426888,1852000
2020-12-09,76.519997,77.309998,72.279999,72.760002,70.444885,4151500
2020-12-10,72.180000,72.180000,70.099998,71.730003,69.447662,4203900
2020-12-11,70.599998,75.110001,69.370003,72.800003,70.483612,5707800
2020-12-14,73.669998,73.739998,70.580002,70.699997,68.450424,2215900
2020-12-15,71.820000,72.489998,70.589996,71.790001,69.505753,1573200
2020-12-16,71.650002,71.910004,70.879997,71.199997,68.934525,3391200
2020-12-17,71.580002,71.589996,70.500000,70.739998,68.489159,3558700
2020-12-18,70.260002,71.250000,70.019997,70.660004,68.411705,4201700
2020-12-21,70.699997,72.269997,68.800003,70.339996,68.101883,5216400
2020-12-22,70.339996,70.940002,69.839996,70.190002,67.956657,5568400
2020-12-23,70.519997,72.470001,70.519997,71.580002,69.302437,2694400
2020-12-24,72.019997,72.019997,70.800003,71.779999,69.496071,665800
2020-12-28,72.370003,72.889999,71.449997,72.120003,69.825256,1738900
2020-12-29,72.519997,72.809998,71.730003,71.940002,69.650970,1168700
2020-12-30,71.760002,72.919998,71.760002,72.419998,70.115707,909900
2020-12-31,71.930000,72.910004,71.470001,72.779999,70.973869,951000
2021-01-04,73.339996,73.540001,71.019997,72.250000,70.457024,1441000
2021-01-05,69.769997,72.910004,69.629997,72.680000,70.876343,1730500
2021-01-06,74.870003,78.580002,74.610001,77.629997,75.703506,3674600
2021-01-07,78.449997,79.300003,77.620003,77.730003,75.801025,1810400
2021-01-08,77.730003,78.290001,76.120003,77.129997,75.215919,1773600
2021-01-11,76.120003,78.349998,75.529999,78.139999,76.200851,1999900
2021-01-12,78.699997,80.709999,78.190002,80.419998,78.424271,2391400
2021-01-13,80.199997,81.080002,78.529999,78.660004,76.707954,2039300
2021-01-14,79.379997,79.980003,78.669998,79.580002,77.605125,2111500
2021-01-15,78.279999,78.739998,76.430000,77.180000,75.264671,2502400
2021-01-19,75.150002,79.360001,74.070000,78.400002,76.454407,5215200
2021-01-20,78.660004,78.790001,76.110001,76.639999,74.738075,3542800
2021-01-21,76.739998,77.029999,74.519997,74.580002,72.729202,2562600
2021-01-22,73.459999,74.750000,73.220001,74.169998,72.329376,3920300
2021-01-25,73.180000,73.529999,72.180000,72.550003,70.749580,2066900
2021-01-26,73.160004,73.540001,72.260002,72.629997,70.827591,1727000
2021-01-27,71.239998,71.489998,69.860001,70.139999,68.399376,2445900
2021-01-28,71.269997,72.459999,70.660004,71.629997,69.852402,2485100
2021-01-29,71.199997,71.970001,69.019997,70.000000,68.262856,2490800
2021-02-01,70.559998,70.959999,69.839996,70.250000,68.506653,2300800
2021-02-02,71.190002,71.720001,70.760002,70.800003,69.042999,2928600
2021-02-03,70.849998,72.580002,70.699997,71.599998,69.823151,3217700
2021-02-04,72.099998,73.910004,72.010002,73.790001,71.958809,2478500
2021-02-05,74.419998,75.190002,74.160004,74.769997,72.914474,1844600
2021-02-08,75.260002,76.169998,74.809998,76.070000,74.182213,1893700
2021-02-09,76.040001,76.339996,75.349998,75.839996,73.957932,1942900
2021-02-10,76.220001,76.349998,73.980003,74.089996,72.251358,2051800
2021-02-11,74.379997,74.440002,72.120003,72.919998,71.110390,4342700
2021-02-12,72.620003,73.690002,72.400002,73.500000,71.676003,4365800
2021-02-16,73.989998,76.370003,73.500000,75.459999,73.587364,6137800
2021-02-17,75.459999,76.000000,74.500000,75.160004,73.294807,3030700
2021-02-18,74.610001,75.050003,73.709999,74.699997,72.846214,1534100
2021-02-19,75.290001,76.089996,71.760002,71.930000,70.144966,5675300
2021-02-22,71.440002,74.699997,71.370003,73.540001,71.715004,3820800
2021-02-23,74.389999,75.570000,73.769997,74.059998,72.222092,3465800
2021-02-24,74.129997,77.440002,74.110001,76.820000,74.913612,4874900
2021-02-25,77.769997,78.250000,74.019997,74.260002,72.417137,3724700
2021-02-26,73.430000,73.800003,72.129997,72.769997,70.964119,3589100
2021-03-01,74.610001,77.610001,74.300003,76.739998,74.835587,3397900
2021-03-02,76.949997,77.980003,76.360001,77.029999,75.118393,2823700
2021-03-03,77.500000,81.050003,77.250000,79.309998,77.341820,3635900
2021-03-04,79.379997,80.150002,77.500000,78.199997,76.259361,5685900
2021-03-05,79.690002,80.750000,77.940002,79.419998,77.449081,4087400
2021-03-08,80.389999,81.820000,79.489998,80.500000,78.502281,2346400
2021-03-09,79.550003,83.940002,78.500000,81.839996,79.809021,4520300
2021-03-10,82.419998,83.980003,82.419998,83.239998,81.174286,3179500
2021-03-11,82.550003,84.629997,82.220001,83.580002,81.505852,3566000
2021-03-12,84.839996,85.779999,83.760002,83.800003,81.720390,3450000
2021-03-15,83.930000,84.220001,82.910004,83.669998,81.593613,2387900
2021-03-16,83.400002,84.019997,82.720001,83.650002,81.574112,3060000
2021-03-17,84.639999,85.150002,83.470001,84.760002,82.656570,2157200
2021-03-18,85.820000,87.889999,85.089996,85.250000,83.134415,2906700
2021-03-19,84.489998,84.930000,82.730003,84.160004,82.071465,5457000
2021-03-22,82.970001,83.269997,81.580002,81.620003,79.594498,2232600
2021-03-23,80.879997,81.400002,79.070000,79.379997,77.410080,1923900
2021-03-24,80.370003,81.550003,79.849998,79.860001,77.878166,1646100
2021-03-25,79.860001,82.610001,78.879997,82.370003,80.325890,2320700
2021-03-26,83.510002,86.029999,82.989998,85.889999,83.758522,2806600
2021-03-29,84.540001,86.059998,83.720001,85.330002,83.212425,1915000
2021-03-30,85.870003,86.849998,85.500000,86.309998,84.168106,2782500
2021-03-31,85.430000,85.959999,84.000000,84.010002,82.421753,2598800
2021-04-01,84.239998,85.239998,83.559998,84.949997,83.343987,2567500
2021-04-05,85.820000,86.480003,85.099998,85.400002,83.785477,3491900
2021-04-06,85.540001,85.540001,83.910004,84.980003,83.373421,1729700
2021-04-07,85.660004,85.760002,84.500000,84.739998,83.137955,1861200
2021-04-08,84.370003,84.639999,83.790001,84.410004,82.814194,2568800
2021-04-09,85.110001,86.500000,85.110001,86.470001,84.835251,1797400
2021-04-12,86.139999,87.150002,86.139999,86.930000,85.286552,1115900
2021-04-13,86.410004,86.529999,85.330002,85.750000,84.128853,1038300
2021-04-14,85.510002,87.519997,85.400002,86.680000,85.041275,1219200
2021-04-15,86.809998,87.059998,85.730003,86.510002,84.874489,2724600
2021-04-16,86.980003,87.760002,80.230003,80.430000,78.909431,5681300
2021-04-19,80.169998,81.000000,78.529999,80.889999,79.360733,3686200
2021-04-20,80.260002,80.279999,78.480003,78.599998,77.114037,3539500
2021-04-21,77.820000,80.190002,76.919998,80.139999,78.624916,2593700
2021-04-22,79.919998,80.669998,78.540001,78.699997,77.212135,3217700
2021-04-23,78.879997,81.470001,78.449997,81.110001,79.576584,2223800
2021-04-26,81.430000,82.699997,81.239998,81.300003,79.762993,1796500
2021-04-27,81.080002,82.309998,80.949997,82.239998,80.685211,1775500
2021-04-28,82.279999,83.620003,82.070000,83.250000,81.676125,2006900
2021-04-29,83.910004,84.449997,82.860001,83.480003,81.901779,3958700
2021-04-30,83.389999,84.279999,83.059998,83.949997,82.362885,2087700
2021-05-03,84.550003,85.290001,83.489998,84.680000,83.079079,1433300
2021-05-04,84.440002,85.050003,83.250000,84.849998,83.245865,2638900
2021-05-05,85.199997,86.489998,84.099998,86.209999,84.580162,1616100
2021-05-06,86.620003,87.550003,85.669998,87.330002,85.678986,2230700
2021-05-07,86.160004,87.570000,85.500000,87.230003,85.580887,1731300
2021-05-10,87.790001,89.279999,87.589996,87.830002,86.169540,2372200
2021-05-11,87.250000,89.019997,85.760002,86.099998,84.472237,2684400
2021-05-12,87.029999,87.730003,84.750000,84.870003,83.265495,2535900
2021-05-13,84.330002,86.209999,84.330002,85.709999,84.089615,2015700
2021-05-14,85.889999,87.190002,85.820000,86.750000,85.109947,1538100
2021-05-17,86.110001,86.779999,85.050003,86.379997,84.746948,1508700
2021-05-18,86.220001,86.669998,84.550003,84.639999,83.039841,2266000
2021-05-19,83.410004,84.239998,82.570000,84.089996,82.500237,2356100
2021-05-20,84.070000,84.809998,83.480003,84.209999,82.617966,1481100
2021-05-21,84.709999,86.459999,84.650002,86.250000,84.619408,1620800
2021-05-24,86.489998,86.860001,85.889999,86.410004,84.776382,1363600
2021-05-25,86.779999,87.760002,85.139999,85.360001,83.746239,1562700
2021-05-26,85.849998,87.010002,85.089996,86.290001,84.658646,2190100
2021-05-27,87.260002,88.150002,86.760002,86.989998,85.345413,2726900
2021-05-28,87.000000,87.260002,86.120003,86.980003,85.335602,1846600
2021-06-01,88.300003,88.720001,87.480003,87.980003,86.316696,1330600
2021-06-02,87.720001,88.010002,86.610001,87.070000,85.423904,1753100
2021-06-03,86.940002,87.739998,86.550003,87.089996,85.443520,1013800
2021-06-04,86.900002,87.120003,85.660004,86.900002,85.257126,1402400
2021-06-07,87.250000,87.260002,86.379997,86.410004,84.776382,1569800
2021-06-08,85.889999,86.629997,84.870003,86.059998,84.432991,2224500
2021-06-09,85.500000,85.650002,84.500000,84.570000,82.971169,1887200
2021-06-10,85.709999,85.910004,83.599998,83.639999,82.058746,1765100
2021-06-11,83.779999,84.470001,83.500000,83.739998,82.156860,1829700
2021-06-14,83.500000,85.559998,83.040001,84.790001,83.187004,3192900
2021-06-15,85.080002,86.050003,84.809998,85.790001,84.168106,2226500
2021-06-16,85.519997,88.699997,84.930000,87.209999,85.561256,4069100
2021-06-17,87.980003,88.190002,82.419998,82.779999,81.215004,3718000
2021-06-18,80.970001,81.730003,78.629997,78.849998,77.359299,6110400
2021-06-21,79.739998,81.669998,79.570000,81.610001,80.067131,2088800
2021-06-22,81.699997,81.809998,80.199997,80.690002,79.164520,1638700
2021-06-23,81.010002,81.699997,80.839996,80.980003,79.449036,1391300
2021-06-24,81.300003,82.230003,80.699997,81.860001,80.312401,1978000
2021-06-25,82.080002,83.870003,81.779999,83.230003,81.656502,2350600
2021-06-28,82.800003,83.349998,81.610001,82.099998,80.547859,1815900
2021-06-29,83.150002,83.349998,81.900002,82.199997,80.645973,1655800
2021-06-30,81.169998,82.419998,80.949997,82.279999,81.238373,1588700
2021-07-01,83.040001,84.110001,82.389999,83.820000,82.758881,1591000
2021-07-02,83.820000,84.459999,83.629997,84.300003,83.232811,2046300
2021-07-06,84.260002,84.320000,81.650002,81.900002,80.863190,2336500
2021-07-07,81.389999,81.959999,80.430000,81.400002,80.369514,1179000
2021-07-08,80.250000,80.769997,79.190002,79.589996,78.582428,1563300
2021-07-09,81.570000,84.290001,81.470001,84.110001,83.045212,2239300
2021-07-12,83.680000,84.879997,83.000000,84.320000,83.252548,1313100
2021-07-13,84.300003,84.830002,83.099998,83.599998,82.541664,1308100
2021-07-14,83.309998,84.480003,81.820000,82.470001,81.425972,1776300
2021-07-15,81.410004,82.989998,81.040001,81.970001,80.932297,2278400
2021-07-16,83.730003,85.290001,82.419998,84.339996,83.272293,3925100
2021-07-19,82.230003,82.809998,79.400002,79.629997,78.621918,2711500
2021-07-20,79.589996,83.260002,79.190002,82.809998,81.761665,2044900
2021-07-21,83.889999,85.459999,83.699997,85.129997,84.052292,1639800
2021-07-22,84.849998,85.050003,84.139999,84.889999,83.815331,2296700
2021-07-23,86.000000,86.589996,84.760002,85.349998,84.269508,1850100
2021-07-26,85.019997,86.180000,85.019997,86.160004,85.069260,1587100
2021-07-27,85.419998,86.639999,84.809998,85.699997,84.615074,1467900
2021-07-28,86.040001,87.040001,85.110001,86.239998,85.148239,1294400
2021-07-29,86.980003,88.400002,86.300003,87.959999,86.846466,1301000
2021-07-30,87.639999,88.309998,86.639999,87.139999,86.036850,1398400
2021-08-02,87.870003,89.290001,86.730003,87.010002,85.908493,1393500
2021-08-03,87.400002,88.349998,85.750000,88.019997,86.905701,1324700
2021-08-04,87.070000,87.720001,86.519997,86.589996,85.493813,1346900
2021-08-05,87.239998,87.550003,86.699997,87.489998,86.382416,1335700
2021-08-06,89.019997,90.519997,88.540001,90.000000,88.860641,1516600
2021-08-09,89.400002,91.370003,88.849998,90.570000,89.423431,1013100
2021-08-10,90.330002,91.730003,90.160004,91.279999,90.124443,1106500
2021-08-11,91.750000,92.629997,90.949997,92.010002,90.845200,1233900
2021-08-12,91.620003,91.989998,90.830002,91.459999,90.302155,1250100
2021-08-13,91.250000,91.599998,90.750000,90.790001,89.640648,1280900
2021-08-16,89.959999,90.510002,89.029999,90.059998,88.919884,1638300
2021-08-17,89.120003,89.440002,87.449997,88.150002,87.034065,1637400
2021-08-18,87.779999,89.050003,87.150002,87.349998,86.244194,1745800
2021-08-19,86.040001,86.379997,84.720001,85.500000,84.417610,1644800
2021-08-20,85.430000,86.279999,85.029999,86.089996,85.000137,1551900
2021-08-23,86.800003,88.360001,86.800003,88.120003,87.004448,1189300
2021-08-24,88.589996,89.970001,88.290001,89.570000,88.436089,1189700
2021-08-25,90.360001,92.379997,89.750000,92.000000,90.835320,2741500
2021-08-26,92.080002,92.760002,91.489998,92.500000,91.328995,2148200
2021-08-27,92.519997,94.519997,92.220001,94.279999,93.086464,1509500
2021-08-30,94.559998,94.639999,92.110001,92.510002,91.338867,1070300
2021-08-31,92.419998,93.330002,92.320000,92.910004,91.733810,2270300
2021-09-01,93.129997,93.129997,91.610001,91.870003,90.706970,1614500
2021-09-02,92.230003,92.959999,91.980003,92.690002,91.516594,1212900
2021-09-03,92.580002,93.400002,92.279999,92.889999,91.714058,1873400
2021-09-07,92.860001,92.870003,88.449997,89.430000,88.297859,4181700
2021-09-08,89.800003,89.820000,87.110001,87.309998,86.204697,3881600
2021-09-09,87.000000,89.500000,86.529999,87.889999,86.777351,2179500
2021-09-10,88.440002,88.529999,87.239998,87.559998,86.451530,8363800
2021-09-13,88.250000,88.959999,87.440002,88.300003,87.182175,3545000
2021-09-14,88.849998,88.849998,86.309998,86.570000,85.474068,4651400
2021-09-15,86.940002,88.500000,86.730003,87.919998,86.806976,3266800
2021-09-16,88.320000,88.800003,86.889999,87.050003,85.947998,2752800
2021-09-17,87.290001,87.650002,84.089996,84.820000,83.746223,7099000
2021-09-20,82.389999,83.239998,80.830002,82.449997,81.406219,3496800
2021-09-21,83.099998,83.349998,81.510002,81.690002,80.655846,1810500
2021-09-22,82.900002,84.180000,82.779999,83.150002,82.097366,1833700
2021-09-23,84.120003,87.160004,84.070000,85.860001,84.773056,2587100
2021-09-24,85.720001,86.820000,85.540001,85.739998,84.654572,5686800
2021-09-27,86.989998,89.220001,86.989998,88.470001,87.350014,2313200
2021-09-28,88.400002,89.550003,86.730003,86.809998,85.711029,2122200
2021-09-29,87.290001,87.529999,85.760002,86.540001,85.444450,1285100
2021-09-30,86.540001,87.000000,84.690002,84.720001,84.202087,1408600
2021-10-01,85.000000,87.139999,84.510002,86.410004,85.881760,1428800
2021-10-04,86.370003,87.459999,85.699997,86.120003,85.593529,1544600
2021-10-05,86.709999,89.050003,86.410004,88.720001,88.177635,2983900
2021-10-06,87.510002,88.730003,86.970001,88.470001,87.929161,2148900
2021-10-07,90.370003,90.589996,89.019997,89.080002,88.535439,1972500
2021-10-08,89.230003,91.919998,89.209999,91.199997,90.642471,1857000
2021-10-11,91.290001,92.650002,90.779999,90.970001,90.413879,1884900
2021-10-12,91.180000,91.940002,90.260002,90.629997,90.075958,2350900
2021-10-13,90.919998,90.919998,88.739998,89.610001,89.062195,2116600
2021-10-14,90.779999,92.139999,90.160004,91.709999,91.149353,1557000
2021-10-15,92.180000,93.919998,91.800003,92.730003,92.163124,3815000
2021-10-18,93.000000,98.000000,92.849998,94.790001,94.210526,6501900
2021-10-19,95.309998,97.400002,93.620003,97.059998,96.466644,3427000
2021-10-20,97.099998,99.449997,96.449997,99.370003,98.762527,2609000
2021-10-21,99.309998,100.360001,97.620003,98.139999,97.540047,2328500
2021-10-22,98.739998,100.449997,98.309998,99.400002,98.792343,2029100
2021-10-25,99.440002,99.989998,97.970001,98.599998,97.997231,1111300
2021-10-26,98.739998,98.970001,97.900002,98.269997,97.669250,1329600
2021-10-27,97.379997,98.019997,96.220001,96.239998,95.651657,1960000
2021-10-28,96.410004,98.860001,96.269997,98.820000,98.215889,1422100
2021-10-29,98.790001,99.540001,97.889999,98.550003,97.947548,1709600
2021-11-01,99.389999,99.919998,98.610001,99.330002,98.722778,1155500
2021-11-02,99.150002,100.269997,99.000000,99.440002,98.832100,1347700
2021-11-03,98.809998,100.690002,98.349998,99.599998,98.991119,1541500
2021-11-04,99.349998,99.349998,95.610001,96.529999,95.939888,2063900
2021-11-05,97.570000,97.910004,95.489998,95.669998,95.085144,2510800
