Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,277.850006,277.989990,274.510010,275.549988,274.843597,743800
2021-11-09,274.970001,276.109985,273.540009,275.170013,274.464600,879600
2021-11-10,274.959991,277.019989,270.019989,271.059998,270.365112,850600
2021-11-11,271.350006,271.350006,261.799988,263.420013,262.744720,1397500
2021-11-12,263.429993,264.559998,261.940002,264.339996,263.662354,1119500
2021-11-15,265.040009,266.329987,261.269989,261.890015,261.218658,914900
2021-11-16,261.989990,263.790009,261.160004,262.299988,261.627563,1150200
2021-11-17,261.670013,262.660004,259.750000,262.059998,261.388184,1067200
2021-11-18,262.609985,263.190002,257.790009,259.700012,259.034271,1300200
2021-11-19,257.470001,264.880005,255.770004,263.690002,263.014038,1721400
2021-11-22,264.209991,264.480011,260.299988,260.299988,259.632690,1110500
2021-11-23,259.399994,259.970001,253.580002,254.539993,253.887466,1402200
2021-11-24,253.759995,256.390015,252.710007,255.149994,254.495911,1062100
2021-11-26,249.800003,250.220001,243.479996,243.479996,242.855820,1955500
2021-11-29,246.529999,247.020004,242.960007,243.500000,242.875778,2137500
2021-11-30,242.279999,244.899994,236.089996,236.630005,236.023392,2702000
2021-12-01,240.309998,246.990005,238.779999,239.100006,238.487061,2390600
2021-12-02,240.500000,248.470001,239.000000,247.399994,246.765778,1751100
2021-12-03,248.850006,249.669998,244.339996,246.869995,246.237137,1624300
2021-12-06,249.990005,257.570007,249.479996,254.410004,253.757813,1435000
2021-12-07,260.070007,264.380005,259.640015,260.549988,259.882050,1580900
2021-12-08,260.420013,262.420013,259.929993,261.279999,260.610199,1310100
2021-12-09,260.019989,263.140015,258.940002,260.540009,259.872101,1205100
2021-12-10,261.369995,262.029999,258.339996,260.200012,259.532990,828000
2021-12-13,260.410004,261.600006,258.440002,260.070007,259.403320,895100
2021-12-14,258.250000,259.269989,254.320007,254.750000,254.096939,1082200
2021-12-15,254.110001,254.490005,249.410004,252.220001,251.573425,1667700
2021-12-16,253.020004,255.539993,249.929993,251.460007,250.815384,1502700
2021-12-17,250.270004,255.970001,249.220001,251.220001,250.575989,2416500
2021-12-20,248.029999,249.139999,242.520004,247.770004,247.134842,1378600
2021-12-21,250.419998,257.450012,250.000000,256.220001,255.563171,1421700
2021-12-22,256.230011,264.279999,256.000000,264.049988,263.373077,1456200
2021-12-23,265.989990,269.850006,264.420013,268.250000,267.562317,1501500
2021-12-27,269.350006,270.609985,267.920013,270.420013,269.726776,723200
2021-12-28,270.899994,272.730011,269.880005,270.790009,270.095825,705100
2021-12-29,270.790009,272.440002,269.809998,271.109985,270.414978,498700
2021-12-30,270.890015,273.820007,270.239990,270.690002,270.690002,820100
2021-12-31,269.769989,271.320007,267.290009,267.420013,267.420013,638300
2022-01-03,267.410004,268.869995,264.549988,268.420013,268.420013,1169700
2022-01-04,272.760010,279.089996,271.410004,277.769989,277.769989,1982400
2022-01-05,276.640015,280.429993,272.019989,272.250000,272.250000,1318500
2022-01-06,271.369995,276.970001,269.040009,271.500000,271.500000,1776100
2022-01-07,268.260010,271.070007,262.760010,263.570007,263.570007,1787300
2022-01-10,262.200012,263.890015,258.179993,263.850006,263.850006,1304700
2022-01-11,264.670013,269.720001,262.940002,268.170013,268.170013,1019700
2022-01-12,268.500000,269.980011,267.160004,268.029999,268.029999,807100
2022-01-13,268.750000,271.869995,267.089996,267.890015,267.890015,1062000
2022-01-14,265.820007,267.089996,261.260010,266.709991,266.709991,1661300
2022-01-18,263.350006,264.149994,259.480011,260.480011,260.480011,1349800
2022-01-19,260.750000,262.980011,258.010010,258.299988,258.299988,1498000
2022-01-20,259.000000,265.250000,256.549988,257.019989,257.019989,1339600
2022-01-21,258.420013,258.420013,252.440002,254.679993,254.679993,2589500
2022-01-24,250.619995,252.460007,242.000000,251.919998,251.919998,2307300
2022-01-25,244.320007,251.039993,242.559998,249.270004,249.270004,1692400
2022-01-26,252.440002,254.960007,245.199997,248.259995,248.259995,1569600
2022-01-27,249.820007,250.820007,243.429993,245.330002,245.330002,1730900
2022-01-28,240.419998,248.820007,237.449997,248.389999,248.389999,1903600
2022-01-31,246.990005,249.399994,244.449997,248.050003,248.050003,2021700
2022-02-01,248.000000,249.070007,243.889999,248.600006,248.600006,2323300
2022-02-02,249.990005,255.339996,247.949997,254.470001,254.470001,1602900
2022-02-03,253.830002,254.770004,250.270004,250.759995,250.759995,1004800
2022-02-04,249.250000,253.220001,248.630005,250.949997,250.949997,792300
2022-02-07,248.839996,251.089996,246.059998,248.190002,248.190002,1262000
2022-02-08,248.490005,256.100006,248.490005,255.100006,255.100006,1134600
2022-02-09,257.859985,262.500000,257.859985,260.220001,260.220001,1341500
2022-02-10,255.600006,259.299988,254.490005,255.440002,255.440002,1890700
2022-02-11,255.880005,256.850006,250.000000,251.649994,251.649994,1307500
2022-02-14,251.520004,252.889999,248.649994,250.449997,250.449997,1325900
2022-02-15,254.710007,259.890015,254.000000,258.720001,258.720001,1513400
2022-02-16,256.309998,260.480011,254.279999,259.589996,259.589996,1329000
2022-02-17,256.040009,258.049988,250.899994,251.580002,251.580002,1374300
2022-02-18,250.960007,253.210007,246.789993,248.139999,248.139999,1290900
2022-02-22,247.559998,252.500000,247.320007,250.210007,250.210007,1678600
2022-02-23,253.100006,257.019989,251.470001,253.619995,253.619995,1975400
2022-02-24,249.259995,258.480011,246.000000,257.700012,257.700012,1889900
2022-02-25,258.480011,266.079987,257.149994,265.790009,265.790009,1433200
2022-02-28,262.109985,264.459991,260.320007,263.350006,263.350006,1300600
2022-03-01,263.170013,264.679993,259.329987,262.619995,262.619995,1937800
2022-03-02,265.000000,271.390015,263.880005,268.489990,268.489990,1816200
2022-03-03,269.200012,270.850006,263.959991,266.470001,266.470001,924900
2022-03-04,263.570007,267.230011,260.720001,267.100006,267.100006,1114000
2022-03-07,265.420013,266.880005,251.690002,253.410004,253.410004,1766600
2022-03-08,251.210007,252.839996,244.229996,245.710007,245.710007,1956900
2022-03-09,252.699997,252.699997,245.729996,249.690002,249.690002,1731100
2022-03-10,245.779999,248.970001,243.850006,248.369995,248.369995,1696900
2022-03-11,250.419998,251.979996,247.570007,247.770004,247.770004,1261200
2022-03-14,250.229996,251.720001,243.300003,245.850006,245.850006,1582900
2022-03-15,249.369995,254.889999,248.679993,254.339996,254.339996,1474600
2022-03-16,258.000000,263.570007,256.500000,262.160004,262.160004,1530000
2022-03-17,258.579987,264.019989,258.579987,264.000000,264.000000,1454400
2022-03-18,263.619995,267.790009,261.540009,267.339996,267.339996,2190100
2022-03-21,266.959991,267.649994,263.350006,265.790009,265.790009,1078000
2022-03-22,266.119995,268.489990,265.799988,266.970001,266.970001,1487600
2022-03-23,265.040009,265.269989,254.830002,255.470001,255.470001,1778000
2022-03-24,257.440002,263.049988,256.709991,263.010010,263.010010,1177300
2022-03-25,264.000000,266.250000,262.609985,266.000000,266.000000,829600
2022-03-25,264.000000,266.250000,262.609985,266.000000,266.000000,812119
