Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,66.480003,67.279999,66.419998,66.660004,65.860161,628700
2021-12-09,66.510002,67.050003,65.879997,66.720001,65.919434,1049900
2021-12-10,67.019997,67.230003,66.110001,66.279999,65.484711,897200
2021-12-13,66.239998,67.480003,66.129997,66.989998,66.186195,823800
2021-12-14,67.239998,68.330002,67.000000,67.269997,66.462830,1711000
2021-12-15,67.480003,67.860001,67.220001,67.599998,66.788872,977800
2021-12-16,67.599998,68.660004,67.559998,68.300003,67.480476,935500
2021-12-17,68.269997,68.500000,67.440002,67.800003,66.986481,2835500
2021-12-20,67.160004,67.839996,66.389999,67.690002,66.877800,638900
2021-12-21,67.989998,68.639999,66.779999,67.680000,66.867912,911000
2021-12-22,67.680000,68.699997,67.680000,68.550003,67.727478,824500
2021-12-23,68.620003,69.349998,68.559998,68.910004,68.083160,1058800
2021-12-27,68.889999,69.169998,68.470001,68.889999,68.063393,861400
2021-12-28,68.940002,69.839996,68.750000,69.720001,68.883438,551400
2021-12-29,69.760002,70.080002,69.580002,69.870003,69.031639,569700
2021-12-30,69.889999,70.720001,69.860001,70.500000,69.654076,596800
2021-12-31,70.720001,71.300003,70.320000,70.589996,69.742996,600500
2022-01-03,70.660004,70.980003,69.099998,69.790001,68.952599,615300
2022-01-04,69.790001,70.500000,69.620003,69.650002,68.814278,820700
2022-01-05,68.260002,70.400002,67.500000,69.849998,69.011879,960500
2022-01-06,70.290001,70.699997,69.760002,70.120003,69.278641,668700
2022-01-07,70.129997,71.470001,69.750000,70.800003,69.950485,749700
2022-01-10,71.139999,71.360001,70.190002,70.650002,69.802277,1061600
2022-01-11,70.860001,71.230003,69.660004,70.290001,69.446602,920200
2022-01-12,70.150002,70.709999,70.029999,70.150002,69.308281,826600
2022-01-13,70.150002,71.470001,70.029999,71.459999,70.602562,1113300
2022-01-14,71.419998,72.540001,71.099998,72.269997,71.402840,998800
2022-01-18,72.099998,72.349998,69.669998,69.820000,68.982239,1467700
2022-01-19,69.760002,71.339996,69.760002,70.959999,70.108559,896800
2022-01-20,71.290001,71.949997,70.820000,70.989998,70.138199,875600
2022-01-21,71.320000,71.720001,70.370003,70.690002,69.841805,927600
2022-01-24,70.699997,71.000000,69.150002,70.650002,69.802277,1303900
2022-01-25,70.080002,71.470001,69.980003,70.989998,70.138199,876100
2022-01-26,70.989998,72.089996,69.489998,69.790001,68.952599,828400
2022-01-27,70.029999,70.849998,69.419998,69.910004,69.071159,861000
2022-01-28,69.580002,70.989998,69.500000,70.839996,69.989998,998000
2022-01-31,69.629997,69.949997,68.919998,69.610001,69.610001,2052900
2022-02-01,69.199997,69.480003,68.529999,69.239998,69.239998,768900
2022-02-02,69.050003,70.559998,69.050003,70.470001,70.470001,844200
2022-02-03,70.410004,70.830002,69.970001,70.620003,70.620003,844400
2022-02-04,70.120003,70.769997,69.389999,70.330002,70.330002,823800
2022-02-07,70.379997,71.000000,69.820000,70.660004,70.660004,776900
2022-02-08,71.260002,71.540001,70.230003,70.550003,70.550003,772600
2022-02-09,70.639999,71.169998,70.480003,70.910004,70.910004,483500
2022-02-10,70.510002,70.610001,68.599998,68.690002,68.690002,606400
2022-02-11,69.050003,69.860001,68.779999,68.949997,68.949997,588300
2022-02-14,69.199997,69.320000,67.550003,68.400002,68.400002,487700
2022-02-15,68.779999,69.260002,67.550003,67.849998,67.849998,574800
2022-02-16,67.870003,68.830002,67.820000,68.339996,68.339996,775500
2022-02-17,68.239998,68.800003,67.629997,68.760002,68.760002,506900
2022-02-18,68.489998,69.459999,68.300003,68.919998,68.919998,1026300
2022-02-22,68.959999,69.199997,68.000000,68.900002,68.900002,655900
2022-02-23,68.730003,69.339996,67.889999,67.959999,67.959999,787000
2022-02-24,67.430000,67.900002,66.150002,67.379997,67.379997,1111700
2022-02-25,69.699997,72.300003,68.599998,71.989998,71.989998,1981700
2022-02-28,71.419998,71.720001,69.580002,70.830002,70.830002,1072900
2022-03-01,70.739998,70.739998,68.849998,69.820000,69.820000,1081400
2022-03-02,69.739998,71.059998,69.510002,70.620003,70.620003,587100
2022-03-03,70.809998,73.230003,70.709999,73.199997,73.199997,974700
2022-03-04,72.739998,74.500000,72.250000,74.449997,74.449997,802900
2022-03-07,74.559998,76.070000,74.110001,75.370003,75.370003,1573800
2022-03-08,75.449997,75.730003,73.389999,73.620003,73.620003,1020200
2022-03-09,74.239998,74.400002,73.080002,73.250000,73.250000,655200
2022-03-10,72.910004,74.489998,72.900002,74.230003,74.230003,559500
2022-03-11,73.540001,74.949997,73.519997,73.760002,73.760002,773000
2022-03-14,74.529999,74.720001,72.580002,73.269997,73.269997,930200
2022-03-15,73.900002,74.000000,73.120003,73.769997,73.769997,569000
2022-03-16,73.690002,74.239998,72.339996,74.059998,74.059998,601600
2022-03-17,73.660004,74.839996,73.360001,74.320000,74.320000,787300
2022-03-18,73.949997,74.680000,72.760002,72.970001,72.970001,2354700
2022-03-21,73.250000,74.190002,73.250000,74.099998,74.099998,561400
2022-03-22,74.669998,74.669998,72.849998,73.419998,73.419998,563900
2022-03-23,73.839996,73.879997,73.040001,73.699997,73.699997,607900
2022-03-24,73.720001,74.290001,73.500000,73.940002,73.940002,311600
2022-03-25,74.400002,76.070000,74.070000,75.980003,75.980003,370300
2022-03-25,74.400002,76.070000,74.065002,75.980003,75.980003,359640
