Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,227.320007,227.960007,223.899994,225.630005,225.228180,958300
2021-11-08,223.300003,225.460007,217.570007,220.929993,220.536530,1891600
2021-11-09,219.289993,222.500000,218.869995,220.179993,219.787872,869700
2021-11-10,219.830002,221.520004,218.679993,220.770004,220.376831,740300
2021-11-11,220.990005,222.029999,220.320007,221.279999,220.885910,1001200
2021-11-12,222.600006,225.690002,221.820007,225.000000,224.599289,1370300
2021-11-15,227.979996,231.729996,225.580002,227.000000,226.595734,1794200
2021-11-16,227.000000,231.399994,227.000000,230.330002,229.919800,1693400
2021-11-17,228.380005,228.500000,220.360001,222.880005,222.483078,2383400
2021-11-18,224.059998,224.059998,220.529999,222.339996,221.944031,1779700
2021-11-19,222.830002,226.039993,222.399994,224.550003,224.150101,1794500
2021-11-22,226.000000,229.160004,223.559998,225.960007,225.557587,1627300
2021-11-23,226.089996,226.729996,222.899994,225.139999,224.739044,1163700
2021-11-24,224.119995,225.339996,222.179993,223.429993,223.032074,956800
2021-11-26,222.639999,226.449997,222.330002,224.419998,224.020325,998000
2021-11-29,225.000000,228.669998,223.130005,225.070007,224.669174,1794500
2021-11-30,223.089996,225.369995,220.820007,221.300003,220.905884,3072900
2021-12-01,221.309998,228.449997,221.309998,222.789993,222.393219,3450200
2021-12-02,218.139999,221.610001,211.449997,215.809998,215.425659,3452900
2021-12-03,217.080002,223.990005,214.809998,222.000000,221.604630,3111400
2021-12-06,221.710007,230.210007,221.369995,225.529999,225.128342,2316300
2021-12-07,226.610001,226.970001,220.449997,224.500000,224.100189,1611300
2021-12-08,225.160004,225.289993,218.029999,221.410004,221.015686,2151300
2021-12-09,221.440002,222.889999,219.479996,222.330002,221.934052,1262100
2021-12-10,222.509995,224.210007,221.300003,222.399994,222.003922,1397800
2021-12-13,221.869995,226.850006,221.630005,226.000000,225.597504,1949500
2021-12-14,224.949997,226.770004,224.059998,225.449997,225.048492,1708600
2021-12-15,225.250000,226.449997,223.000000,226.119995,225.717285,1570100
2021-12-16,226.270004,226.500000,222.759995,225.660004,225.258118,1362600
2021-12-17,226.389999,226.809998,221.029999,222.500000,222.103745,3492200
2021-12-20,220.710007,221.320007,215.929993,220.399994,220.007477,2155300
2021-12-21,219.869995,222.050003,217.919998,221.720001,221.325134,1142500
2021-12-22,221.649994,221.910004,219.100006,220.220001,219.827805,1005600
2021-12-23,220.410004,222.660004,219.669998,221.330002,220.935837,2241600
2021-12-27,222.179993,224.839996,222.050003,224.690002,224.289841,2345500
2021-12-28,225.410004,229.509995,225.410004,228.320007,227.913391,1805100
2021-12-29,229.380005,234.000000,228.660004,233.580002,233.164017,1582500
2021-12-30,234.750000,237.550003,233.750000,235.830002,235.410004,1312400
2021-12-31,236.520004,239.000000,235.399994,235.830002,235.410004,1714700
2022-01-03,234.320007,236.470001,232.360001,235.479996,235.479996,1499100
2022-01-04,233.440002,235.910004,233.009995,233.699997,233.699997,1348500
2022-01-05,233.970001,237.000000,232.679993,233.800003,233.800003,1829500
2022-01-06,226.690002,236.500000,226.690002,235.800003,235.800003,3011800
2022-01-07,235.550003,240.139999,234.649994,238.270004,238.270004,2315700
2022-01-10,238.270004,239.750000,234.699997,236.309998,236.309998,2460900
2022-01-11,235.970001,237.000000,227.529999,228.649994,228.649994,2644400
2022-01-12,229.250000,229.389999,227.020004,228.600006,228.600006,1324600
2022-01-13,228.160004,228.990005,222.729996,223.059998,223.059998,1940200
2022-01-14,218.990005,219.710007,213.449997,217.080002,217.080002,4141900
2022-01-18,212.789993,216.300003,208.399994,213.110001,213.110001,2700700
2022-01-19,214.509995,221.229996,213.940002,219.940002,219.940002,2327600
2022-01-20,221.660004,222.380005,211.270004,212.100006,212.100006,3147500
2022-01-21,211.669998,214.869995,210.160004,210.179993,210.179993,2060100
2022-01-24,208.449997,216.919998,208.020004,216.580002,216.580002,2468400
2022-01-25,215.309998,215.350006,209.179993,212.009995,212.009995,2283200
2022-01-26,212.630005,214.360001,203.169998,204.710007,204.710007,2327700
2022-01-27,205.000000,209.169998,204.979996,205.339996,205.339996,2232300
2022-01-28,205.160004,205.160004,200.740005,204.330002,204.330002,2080400
2022-01-31,204.509995,209.139999,204.389999,208.479996,208.479996,2901900
2022-02-01,208.419998,209.929993,205.419998,209.119995,209.119995,1705400
2022-02-02,208.490005,210.240005,206.539993,206.690002,206.690002,2020300
2022-02-03,205.539993,207.660004,205.070007,205.369995,205.369995,1850700
2022-02-04,205.750000,205.750000,200.470001,202.360001,202.360001,2006000
2022-02-07,202.539993,203.410004,200.240005,200.589996,200.589996,1622000
2022-02-08,200.880005,204.410004,199.509995,202.770004,202.770004,2913500
2022-02-09,203.820007,206.289993,203.369995,205.789993,205.789993,2354100
2022-02-10,203.110001,205.500000,200.960007,202.100006,202.100006,1854200
2022-02-11,202.630005,203.199997,200.369995,200.630005,200.630005,1212000
2022-02-14,200.850006,201.399994,199.220001,200.610001,200.610001,1442400
2022-02-15,201.300003,201.589996,198.250000,199.149994,199.149994,1721700
2022-02-16,198.220001,199.119995,194.320007,197.350006,197.350006,2661500
2022-02-17,196.710007,198.729996,196.000000,197.119995,197.119995,1853300
2022-02-18,196.960007,201.600006,196.759995,199.970001,199.970001,3468300
2022-02-22,198.470001,199.330002,191.289993,191.940002,191.940002,2167700
2022-02-23,192.279999,192.990005,188.059998,188.339996,188.339996,1654100
2022-02-24,185.149994,191.289993,185.149994,190.800003,190.800003,2083100
2022-02-25,195.809998,199.429993,192.270004,198.990005,198.990005,2561500
2022-02-28,197.910004,199.639999,195.630005,198.339996,198.339996,1569700
2022-03-01,199.500000,204.679993,199.429993,201.050003,201.050003,2408700
2022-03-02,199.899994,206.679993,199.669998,205.410004,205.410004,1696900
2022-03-03,206.440002,208.520004,205.000000,206.289993,206.289993,1793100
2022-03-04,206.000000,211.110001,205.100006,210.979996,210.979996,2365800
2022-03-07,211.009995,213.630005,203.580002,203.720001,203.720001,2112100
2022-03-08,203.149994,205.350006,198.669998,199.259995,199.259995,2363800
2022-03-09,203.179993,208.929993,201.529999,207.220001,207.220001,1508800
2022-03-10,205.000000,206.820007,202.490005,206.080002,206.080002,1174200
2022-03-11,206.460007,208.839996,205.179993,205.550003,205.550003,2362600
2022-03-14,206.720001,210.759995,205.350006,208.690002,208.690002,1454400
2022-03-15,209.410004,215.279999,209.410004,214.250000,214.250000,2793300
2022-03-16,214.250000,215.789993,210.789993,212.490005,212.490005,2584800
2022-03-17,220.139999,222.399994,212.639999,221.940002,221.940002,4386400
2022-03-18,222.210007,230.009995,221.050003,229.630005,229.630005,3100000
2022-03-21,228.750000,232.770004,226.750000,228.399994,228.399994,1879000
2022-03-22,229.429993,229.839996,224.990005,226.059998,226.059998,1798600
2022-03-23,225.369995,225.990005,219.820007,221.550003,221.550003,1819600
2022-03-24,222.139999,222.869995,218.929993,220.899994,220.899994,1541300
2022-03-25,221.710007,222.320007,219.199997,221.470001,221.470001,1275689
