Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,199.944702,201.000000,195.529999,198.509995,198.147903,1992403
2021-11-08,202.600006,212.499893,199.360001,208.009995,207.630585,6407756
2021-11-09,212.600006,213.270004,200.580002,205.000000,204.626068,3113580
2021-11-10,200.100006,204.119995,196.149994,197.889999,197.529037,3196446
2021-11-11,201.740005,208.899994,201.130005,208.779999,208.399185,2901083
2021-11-12,209.009995,216.630005,207.777695,213.800003,213.410034,3813942
2021-11-15,217.000000,217.000000,210.020004,215.270004,214.877350,1920780
2021-11-16,213.509995,219.699997,213.460007,219.020004,218.620514,3501059
2021-11-17,219.000000,220.350006,216.009995,216.179993,215.785675,1789635
2021-11-18,220.750000,223.925400,215.880997,220.570007,220.167679,2591721
2021-11-19,221.119995,221.990005,219.020004,220.869995,220.467117,1668018
2021-11-22,222.990005,230.029999,218.350006,220.529999,220.127747,3194834
2021-11-23,219.220001,222.960007,212.335693,220.250000,219.848267,2368689
2021-11-24,217.000000,230.330002,217.000000,230.050003,229.630386,2254370
2021-11-26,225.220001,228.471100,221.200104,223.949997,223.541504,1533596
2021-11-29,228.869995,234.179993,225.389999,233.080002,232.654861,2936029
2021-11-30,232.679993,239.789993,226.789993,228.449997,228.033295,4907287
2021-12-01,232.259995,234.130005,217.889999,219.139999,218.740280,3096198
2021-12-02,216.660004,223.330002,215.380005,218.699997,218.301086,3393473
2021-12-03,221.130005,229.399994,211.259995,217.059998,216.664078,4255267
2021-12-06,216.725006,217.029999,203.119995,213.410004,213.020737,2582315
2021-12-07,216.706299,224.130005,216.706299,223.809998,223.401764,2517694
2021-12-08,223.710007,226.660004,221.000000,224.750000,224.340057,1823237
2021-12-09,222.929993,226.000000,214.639999,215.020004,214.627808,2502755
2021-12-10,219.470001,220.910004,213.125000,217.179993,216.783859,1686914
2021-12-13,217.500000,218.449997,209.020004,209.520004,209.137833,1937602
2021-12-14,205.195496,212.307205,203.330002,209.809998,209.427307,2632378
2021-12-15,209.960007,218.119995,201.500000,217.729996,217.332855,4448164
2021-12-16,217.369995,218.080002,198.509995,199.779999,199.415588,4299386
2021-12-17,197.210007,205.389999,196.639999,200.139999,199.774933,5691400
2021-12-20,196.660004,199.580002,193.100006,196.149994,195.792206,2037247
2021-12-21,198.800003,206.889999,195.110001,206.429993,206.053467,2847487
2021-12-22,208.199997,215.600006,207.080002,215.000000,214.607834,2670384
2021-12-23,215.199997,222.149994,215.050003,216.110001,215.715805,3179509
2021-12-27,216.880005,223.419998,216.309998,222.779999,222.373642,2913297
2021-12-28,223.899994,224.250000,217.740005,220.270004,219.868225,2846338
2021-12-29,220.169998,222.179993,215.500000,217.619995,217.223053,2413777
2021-12-30,215.649994,219.589996,213.380005,213.889999,213.499863,1513766
2021-12-31,209.949997,215.250000,209.490005,212.029999,211.643250,2538339
2022-01-03,213.883194,222.000000,213.000000,221.270004,220.866409,2915539
2022-01-04,223.164993,225.539993,209.509995,214.889999,214.498032,2937572
2022-01-05,212.300003,212.759995,201.330002,201.660004,201.292175,3370684
2022-01-06,202.449997,207.005905,196.889999,204.039993,203.667816,2506197
2022-01-07,203.100006,203.449997,192.149994,193.070007,192.717850,4207105
2022-01-10,190.000000,193.789993,184.009995,193.500000,193.147049,4017559
2022-01-11,194.830002,201.500000,192.670105,200.520004,200.154251,2476264
2022-01-12,201.899994,204.000000,195.479996,197.869995,197.509079,1825595
2022-01-13,200.160004,203.250000,190.250000,191.330002,190.981018,2838048
2022-01-14,190.369995,198.720001,190.229996,198.449997,198.088013,1598894
2022-01-18,193.800003,196.000000,187.130005,187.800003,187.457458,2928841
2022-01-19,189.860001,198.000000,188.750000,189.089996,188.745087,4571048
2022-01-20,188.919998,196.229996,184.789993,185.610001,185.271439,4339763
2022-01-21,187.220001,195.729996,184.610001,187.789993,187.447464,6162795
2022-01-24,182.990005,185.869995,166.429993,185.509995,185.171616,6267345
2022-01-25,179.110001,180.439896,171.399994,173.160004,172.844162,3114786
2022-01-26,179.990005,184.889999,171.270004,175.380005,175.060104,3741805
2022-01-27,189.389999,190.669998,172.449997,173.419998,173.103683,17929032
2022-01-28,171.729996,178.100006,168.039993,177.949997,177.625412,5800897
2022-01-31,181.820007,193.779999,180.649994,193.550003,193.196960,4238471
2022-02-01,197.250000,198.979996,191.240005,198.320007,197.958267,6007233
2022-02-02,220.175003,220.175003,204.000000,207.970001,207.590652,9680099
2022-02-03,203.210007,212.100006,201.399994,202.850006,202.480011,4842074
2022-02-04,202.864502,211.639999,200.160004,209.020004,209.020004,3193978
2022-02-07,209.110001,216.220001,207.899994,210.130005,210.130005,3259905
2022-02-08,208.500000,219.300003,207.520004,218.139999,218.139999,4838333
2022-02-09,220.610001,225.589996,217.270004,225.199997,225.199997,6882024
2022-02-10,221.639008,226.800003,214.626999,216.550003,216.550003,9315981
2022-02-11,217.270004,218.949997,192.490005,194.919998,194.919998,25521308
2022-02-14,194.919998,194.919998,194.919998,194.919998,194.919998,0
2022-02-15,194.919998,194.919998,194.919998,194.919998,194.919998,0
2022-02-16,194.919998,194.919998,194.919998,194.919998,194.919998,0
2022-02-17,194.919998,194.919998,194.919998,194.919998,194.919998,0
2022-02-18,null,null,null,null,null,null
2022-02-22,null,null,null,null,null,null
2022-02-23,null,null,null,null,null,null
2022-02-24,null,null,null,null,null,null
2022-02-25,null,null,null,null,null,null
2022-02-28,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-03-02,null,null,null,null,null,null
2022-03-03,null,null,null,null,null,null
2022-03-04,null,null,null,null,null,null
2022-03-07,null,null,null,null,null,null
2022-03-08,null,null,null,null,null,null
2022-03-09,null,null,null,null,null,null
2022-03-10,null,null,null,null,null,null
2022-03-11,null,null,null,null,null,null
2022-03-14,null,null,null,null,null,null
2022-03-15,null,null,null,null,null,null
2022-03-16,null,null,null,null,null,null
2022-03-17,null,null,null,null,null,null
2022-03-18,null,null,null,null,null,null
2022-03-21,null,null,null,null,null,null
2022-03-22,null,null,null,null,null,null
2022-03-23,null,null,null,null,null,null
2022-03-24,null,null,null,null,null,null
