Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,643.580017,644.549988,629.840027,635.059998,634.323547,1321900
2021-11-18,636.520020,636.719971,626.429993,628.940002,628.210693,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,691.537170,3615700
2021-11-22,691.960022,693.510010,660.809998,661.630005,660.862793,2177000
2021-11-23,652.750000,672.140015,648.799988,670.630005,669.852356,2112500
2021-11-24,661.500000,684.650024,659.679993,684.000000,683.206848,1715100
2021-11-26,684.000000,691.049988,663.710022,666.909973,666.136597,1279300
2021-11-29,674.330017,697.270020,674.330017,694.659973,693.854431,2009300
2021-11-30,668.950012,681.570007,652.000000,652.299988,651.543579,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,663.120178,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,671.340576,1961900
2021-12-03,671.429993,673.450012,634.979980,647.960022,647.208618,2277100
2021-12-06,649.989990,652.059998,639.530029,645.340027,644.591675,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,672.519226,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,672.279541,1332800
2021-12-09,674.030029,680.250000,662.710022,665.510010,664.738281,1180200
2021-12-10,670.309998,678.229980,666.890015,677.950012,677.163879,1276500
2021-12-13,678.000000,684.070007,668.400024,668.739990,667.964539,1430800
2021-12-14,655.640015,657.039978,626.849976,639.479980,638.738464,1865900
2021-12-15,645.210022,648.739990,625.250000,647.489990,646.739136,2555000
2021-12-16,649.000000,649.989990,624.809998,633.960022,633.224854,1954700
2021-12-17,621.400024,631.739990,612.190002,620.270020,619.550720,4330300
2021-12-20,609.099976,614.330017,599.270020,604.630005,603.928894,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,620.349792,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,630.927490,1014600
2021-12-23,631.659973,638.809998,630.750000,635.710022,634.972839,759800
2021-12-27,639.090027,653.650024,638.000000,652.770020,652.013062,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,649.026550,955700
2021-12-29,649.090027,650.770020,642.080017,648.030029,647.278564,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,642.613953,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,642.474060,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,630.737732,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,617.603027,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,593.011536,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,585.710022,1789000
2022-01-07,586.440002,588.989990,563.770020,567.559998,567.559998,2275200
2022-01-10,553.520020,570.890015,543.859985,570.190002,570.190002,2956700
2022-01-11,566.200012,579.609985,558.520020,578.719971,578.719971,1696500
2022-01-12,584.809998,589.570007,575.799988,577.260010,577.260010,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,552.919983,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,550.789978,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,537.820007,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,545.349976,1904500
2022-01-20,552.099976,566.479980,543.770020,544.619995,544.619995,1924000
2022-01-21,546.989990,552.760010,527.820007,528.549988,528.549988,2574900
2022-01-24,526.000000,535.729980,500.359985,534.679993,534.679993,2850100
2022-01-25,516.909973,528.849976,509.019989,515.989990,515.989990,2418200
2022-01-26,532.039978,536.849976,499.750000,507.480011,507.480011,2503100
2022-01-27,516.409973,526.000000,513.289978,517.219971,517.219971,2485400
2022-01-28,520.159973,536.229980,506.170013,534.820007,534.820007,1760600
2022-01-31,535.849976,556.640015,532.039978,555.229980,555.229980,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,560.830017,1706300
2022-02-02,562.760010,564.869995,554.400024,562.299988,562.299988,1245500
2022-02-03,543.869995,552.770020,533.580017,535.590027,535.590027,1372400
2022-02-04,531.030029,550.280029,531.030029,544.020020,544.020020,1504500
2022-02-07,544.400024,555.900024,542.500000,545.280029,545.280029,1411600
2022-02-08,539.280029,556.400024,538.409973,554.229980,554.229980,915500
2022-02-09,566.099976,579.960022,565.000000,579.400024,579.400024,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,557.580017,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,535.809998,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,529.049988,1165400
2022-02-15,537.739990,539.330017,515.770020,527.780029,527.780029,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,528.150024,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,496.179993,2145400
2022-02-18,497.700012,498.670013,478.750000,481.200012,481.200012,2323300
2022-02-22,479.929993,494.369995,476.869995,483.250000,483.250000,2282900
2022-02-23,491.910004,491.910004,465.549988,467.000000,467.000000,1799500
2022-02-24,458.000000,498.299988,450.260010,497.130005,497.130005,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,487.179993,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,474.369995,2524900
2022-03-01,476.130005,484.559998,465.850006,468.579987,468.579987,2176700
2022-03-02,472.109985,489.339996,468.000000,486.000000,486.000000,2083000
2022-03-03,490.149994,492.869995,468.989990,472.700012,472.700012,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,464.950012,1611900
2022-03-07,464.220001,466.739990,436.510010,437.390015,437.390015,2312700
2022-03-08,438.429993,455.250000,432.149994,442.209991,442.209991,2669000
2022-03-09,456.480011,469.959991,452.000000,464.739990,464.739990,1950400
2022-03-10,460.149994,460.149994,443.339996,452.369995,452.369995,1756200
2022-03-11,457.570007,461.899994,438.510010,439.320007,439.320007,2303200
2022-03-14,439.920013,445.279999,423.029999,424.630005,424.630005,2353900
2022-03-15,427.799988,441.489990,425.540009,439.679993,439.679993,1953400
2022-03-16,445.000000,457.899994,437.989990,457.899994,457.899994,2487400
2022-03-17,454.829987,475.000000,453.230011,473.750000,473.750000,2680700
2022-03-18,475.690002,483.320007,467.859985,479.869995,479.869995,3112500
2022-03-21,473.070007,476.500000,463.559998,466.500000,466.500000,2044600
2022-03-22,466.459991,478.709991,465.980011,475.989990,475.989990,1979900
2022-03-23,471.170013,471.980011,459.750000,461.440002,461.440002,1718700
2022-03-24,464.160004,467.220001,453.040009,465.630005,465.630005,1567200
2022-03-25,467.519989,469.040009,452.820007,459.350006,459.350006,1312288
