Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,116.730003,117.320000,115.500000,117.180000,115.976532,4635800
2021-11-08,117.199997,117.449997,115.779999,116.059998,114.868034,7015000
2021-11-09,116.239998,116.589996,115.410004,115.610001,114.422661,3146800
2021-11-10,115.400002,117.099998,115.389999,116.750000,115.550949,4981100
2021-11-11,116.940002,117.489998,116.290001,116.629997,115.432182,3120900
2021-11-12,117.400002,117.400002,116.430000,116.970001,115.768692,2740300
2021-11-15,116.949997,117.800003,116.220001,116.839996,115.640022,3941000
2021-11-16,116.610001,117.470001,116.339996,116.419998,115.224335,3476400
2021-11-17,116.599998,117.620003,116.250000,117.349998,116.144783,4361500
2021-11-18,117.410004,118.370003,116.639999,117.070000,115.867661,3160300
2021-11-19,117.629997,117.800003,115.860001,116.239998,115.046188,5885800
2021-11-22,115.949997,117.339996,115.010002,115.650002,114.462250,3975800
2021-11-23,116.559998,119.330002,116.150002,118.879997,117.659073,8948300
2021-11-24,118.680000,119.239998,118.080002,118.660004,117.441338,5792800
2021-11-26,117.610001,118.110001,115.830002,116.510002,115.313416,5016700
2021-11-29,116.830002,117.919998,116.580002,116.889999,115.689514,4372500
2021-11-30,116.680000,116.790001,115.099998,115.279999,114.096046,8172100
2021-12-01,115.779999,118.980003,115.610001,115.910004,114.719582,6287500
2021-12-02,116.250000,117.599998,115.599998,116.870003,115.669724,4919800
2021-12-03,117.739998,119.000000,117.000000,118.849998,117.629379,6428100
2021-12-06,119.629997,122.449997,119.209999,121.349998,120.103706,8939900
2021-12-07,121.980003,122.139999,121.000000,121.510002,120.262062,6123300
2021-12-08,121.959999,122.440002,120.750000,121.870003,120.618370,5278100
2021-12-09,122.209999,124.459999,122.099998,124.150002,122.874954,8082300
2021-12-10,123.720001,126.010002,123.720001,125.470001,124.181396,7059500
2021-12-13,125.199997,127.739998,125.199997,126.510002,125.210716,7834200
2021-12-14,125.699997,127.849998,125.379997,127.290001,125.982704,6381400
2021-12-15,128.250000,130.779999,127.599998,130.229996,128.892502,9585600
2021-12-16,130.100006,133.279999,129.910004,131.779999,130.426590,9569000
2021-12-17,130.839996,131.020004,129.369995,129.529999,128.199692,12631100
2021-12-20,128.509995,131.389999,128.229996,130.860001,129.516037,7119200
2021-12-21,131.229996,131.350006,129.149994,129.949997,128.615387,6085900
2021-12-22,129.910004,132.580002,129.779999,132.050003,130.693817,7070900
2021-12-23,132.330002,133.770004,132.169998,133.089996,131.723129,5702300
2021-12-27,133.190002,134.479996,133.160004,134.410004,133.029587,4436800
2021-12-28,134.550003,135.259995,133.740005,134.389999,133.009781,4237200
2021-12-29,134.610001,135.869995,134.080002,135.360001,133.969818,5594300
2021-12-30,135.750000,136.830002,135.630005,135.929993,134.533966,6354300
2021-12-31,136.039993,136.210007,135.300003,135.399994,134.009399,3963400
2022-01-03,135.410004,135.699997,133.509995,135.419998,134.029205,6839800
2022-01-04,135.330002,136.220001,134.380005,135.160004,133.771881,6298300
2022-01-05,135.000000,138.149994,135.000000,135.869995,134.474579,7724900
2022-01-06,136.399994,136.660004,135.160004,135.229996,133.841156,4667000
2022-01-07,135.250000,135.839996,134.130005,134.880005,133.494751,8630300
2022-01-10,135.080002,136.899994,134.570007,136.389999,134.989243,9794400
2022-01-11,135.850006,137.089996,134.800003,136.970001,135.563293,7159400
2022-01-12,136.520004,137.389999,136.029999,137.289993,135.879990,6589300
2022-01-13,135.000000,135.119995,132.899994,133.520004,133.520004,8386400
2022-01-14,133.350006,136.050003,132.289993,135.869995,135.869995,10484500
2022-01-18,135.509995,137.979996,135.279999,136.779999,136.779999,12341900
2022-01-19,136.410004,137.500000,134.839996,135.210007,135.210007,6196700
2022-01-20,134.500000,134.800003,132.750000,133.029999,133.029999,6612800
2022-01-21,133.059998,134.250000,131.669998,131.979996,131.979996,7583000
2022-01-24,132.820007,133.250000,128.259995,132.160004,132.160004,13733800
2022-01-25,131.490005,134.320007,130.789993,133.089996,133.089996,10296500
2022-01-26,133.289993,135.479996,132.830002,134.229996,134.229996,8040300
2022-01-27,135.500000,138.300003,135.360001,135.970001,135.970001,8869100
2022-01-28,135.990005,137.979996,134.600006,137.919998,137.919998,8014400
2022-01-31,136.820007,137.169998,135.619995,136.889999,136.889999,10300000
2022-02-01,137.369995,137.839996,136.039993,137.000000,137.000000,7413900
2022-02-02,135.410004,139.410004,133.050003,138.619995,138.619995,11363100
2022-02-03,139.500000,141.710007,139.039993,140.729996,140.729996,10272700
2022-02-04,140.149994,142.800003,139.229996,140.649994,140.649994,6921500
2022-02-07,141.169998,143.009995,140.330002,142.529999,142.529999,9597800
2022-02-08,142.029999,143.600006,141.250000,143.509995,143.509995,7559500
2022-02-09,143.979996,143.979996,142.839996,143.199997,143.199997,5989100
2022-02-10,143.149994,144.419998,142.309998,142.710007,142.710007,7333400
2022-02-11,142.860001,143.610001,141.539993,142.009995,142.009995,6475200
2022-02-14,141.779999,143.190002,139.440002,143.000000,143.000000,9931900
2022-02-15,143.350006,145.460007,143.199997,144.759995,144.759995,9530100
2022-02-16,144.740005,147.220001,144.160004,145.869995,145.869995,8028900
2022-02-17,144.800003,145.470001,143.580002,144.970001,144.970001,5486600
2022-02-18,144.690002,145.729996,143.369995,144.029999,144.029999,7585900
2022-02-22,141.250000,146.350006,141.250000,145.559998,145.559998,11576800
2022-02-23,146.220001,148.350006,145.360001,146.759995,146.759995,9271000
2022-02-24,143.610001,145.699997,143.470001,145.270004,145.270004,12070200
2022-02-25,146.130005,150.360001,146.050003,149.539993,149.539993,8320700
2022-02-28,146.649994,148.080002,145.759995,147.770004,147.770004,11090600
2022-03-01,147.669998,149.500000,146.210007,147.690002,147.690002,7489900
2022-03-02,147.699997,151.250000,147.220001,149.570007,149.570007,8247200
2022-03-03,149.809998,150.789993,148.850006,150.410004,150.410004,5408400
2022-03-04,148.600006,150.679993,148.100006,150.559998,150.559998,5389500
2022-03-07,149.000000,150.750000,148.190002,149.449997,149.449997,7137700
2022-03-08,149.000000,149.889999,146.360001,147.149994,147.149994,8817500
2022-03-09,148.259995,150.110001,147.759995,148.839996,148.839996,5368900
2022-03-10,148.070007,149.750000,147.699997,149.169998,149.169998,4635700
2022-03-11,149.339996,150.399994,148.979996,149.059998,149.059998,5171400
2022-03-14,150.729996,152.970001,149.020004,152.100006,152.100006,8647200
2022-03-15,152.259995,156.429993,152.160004,155.880005,155.880005,8384300
2022-03-16,156.500000,156.820007,153.520004,156.050003,156.050003,7178900
2022-03-17,157.169998,158.610001,156.210007,158.589996,158.589996,7227900
2022-03-18,158.000000,159.440002,157.139999,159.199997,159.199997,9911900
2022-03-21,159.949997,160.949997,158.990005,160.050003,160.050003,5825000
2022-03-22,160.050003,160.300003,158.020004,160.009995,160.009995,5756600
2022-03-23,160.009995,161.179993,158.360001,158.419998,158.419998,6300600
2022-03-24,159.220001,160.729996,158.850006,160.279999,160.279999,4638100
2022-03-25,160.550003,161.979996,160.229996,161.330002,161.330002,5129400
2022-03-25,160.550003,161.979996,160.229996,161.330002,161.330002,4949953
