Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,353.890015,356.440002,349.980011,353.570007,353.232239,571100
2021-12-16,355.690002,359.750000,350.170013,351.200012,350.864502,741700
2021-12-17,350.000000,350.070007,338.570007,340.619995,340.294586,1185300
2021-12-20,335.570007,338.500000,327.190002,333.850006,333.531067,786400
2021-12-21,336.359985,339.890015,331.850006,339.440002,339.115723,545500
2021-12-22,339.040009,344.630005,338.399994,344.029999,343.701324,596000
2021-12-23,344.959991,349.339996,344.649994,348.309998,347.977234,393900
2021-12-27,349.329987,355.869995,349.329987,355.600006,355.260284,300600
2021-12-28,356.519989,358.510010,355.019989,356.640015,356.299286,370600
2021-12-29,357.130005,361.670013,355.760010,360.809998,360.465302,270900
2021-12-30,362.920013,362.920013,355.920013,356.269989,355.929626,244100
2021-12-31,356.019989,359.690002,353.559998,358.380005,358.037628,294800
2022-01-03,358.059998,360.000000,342.109985,346.369995,346.039093,788400
2022-01-04,347.119995,356.420013,344.070007,354.980011,354.640869,862900
2022-01-05,354.000000,354.940002,341.440002,342.279999,341.953003,891600
2022-01-06,341.100006,343.510010,337.519989,342.190002,341.863098,768100
2022-01-07,340.779999,341.730011,331.269989,332.600006,332.282257,1010300
2022-01-10,329.350006,330.609985,322.079987,330.170013,329.854584,960200
2022-01-11,325.809998,327.019989,318.190002,325.470001,325.159058,883000
2022-01-12,328.000000,328.320007,318.390015,324.299988,323.990173,1133900
2022-01-13,326.859985,327.260010,316.450012,317.829987,317.526337,917800
2022-01-14,323.070007,325.730011,309.989990,316.119995,315.817993,1513100
2022-01-18,310.410004,317.440002,310.410004,313.760010,313.460266,968900
2022-01-19,314.630005,317.989990,311.059998,312.429993,312.131500,768900
2022-01-20,314.359985,318.600006,306.500000,306.989990,306.696716,1345600
2022-01-21,306.399994,307.130005,296.079987,296.809998,296.526428,6765500
2022-01-24,294.989990,310.220001,293.059998,309.049988,308.754730,1431500
2022-01-25,303.119995,305.700012,296.989990,299.970001,299.683441,856500
2022-01-26,302.390015,305.489990,290.000000,292.070007,291.790985,1009900
2022-01-27,295.950012,298.350006,285.000000,285.980011,285.706787,911200
2022-01-28,286.190002,293.510010,281.070007,293.489990,293.209595,821100
2022-01-31,292.910004,302.049988,291.899994,301.929993,301.641541,898900
2022-02-01,304.760010,311.799988,299.119995,306.190002,305.897491,1227400
2022-02-02,310.000000,324.869995,304.579987,324.220001,323.910248,1526900
2022-02-03,323.019989,333.709991,321.529999,327.649994,327.336975,1259800
2022-02-04,324.440002,327.040009,307.880005,309.579987,309.284241,920900
2022-02-07,308.739990,312.690002,304.920013,305.890015,305.597778,614500
2022-02-08,306.660004,313.899994,304.829987,310.570007,310.273315,710900
2022-02-09,314.429993,317.440002,311.450012,315.899994,315.598206,573800
2022-02-10,310.190002,316.459991,304.850006,307.170013,306.876556,672500
2022-02-11,307.959991,308.239990,293.779999,295.649994,295.367554,861400
2022-02-14,296.320007,298.079987,291.869995,293.950012,293.669189,688800
2022-02-15,299.540009,302.390015,294.779999,297.609985,297.325653,587100
2022-02-16,294.769989,297.820007,289.420013,297.269989,296.985992,574000
2022-02-17,294.959991,295.649994,289.089996,289.739990,289.463196,686000
2022-02-18,290.619995,293.239990,287.170013,287.959991,287.684906,593300
2022-02-22,287.649994,293.089996,283.230011,286.600006,286.326202,835500
2022-02-23,287.489990,289.390015,281.750000,282.480011,282.210144,796200
2022-02-24,280.049988,295.399994,277.579987,294.649994,294.368500,837000
2022-02-25,292.739990,305.059998,292.250000,303.809998,303.519745,833400
2022-02-28,300.399994,315.519989,300.309998,314.029999,313.729980,1447500
2022-03-01,311.779999,315.179993,305.709991,310.119995,310.119995,1476200
2022-03-02,312.350006,320.339996,310.570007,317.970001,317.970001,728700
2022-03-03,318.230011,327.170013,318.230011,324.450012,324.450012,972800
2022-03-04,325.609985,328.359985,317.380005,318.309998,318.309998,680300
2022-03-07,318.250000,319.470001,301.299988,302.010010,302.010010,929800
2022-03-08,300.000000,307.890015,296.230011,299.350006,299.350006,902300
2022-03-09,306.510010,309.130005,299.959991,306.869995,306.869995,880700
2022-03-10,302.920013,311.420013,300.809998,309.739990,309.739990,587500
2022-03-11,313.859985,317.529999,305.109985,306.380005,306.380005,619700
2022-03-14,306.839996,307.459991,296.119995,298.559998,298.559998,696300
2022-03-15,301.679993,310.320007,297.670013,308.970001,308.970001,898800
2022-03-16,310.910004,323.420013,310.910004,323.399994,323.399994,740300
2022-03-17,321.899994,323.230011,316.940002,322.779999,322.779999,467600
2022-03-18,323.170013,329.029999,317.339996,328.299988,328.299988,958300
2022-03-21,325.029999,326.989990,315.029999,319.790009,319.790009,655000
2022-03-22,320.720001,325.230011,318.510010,322.920013,322.920013,477900
2022-03-23,320.839996,320.950012,313.410004,314.690002,314.690002,449400
2022-03-24,316.369995,318.190002,313.739990,316.670013,316.670013,385600
2022-03-25,316.820007,318.130005,305.209991,313.760010,313.760010,638200
2022-03-25,316.820007,318.130005,305.209991,313.760010,313.760010,638317
