Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,79.599998,80.930000,79.370003,80.400002,79.736870,3129900
2021-11-08,81.120003,81.480003,79.050003,79.519997,78.864120,3872600
2021-11-09,79.239998,81.269997,78.910004,81.019997,80.351753,3837500
2021-11-10,80.980003,81.470001,79.900002,79.970001,79.310410,2507500
2021-11-11,80.160004,81.059998,79.860001,80.980003,80.312080,2709500
2021-11-12,81.000000,81.250000,80.320000,80.720001,80.054230,2611200
2021-11-15,80.669998,80.750000,78.449997,78.769997,78.120300,2464500
2021-11-16,78.790001,79.330002,77.269997,77.589996,76.950035,5478800
2021-11-17,77.180000,79.680000,77.180000,79.290001,78.636024,3176400
2021-11-18,79.589996,80.000000,78.750000,79.519997,78.864120,2896900
2021-11-19,79.339996,81.070000,79.070000,80.019997,79.360001,3449500
2021-11-22,80.000000,80.870003,79.150002,79.220001,78.566605,1876700
2021-11-23,79.279999,79.830002,79.120003,79.510002,78.854202,1684200
2021-11-24,79.070000,79.430000,78.680000,78.699997,78.050880,1300000
2021-11-26,76.650002,77.389999,75.790001,76.959999,76.325233,2129600
2021-11-29,77.320000,77.779999,75.970001,77.040001,76.703583,2886900
2021-11-30,75.900002,76.239998,73.019997,73.959999,73.637032,6205300
2021-12-01,75.089996,77.070000,73.790001,73.790001,73.467773,2934300
2021-12-02,74.180000,76.199997,74.059998,75.279999,74.951263,2275400
2021-12-03,75.379997,76.639999,74.830002,75.480003,75.150398,3776500
2021-12-06,76.610001,77.220001,75.010002,76.389999,76.056419,3522600
2021-12-07,77.000000,78.209999,76.599998,77.540001,77.201401,2395500
2021-12-08,77.820000,78.779999,77.040001,78.260002,77.918259,3564400
2021-12-09,77.449997,79.570000,77.230003,78.639999,78.296593,4622800
2021-12-10,79.489998,80.260002,79.050003,80.040001,79.690483,2929200
2021-12-13,79.680000,79.879997,77.620003,77.629997,77.291000,3179700
2021-12-14,77.239998,78.849998,77.040001,77.639999,77.300957,2421500
2021-12-15,77.529999,78.540001,76.919998,78.339996,77.997902,1994000
2021-12-16,78.900002,80.190002,78.449997,78.709999,78.366287,3015100
2021-12-17,78.440002,78.440002,76.320000,76.510002,76.175896,4948700
2021-12-20,75.760002,75.760002,74.010002,75.209999,74.881569,2375400
2021-12-21,76.050003,77.010002,76.050003,76.489998,76.155983,1970100
2021-12-22,76.349998,77.050003,75.989998,77.000000,76.663757,1444400
2021-12-23,77.470001,79.000000,77.000000,78.540001,78.197029,2456500
2021-12-27,78.599998,79.860001,78.440002,79.809998,79.461479,1937400
2021-12-28,79.570000,80.849998,79.519997,80.449997,80.098686,2105400
2021-12-29,80.300003,81.180000,80.300003,80.589996,80.238075,1126100
2021-12-30,80.889999,81.389999,80.050003,80.129997,79.780083,1331300
2021-12-31,79.970001,81.080002,79.790001,80.779999,80.427246,1608200
2022-01-03,81.040001,82.250000,80.559998,80.660004,80.307777,2420000
2022-01-04,81.070000,82.889999,80.930000,82.540001,82.179565,2702900
2022-01-05,82.589996,83.709999,81.730003,81.790001,81.432838,2346300
2022-01-06,82.760002,82.970001,81.239998,81.989998,81.631966,1666900
2022-01-07,82.410004,83.629997,81.980003,83.190002,82.826729,3086100
2022-01-10,82.190002,83.459999,81.129997,81.970001,81.612053,2269300
2022-01-11,82.059998,83.089996,81.500000,83.029999,82.667419,1981700
2022-01-12,83.160004,83.870003,82.669998,83.720001,83.354408,2137700
2022-01-13,83.800003,84.959999,83.699997,84.010002,83.643143,1898200
2022-01-14,82.900002,85.160004,82.290001,84.970001,84.598953,2544200
2022-01-18,84.459999,84.459999,83.250000,83.769997,83.404190,4331400
2022-01-19,83.910004,83.910004,81.480003,81.580002,81.223755,3371400
2022-01-20,81.769997,81.839996,79.019997,79.180000,78.834236,3676800
2022-01-21,78.430000,78.900002,76.919998,77.470001,77.131706,3068400
2022-01-24,76.029999,77.459999,74.190002,77.150002,76.813103,3807300
2022-01-25,76.000000,77.480003,74.400002,76.830002,76.494499,2629000
2022-01-26,77.230003,78.320000,75.800003,76.739998,76.404892,2384200
2022-01-27,77.919998,78.730003,75.559998,76.489998,76.155983,2355900
2022-01-28,76.110001,76.180000,74.190002,76.070000,75.737816,2201100
2022-01-31,75.360001,76.620003,74.580002,76.599998,76.265503,4476900
2022-02-01,76.879997,78.209999,76.410004,77.889999,77.549866,2985200
2022-02-02,78.050003,79.370003,77.300003,79.150002,78.804367,2632600
2022-02-03,78.480003,79.080002,77.660004,77.720001,77.380615,2295800
2022-02-04,76.989998,77.680000,75.910004,76.059998,75.727859,3252100
2022-02-07,76.029999,76.489998,75.260002,75.370003,75.040878,3582600
2022-02-08,77.919998,80.470001,76.860001,80.129997,79.780083,4903600
2022-02-09,80.690002,82.019997,80.480003,81.489998,81.134148,2889200
2022-02-10,80.849998,82.529999,80.070000,80.330002,79.979218,3303300
2022-02-11,80.529999,81.540001,78.930000,79.279999,78.933800,3852700
2022-02-14,79.040001,80.209999,78.870003,79.320000,78.973625,1967600
2022-02-15,79.839996,81.720001,79.750000,81.669998,81.313362,1804200
2022-02-16,81.410004,82.519997,81.199997,82.120003,81.761398,2646200
2022-02-17,81.000000,81.330002,79.250000,79.730003,79.381836,1801400
2022-02-18,83.070000,84.080002,78.430000,78.769997,78.426025,5488800
2022-02-22,78.250000,78.889999,76.959999,77.959999,77.619560,3827300
2022-02-23,78.449997,78.459999,74.739998,75.050003,74.722275,4773700
2022-02-24,72.949997,76.019997,72.110001,75.570000,75.239998,5051600
2022-02-25,75.910004,78.639999,75.879997,78.070000,78.070000,3135500
2022-02-28,76.750000,78.180000,76.400002,77.370003,77.370003,4246600
2022-03-01,77.480003,77.620003,74.660004,75.620003,75.620003,5270200
2022-03-02,76.239998,77.900002,75.370003,77.099998,77.099998,3755600
2022-03-03,77.650002,78.239998,76.040001,76.889999,76.889999,2132300
2022-03-04,75.529999,75.540001,73.839996,74.389999,74.389999,3619400
2022-03-07,73.650002,73.879997,69.010002,69.070000,69.070000,5419000
2022-03-08,69.440002,70.809998,67.550003,68.809998,68.809998,4167000
2022-03-09,71.010002,73.820000,70.550003,72.489998,72.489998,3915700
2022-03-10,71.139999,72.620003,70.970001,72.080002,72.080002,2885600
2022-03-11,72.599998,73.830002,72.260002,72.489998,72.489998,3720300
2022-03-14,73.160004,73.459999,71.440002,71.739998,71.739998,3013700
2022-03-15,72.099998,72.760002,70.440002,71.870003,71.870003,2567400
2022-03-16,72.809998,75.379997,72.760002,74.239998,74.239998,2904600
2022-03-17,73.019997,75.809998,73.019997,75.809998,75.809998,3061900
2022-03-18,75.669998,76.809998,74.690002,76.709999,76.709999,5368600
2022-03-21,77.000000,77.500000,75.870003,76.750000,76.750000,2558100
2022-03-22,77.449997,77.860001,76.559998,77.029999,77.029999,2273100
2022-03-23,76.570000,76.709999,75.300003,75.940002,75.940002,2125400
2022-03-24,76.250000,76.449997,75.540001,76.300003,76.300003,1999100
2022-03-25,76.570000,77.150002,76.074997,77.089996,77.089996,1192453
