Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,126.430000,127.330002,125.970001,126.220001,125.140511,839600
2021-11-09,126.059998,127.339996,125.629997,126.190002,125.110764,706600
2021-11-10,125.839996,126.190002,125.360001,125.800003,124.724098,996100
2021-11-11,125.830002,125.830002,123.019997,124.419998,123.355896,1168000
2021-11-12,124.580002,125.809998,124.269997,125.220001,124.149055,813900
2021-11-15,125.900002,127.570000,125.669998,126.589996,125.507339,1033400
2021-11-16,126.459999,127.769997,126.320000,127.070000,125.983231,866400
2021-11-17,127.230003,127.839996,127.180000,127.550003,126.459137,1032200
2021-11-18,127.629997,128.000000,126.330002,127.010002,125.923752,1202500
2021-11-19,127.180000,127.410004,126.139999,126.959999,125.874176,1001200
2021-11-22,127.199997,128.869995,126.419998,126.470001,125.388367,1225500
2021-11-23,126.620003,127.010002,125.150002,126.589996,125.507339,999800
2021-11-24,125.680000,127.690002,125.309998,126.879997,126.293686,853500
2021-11-26,124.510002,124.959999,123.900002,124.199997,123.626076,1141400
2021-11-29,125.360001,126.290001,124.059998,125.250000,124.671227,1249100
2021-11-30,124.339996,124.820000,122.379997,122.839996,122.272354,3374000
2021-12-01,124.370003,126.849998,123.089996,123.220001,122.650604,1939500
2021-12-02,123.970001,127.699997,123.889999,126.529999,125.945305,1788400
2021-12-03,127.519997,127.989998,123.790001,124.830002,124.253166,2028900
2021-12-06,126.129997,130.600006,126.040001,128.869995,128.274490,2007500
2021-12-07,129.940002,131.699997,129.009995,131.300003,130.693268,1240800
2021-12-08,132.050003,133.869995,131.589996,131.740005,131.131241,1708900
2021-12-09,132.059998,134.220001,131.699997,133.119995,132.504852,1368800
2021-12-10,133.509995,134.750000,133.199997,133.869995,133.251389,1283300
2021-12-13,133.050003,133.300003,131.070007,132.139999,131.529388,1393700
2021-12-14,131.559998,133.000000,131.500000,131.990005,131.380081,1434500
2021-12-15,132.009995,132.880005,131.160004,132.419998,131.808090,1226000
2021-12-16,132.929993,134.000000,132.729996,133.589996,132.972687,1022400
2021-12-17,133.410004,133.839996,131.830002,131.929993,131.320343,2491600
2021-12-20,130.690002,131.720001,130.119995,131.570007,130.962021,1155400
2021-12-21,132.389999,134.490005,132.190002,133.369995,132.753693,1202400
2021-12-22,133.619995,135.139999,133.500000,134.630005,134.007889,940100
2021-12-23,135.490005,135.830002,134.979996,135.339996,134.714600,958200
2021-12-27,135.179993,138.029999,135.179993,138.009995,137.372253,1095400
2021-12-28,137.759995,138.539993,137.580002,137.979996,137.342392,662000
2021-12-29,137.850006,139.850006,137.809998,138.660004,138.019257,1139300
2021-12-30,138.699997,139.149994,138.199997,138.389999,137.750504,538500
2021-12-31,138.410004,139.630005,138.190002,138.860001,138.218338,757800
2022-01-03,138.380005,138.770004,134.850006,136.529999,135.899094,1251400
2022-01-04,137.179993,138.240005,136.289993,137.259995,136.625717,935900
2022-01-05,137.500000,138.000000,135.449997,135.520004,134.893768,977900
2022-01-06,136.000000,137.630005,135.279999,136.919998,136.287292,862400
2022-01-07,136.360001,137.119995,135.320007,135.350006,134.724564,833700
2022-01-10,134.759995,135.000000,132.220001,133.460007,132.843292,1606900
2022-01-11,133.119995,133.350006,130.490005,130.660004,130.056229,2338500
2022-01-12,131.110001,131.360001,128.619995,129.149994,128.553192,2539000
2022-01-13,129.289993,129.639999,128.490005,128.809998,128.214767,1667400
2022-01-14,128.119995,128.550003,126.339996,127.059998,126.472855,1493500
2022-01-18,126.010002,126.750000,125.440002,126.379997,125.795998,1378300
2022-01-19,126.820000,127.070000,124.320000,124.500000,123.924690,2100100
2022-01-20,125.169998,125.300003,123.500000,123.620003,123.048759,2929400
2022-01-21,124.349998,125.769997,123.410004,124.239998,123.665886,2130000
2022-01-24,122.669998,126.559998,121.660004,126.339996,125.756180,2927300
2022-01-25,124.550003,125.000000,121.750000,122.050003,121.486015,2667400
2022-01-26,122.099998,123.480003,119.150002,120.139999,119.584839,1958600
2022-01-27,121.190002,121.830002,119.120003,119.820000,119.266312,2680500
2022-01-28,120.230003,122.250000,118.440002,122.239998,121.675133,3465700
2022-01-31,122.160004,125.489998,121.830002,125.169998,124.591591,2414100
2022-02-01,125.059998,125.230003,122.529999,123.580002,123.008942,1485800
2022-02-02,123.790001,125.580002,123.550003,125.190002,124.611504,1640300
2022-02-03,124.519997,127.139999,124.430000,125.349998,124.770760,1172600
2022-02-04,124.379997,126.349998,123.449997,125.269997,124.691132,1381100
2022-02-07,125.199997,126.650002,124.559998,125.080002,124.502014,1666600
2022-02-08,125.379997,125.910004,123.910004,124.970001,124.392517,2345200
2022-02-09,127.910004,132.869995,127.209999,127.699997,127.109901,3703000
2022-02-10,126.010002,127.250000,123.750000,124.150002,123.576309,2178600
2022-02-11,124.330002,125.300003,121.510002,122.070000,121.505920,2929300
2022-02-14,122.250000,122.940002,120.540001,121.400002,120.839012,2660300
2022-02-15,122.779999,124.070000,122.349998,123.000000,122.431618,4146800
2022-02-16,122.650002,123.660004,121.820000,123.349998,122.779999,2172500
2022-02-17,123.589996,125.250000,122.790001,123.480003,123.480003,2689500
2022-02-18,123.239998,126.900002,123.099998,125.800003,125.800003,2359400
2022-02-22,125.019997,125.940002,123.419998,124.070000,124.070000,1863800
2022-02-23,124.699997,124.699997,121.500000,121.589996,121.589996,2272500
2022-02-24,119.059998,121.750000,118.529999,121.360001,121.360001,2447600
2022-02-25,121.860001,123.720001,121.019997,123.720001,123.720001,1498200
2022-02-28,121.809998,123.330002,121.080002,122.580002,122.580002,2235500
2022-03-01,121.580002,121.839996,119.250000,120.019997,120.019997,1835700
2022-03-02,120.540001,122.629997,120.379997,122.000000,122.000000,1269200
2022-03-03,122.370003,122.419998,119.150002,119.699997,119.699997,1331500
2022-03-04,118.489998,118.879997,116.339996,118.730003,118.730003,1666700
2022-03-07,118.050003,118.050003,113.230003,113.300003,113.300003,2689000
2022-03-08,113.260002,118.470001,112.510002,115.239998,115.239998,2287200
2022-03-09,118.000000,118.769997,115.629997,116.019997,116.019997,1477400
2022-03-10,114.500000,115.940002,114.040001,115.820000,115.820000,2448500
2022-03-11,116.750000,118.370003,116.160004,116.260002,116.260002,2080500
2022-03-14,115.279999,116.190002,111.629997,113.419998,113.419998,3414100
2022-03-15,114.779999,116.470001,114.239998,114.650002,114.650002,1670300
2022-03-16,116.800003,119.599998,116.519997,119.550003,119.550003,2152800
2022-03-17,118.639999,119.050003,117.930000,119.029999,119.029999,1483500
2022-03-18,119.010002,122.430000,118.279999,121.989998,121.989998,3361800
2022-03-21,121.839996,122.360001,117.800003,118.540001,118.540001,1930700
2022-03-22,118.690002,119.309998,118.129997,118.669998,118.669998,1179300
2022-03-23,117.750000,117.989998,115.760002,115.959999,115.959999,1798900
2022-03-24,117.220001,120.000000,115.919998,119.699997,119.699997,1858300
2022-03-25,120.190002,120.190002,118.730003,119.620003,119.620003,1254700
2022-03-25,120.190002,120.190002,118.730003,119.620003,119.620003,1131645
