Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,377.089996,379.869995,374.250000,377.500000,373.274811,926600
2020-05-11,376.260010,382.670013,375.570007,380.040009,375.786377,736100
2020-05-12,383.000000,392.130005,383.000000,383.709991,379.415283,1148500
2020-05-13,386.540009,393.649994,372.209991,377.420013,373.195740,982800
2020-05-14,373.070007,387.869995,373.010010,385.809998,381.491791,754100
2020-05-15,385.220001,398.820007,385.220001,398.220001,393.762878,963700
2020-05-18,407.989990,412.700012,391.000000,392.369995,387.978394,1063800
2020-05-19,391.049988,402.440002,387.989990,394.470001,390.054871,759300
2020-05-20,397.829987,400.869995,389.510010,391.190002,386.811584,686400
2020-05-21,391.019989,398.329987,387.410004,395.269989,390.845886,691900
2020-05-22,396.230011,397.730011,389.600006,394.429993,390.015320,415900
2020-05-26,404.070007,404.739990,396.339996,397.089996,392.645569,731300
2020-05-27,398.000000,400.029999,383.660004,399.339996,394.870392,835300
2020-05-28,404.739990,411.519989,402.029999,403.809998,399.290344,839500
2020-05-29,406.290009,411.880005,397.480011,410.649994,406.053802,1810200
2020-06-01,407.920013,409.410004,399.209991,401.500000,397.006226,733900
2020-06-02,400.720001,410.369995,395.220001,404.899994,400.368134,769500
2020-06-03,405.000000,407.350006,392.410004,393.730011,389.323181,801100
2020-06-04,390.190002,399.799988,386.510010,392.269989,387.879517,872500
2020-06-05,396.260010,403.059998,388.480011,389.859985,385.496460,1528900
2020-06-08,390.000000,402.470001,383.540009,398.100006,393.644318,1262900
2020-06-09,395.000000,399.559998,390.000000,390.179993,385.812897,1050700
2020-06-10,393.859985,394.600006,385.549988,392.510010,388.116821,1050300
2020-06-11,387.899994,387.899994,367.769989,373.540009,369.359161,1206900
2020-06-12,383.339996,385.440002,370.619995,378.720001,374.481171,1076000
2020-06-15,369.000000,379.299988,366.059998,378.850006,374.609741,1012000
2020-06-16,388.070007,388.070007,375.000000,378.000000,373.769226,935700
2020-06-17,379.869995,383.230011,377.100006,380.000000,375.746796,949000
2020-06-18,377.799988,379.459991,373.000000,379.070007,374.827240,793700
2020-06-19,385.049988,389.730011,379.720001,380.760010,376.498260,959200
2020-06-22,378.600006,381.429993,371.299988,379.809998,375.558929,659500
2020-06-23,381.950012,385.890015,375.510010,381.779999,377.506927,740500
2020-06-24,378.489990,382.390015,365.910004,371.799988,367.638550,711900
2020-06-25,370.929993,376.910004,365.059998,376.130005,371.920166,585700
2020-06-26,376.839996,380.309998,373.250000,374.640015,370.446869,1159300
2020-06-29,374.940002,379.899994,373.670013,379.359985,375.740814,732500
2020-06-30,381.029999,389.299988,379.000000,387.750000,384.050781,909100
2020-07-01,388.489990,395.000000,385.769989,391.549988,387.814545,870100
2020-07-02,393.000000,397.709991,389.809998,391.890015,388.151337,669000
2020-07-06,395.540009,396.760010,389.619995,396.459991,392.677734,733100
2020-07-07,393.339996,397.559998,390.739990,391.700012,387.963104,888900
2020-07-08,393.000000,396.029999,384.019989,386.000000,382.317474,544400
2020-07-09,385.119995,387.589996,378.619995,382.920013,379.266876,942200
2020-07-10,385.019989,385.019989,377.200012,381.579987,377.939636,464900
2020-07-13,382.760010,390.390015,381.170013,381.869995,378.226898,595400
2020-07-14,380.250000,396.820007,379.730011,396.540009,392.756927,1093200
2020-07-15,392.690002,395.850006,385.579987,395.369995,391.598083,813300
2020-07-16,394.950012,401.829987,392.769989,395.890015,392.113159,894600
2020-07-17,399.160004,405.190002,397.690002,404.489990,400.631104,672300
2020-07-20,404.000000,404.839996,394.670013,396.760010,392.974854,506500
2020-07-21,399.989990,401.519989,396.279999,397.589996,393.796936,519300
2020-07-22,398.239990,402.739990,395.000000,402.369995,398.531311,415000
2020-07-23,403.100006,407.100006,396.630005,397.750000,393.955414,297100
2020-07-24,398.940002,399.000000,390.890015,392.140015,388.398926,458900
2020-07-27,390.989990,394.279999,387.130005,391.019989,387.289581,831400
2020-07-28,390.040009,390.920013,384.510010,386.649994,382.961273,402600
2020-07-29,388.459991,401.000000,387.000000,396.399994,392.618286,804400
2020-07-30,391.040009,401.690002,387.799988,398.540009,394.737854,491800
2020-07-31,396.559998,398.109985,387.350006,392.450012,388.705963,722600
2020-08-03,395.230011,395.559998,387.899994,394.549988,390.785889,446400
2020-08-04,391.950012,396.369995,388.890015,391.179993,387.448059,748500
2020-08-05,394.519989,404.750000,394.510010,403.910004,400.056641,905200
2020-08-06,403.720001,410.750000,403.040009,407.630005,403.741150,900000
2020-08-07,407.760010,418.839996,407.760010,417.940002,413.952789,915700
2020-08-10,418.010010,423.850006,414.750000,419.760010,415.755463,639900
2020-08-11,423.220001,425.459991,414.760010,415.769989,411.803467,566300
2020-08-12,419.149994,423.890015,417.309998,420.059998,416.052521,543000
2020-08-13,417.940002,419.929993,414.019989,419.500000,415.497894,322200
2020-08-14,417.369995,422.019989,413.549988,422.019989,417.993866,337800
2020-08-17,420.910004,423.420013,418.640015,420.010010,416.003052,366900
2020-08-18,422.549988,422.549988,415.450012,417.170013,413.190125,379100
2020-08-19,415.739990,421.880005,415.079987,418.000000,414.012238,685800
2020-08-20,417.079987,418.279999,412.160004,413.959991,410.010742,335300
2020-08-21,415.519989,419.019989,412.350006,418.790009,414.794708,473500
2020-08-24,420.029999,422.750000,405.079987,406.079987,402.205902,593900
2020-08-25,408.970001,408.970001,401.839996,405.839996,401.968201,527700
2020-08-26,404.209991,405.089996,397.589996,403.730011,399.878357,535000
2020-08-27,404.519989,411.519989,401.679993,407.450012,403.562866,650500
2020-08-28,408.850006,413.209991,404.790009,408.040009,404.147247,537400
2020-08-31,407.750000,416.279999,406.690002,415.170013,411.209198,1035200
2020-09-01,413.140015,418.510010,413.140015,414.850006,410.892273,597400
2020-09-02,417.320007,429.070007,415.369995,427.769989,423.688995,736900
2020-09-03,428.179993,431.119995,414.230011,421.279999,417.260925,814800
2020-09-04,421.209991,421.309998,409.750000,413.190002,409.248108,738900
2020-09-08,411.459991,411.459991,401.549988,405.369995,401.502686,630900
2020-09-09,406.950012,411.980011,405.640015,408.220001,404.325531,464600
2020-09-10,409.119995,411.000000,392.799988,393.369995,389.617188,557200
2020-09-11,395.779999,397.130005,386.329987,391.359985,387.626343,731900
2020-09-14,395.440002,406.239990,394.260010,403.630005,399.779297,430300
2020-09-15,404.739990,407.000000,398.609985,399.989990,396.174011,509400
2020-09-16,403.480011,406.089996,398.640015,399.070007,395.262817,420400
2020-09-17,396.339996,399.299988,391.519989,397.500000,393.707733,559200
2020-09-18,397.899994,405.510010,397.029999,402.630005,398.788849,1275300
2020-09-21,393.959991,395.260010,383.209991,394.510010,390.746277,1151800
2020-09-22,395.809998,398.559998,385.109985,386.760010,383.070221,1087000
2020-09-23,388.600006,391.399994,384.459991,385.420013,381.743011,998300
2020-09-24,383.809998,388.070007,382.720001,387.000000,383.307953,379100
2020-09-25,384.399994,401.149994,384.399994,400.850006,397.025818,684000
2020-09-28,403.970001,409.470001,399.269989,400.000000,396.183929,697300
2020-09-29,400.589996,404.239990,398.640015,401.500000,398.291901,847600
2020-09-30,403.200012,419.059998,401.130005,413.890015,410.582947,701700
2020-10-01,415.920013,417.140015,409.690002,415.359985,412.041168,541300
2020-10-02,414.329987,415.279999,405.140015,408.309998,405.047516,521400
2020-10-05,412.799988,419.880005,410.640015,419.619995,416.267151,356600
2020-10-06,420.670013,421.559998,414.339996,416.200012,412.874481,702900
2020-10-07,418.260010,430.230011,417.640015,429.410004,425.978943,492600
2020-10-08,430.100006,434.070007,425.510010,427.320007,423.905609,452400
2020-10-09,429.589996,435.769989,429.040009,433.440002,429.976715,348900
2020-10-12,436.600006,440.350006,429.839996,430.519989,427.080048,634500
2020-10-13,427.640015,435.829987,426.010010,432.809998,429.351776,359500
2020-10-14,429.500000,431.670013,422.290009,423.000000,419.620178,357900
2020-10-15,419.200012,435.519989,418.209991,435.359985,431.881348,537400
2020-10-16,435.750000,445.200012,434.230011,437.720001,434.222534,455600
2020-10-19,437.410004,442.440002,431.010010,433.079987,429.619598,549200
2020-10-20,434.549988,440.660004,431.500000,436.410004,432.923004,380800
2020-10-21,435.570007,439.920013,433.679993,437.230011,433.736481,878500
2020-10-22,436.299988,443.700012,434.720001,441.160004,437.635040,478000
2020-10-23,444.000000,449.429993,441.739990,444.309998,440.759857,480000
2020-10-26,441.570007,445.000000,430.890015,435.130005,431.653259,378400
2020-10-27,433.230011,434.739990,429.799988,432.140015,428.687103,434300
2020-10-28,423.140015,427.489990,412.519989,413.250000,409.948059,652700
2020-10-29,411.910004,414.000000,396.489990,396.750000,393.579926,1255100
2020-10-30,398.220001,402.119995,392.489990,399.279999,396.089691,942600
2020-11-02,404.000000,413.019989,398.869995,408.579987,405.315369,1079000
2020-11-03,410.690002,430.440002,409.670013,423.429993,420.046722,971000
2020-11-04,445.010010,474.700012,445.010010,452.010010,448.398376,1982100
2020-11-05,459.989990,462.420013,438.980011,440.790009,437.267975,1324400
2020-11-06,439.549988,439.559998,428.260010,432.549988,429.093811,681800
2020-11-09,448.059998,453.959991,422.559998,422.989990,419.610199,955100
2020-11-10,422.309998,431.339996,408.890015,430.670013,427.228882,1097400
2020-11-11,433.489990,434.869995,421.640015,426.000000,422.596191,978600
2020-11-12,426.799988,434.899994,423.010010,431.799988,428.349854,755200
2020-11-13,435.160004,436.339996,427.779999,433.399994,429.937073,702400
2020-11-16,434.670013,437.869995,423.859985,428.540009,425.115906,652300
2020-11-17,425.179993,426.750000,418.040009,422.230011,418.856323,571200
2020-11-18,422.739990,424.000000,413.720001,418.440002,415.096588,545200
2020-11-19,416.619995,419.329987,405.540009,407.170013,403.916656,1489900
2020-11-20,405.540009,410.000000,401.670013,406.209991,402.964264,743900
2020-11-23,409.329987,412.570007,404.670013,409.290009,406.019714,1093500
2020-11-24,408.579987,417.989990,407.959991,408.190002,404.928497,675200
2020-11-25,410.769989,410.769989,400.059998,401.040009,397.835602,750900
2020-11-27,400.929993,408.239990,400.929993,406.489990,403.242035,310100
2020-11-30,404.010010,406.290009,395.100006,400.519989,397.319763,1336700
2020-12-01,405.010010,417.549988,403.010010,405.720001,402.478271,1070800
2020-12-02,407.040009,408.630005,403.420013,405.750000,402.507965,793300
2020-12-03,406.019989,411.640015,401.640015,403.829987,400.603302,701100
2020-12-04,403.809998,413.040009,403.000000,412.779999,409.481812,522700
2020-12-07,409.779999,412.799988,398.670013,403.739990,400.514038,613600
2020-12-08,402.799988,410.260010,401.619995,409.279999,406.009766,731100
2020-12-09,410.000000,412.000000,404.470001,408.140015,404.878906,1072000
2020-12-10,408.510010,408.739990,397.230011,397.480011,394.304077,833600
2020-12-11,397.730011,397.929993,388.489990,391.130005,388.004822,798000
2020-12-14,393.359985,395.529999,386.470001,388.230011,385.127991,1197300
2020-12-15,391.000000,395.209991,385.760010,392.329987,389.195160,971000
2020-12-16,392.000000,396.089996,386.230011,392.760010,389.621796,762600
2020-12-17,393.640015,398.660004,393.489990,396.339996,393.173187,769500
2020-12-18,396.170013,397.130005,387.260010,391.619995,388.490906,1316400
2020-12-21,386.579987,390.149994,381.239990,389.010010,385.901764,851000
2020-12-22,388.320007,390.119995,384.470001,388.440002,385.336334,678300
2020-12-23,391.559998,408.049988,391.000000,405.089996,401.853210,1638500
2020-12-24,403.890015,407.250000,403.000000,404.829987,401.595306,271100
2020-12-28,407.790009,412.000000,403.519989,410.190002,406.912506,993200
2020-12-29,412.369995,414.029999,406.380005,408.049988,404.789612,591100
2020-12-30,405.839996,410.899994,404.769989,406.109985,403.483124,531800
2020-12-31,407.600006,411.010010,403.299988,410.269989,407.616180,558300
2021-01-04,417.820007,417.989990,400.489990,412.190002,409.523804,1268200
2021-01-05,408.920013,417.010010,408.920013,413.179993,410.507385,958400
2021-01-06,405.600006,438.070007,405.500000,437.829987,434.997894,1495200
2021-01-07,437.019989,449.279999,435.500000,447.690002,444.794128,1421400
2021-01-08,446.510010,448.000000,432.220001,436.769989,433.944794,962500
2021-01-11,434.579987,438.290009,428.489990,433.540009,430.735687,908700
2021-01-12,432.359985,437.559998,421.829987,422.470001,419.737305,1045600
2021-01-13,420.119995,423.750000,414.049988,416.019989,413.329010,902500
2021-01-14,416.890015,420.670013,404.619995,405.000000,402.380310,1020900
2021-01-15,402.950012,407.549988,399.480011,406.809998,404.178589,1519400
2021-01-19,410.510010,415.869995,404.859985,407.309998,404.675354,903800
2021-01-20,408.000000,412.140015,402.079987,411.339996,408.679291,966700
2021-01-21,410.489990,418.839996,410.489990,414.600006,411.918213,883900
2021-01-22,413.630005,414.049988,405.170013,405.179993,402.559113,865000
2021-01-25,404.160004,411.290009,401.390015,404.000000,401.386749,894600
2021-01-26,405.329987,407.070007,395.690002,395.850006,393.289490,1039200
2021-01-27,389.079987,391.500000,374.500000,377.929993,375.485382,2347300
2021-01-28,381.750000,395.779999,380.000000,389.790009,387.268677,906100
2021-01-29,388.290009,390.190002,375.160004,383.109985,380.631866,1205600
2021-02-01,386.089996,389.290009,378.670013,379.899994,377.442657,947100
2021-02-02,383.309998,391.299988,376.989990,376.989990,374.551483,1367000
2021-02-03,373.609985,388.549988,373.570007,379.929993,377.472443,1301800
2021-02-04,376.709991,385.390015,373.929993,385.089996,382.599091,1204800
2021-02-05,386.260010,388.220001,374.299988,379.299988,376.846527,1672200
2021-02-08,381.890015,382.000000,374.640015,378.339996,375.892731,1399800
2021-02-09,378.779999,384.869995,377.000000,382.589996,380.115234,1622300
2021-02-10,384.890015,385.559998,376.760010,378.000000,375.554962,1602300
2021-02-11,379.480011,383.920013,375.010010,381.190002,378.724274,1594500
2021-02-12,380.140015,381.429993,377.279999,380.640015,378.177887,1015100
2021-02-16,381.510010,382.250000,370.220001,375.149994,372.723358,2446600
2021-02-17,374.230011,383.239990,372.920013,377.519989,375.078064,1007600
2021-02-18,378.959991,380.239990,375.380005,378.329987,375.882813,910400
2021-02-19,377.720001,380.000000,374.829987,376.910004,374.471985,1006100
2021-02-22,373.500000,381.760010,371.459991,379.890015,377.432709,1028400
2021-02-23,381.220001,382.420013,374.450012,378.290009,375.843048,982400
2021-02-24,376.910004,385.329987,376.239990,381.399994,378.932953,1018200
2021-02-25,380.000000,385.570007,377.839996,380.589996,378.128204,815500
2021-02-26,383.609985,390.029999,379.000000,379.649994,377.194244,1285000
2021-03-01,381.470001,388.000000,381.470001,384.920013,382.430206,942800
2021-03-02,386.299988,388.720001,381.989990,386.299988,383.801270,845400
2021-03-03,384.339996,387.140015,382.200012,382.609985,380.135101,548900
2021-03-04,382.160004,396.089996,381.010010,388.559998,386.046631,1453700
2021-03-05,388.839996,400.790009,388.640015,399.390015,396.806610,1495100
2021-03-08,400.000000,407.390015,397.529999,401.070007,398.475708,1101800
2021-03-09,402.380005,409.429993,401.529999,402.850006,400.244202,1029300
2021-03-10,406.299988,408.769989,402.549988,403.010010,400.403168,841000
2021-03-11,403.299988,407.709991,401.049988,401.410004,398.813507,928100
2021-03-12,401.920013,406.760010,401.920013,406.529999,403.900391,723200
2021-03-15,408.839996,409.399994,402.369995,406.059998,403.433411,637900
2021-03-16,406.000000,407.600006,400.399994,403.119995,400.512451,871700
2021-03-17,403.989990,408.600006,402.209991,403.130005,400.522400,921500
2021-03-18,402.070007,411.540009,402.070007,407.750000,405.112518,1019700
2021-03-19,406.649994,413.750000,403.260010,409.820007,407.169098,1923200
2021-03-22,404.000000,405.350006,397.059998,404.369995,401.754333,1163400
2021-03-23,406.619995,407.820007,402.720001,404.010010,401.396729,843200
2021-03-24,403.690002,417.859985,403.690002,414.660004,411.977814,1104400
2021-03-25,413.739990,417.820007,408.459991,416.450012,413.756226,763200
2021-03-26,419.480011,423.970001,416.489990,423.600006,420.859985,762400
2021-03-29,423.500000,429.850006,422.619995,425.269989,422.519165,749400
2021-03-30,424.510010,428.480011,423.000000,425.709991,423.653687,810900
2021-03-31,424.769989,426.320007,418.880005,419.250000,417.224884,829400
2021-04-01,418.679993,419.579987,410.640015,412.820007,410.825958,776400
2021-04-05,415.769989,417.989990,412.079987,413.149994,411.154358,760800
2021-04-06,412.950012,412.950012,405.329987,407.329987,405.362457,1265700
2021-04-07,408.339996,411.730011,406.720001,411.730011,409.741211,554800
2021-04-08,409.070007,411.290009,406.279999,407.149994,405.183319,913400
2021-04-09,407.799988,417.739990,407.799988,417.739990,415.722168,757200
2021-04-12,418.500000,421.910004,412.649994,413.209991,411.214050,790000
2021-04-13,411.549988,420.000000,411.549988,417.109985,415.095184,687600
2021-04-14,417.839996,424.739990,417.299988,422.750000,420.707977,640200
2021-04-15,423.970001,437.230011,423.970001,433.940002,431.843964,1151400
2021-04-16,435.730011,436.989990,431.940002,435.279999,433.177460,1941000
2021-04-19,435.790009,441.529999,434.209991,439.920013,437.795044,781800
2021-04-20,438.910004,445.190002,437.869995,443.000000,440.860168,679700
2021-04-21,445.140015,449.200012,443.570007,444.450012,442.303162,885900
2021-04-22,441.750000,445.600006,435.980011,444.660004,442.512146,740800
2021-04-23,444.010010,450.000000,442.149994,448.640015,446.472931,462100
2021-04-26,449.529999,451.609985,446.000000,446.140015,443.985016,549400
2021-04-27,443.119995,450.250000,441.250000,448.799988,446.632141,760400
2021-04-28,443.420013,448.000000,435.470001,438.619995,436.501282,1104600
2021-04-29,440.869995,449.750000,439.359985,447.640015,445.477753,703300
2021-04-30,448.200012,449.500000,442.730011,445.239990,443.089325,830200
2021-05-03,447.559998,453.470001,446.320007,450.600006,448.423492,539800
2021-05-04,450.869995,463.839996,448.519989,463.000000,460.763550,1016200
2021-05-05,461.309998,461.309998,453.540009,460.089996,457.867584,781300
2021-05-06,461.209991,465.769989,458.859985,465.619995,463.370880,729500
2021-05-07,465.000000,468.470001,461.339996,465.079987,462.833496,635400
2021-05-10,465.880005,475.440002,465.880005,469.970001,467.699890,636300
2021-05-11,469.369995,471.220001,454.500000,455.760010,453.558563,827800
2021-05-12,454.429993,458.540009,453.299988,453.750000,451.558228,748500
2021-05-13,453.609985,459.269989,451.470001,455.950012,453.747650,472200
2021-05-14,457.619995,457.880005,451.170013,452.750000,450.563080,571900
2021-05-17,454.309998,455.000000,449.549988,450.459991,448.284119,529400
2021-05-18,449.779999,451.500000,444.410004,449.459991,447.288940,1214700
2021-05-19,447.609985,449.130005,440.040009,444.600006,442.452454,580600
2021-05-20,444.329987,446.839996,438.019989,439.750000,437.625854,1108900
2021-05-21,442.299988,452.820007,441.899994,446.000000,443.845673,935300
2021-05-24,446.140015,447.299988,441.320007,442.790009,440.651184,773000
2021-05-25,443.880005,445.040009,437.260010,441.880005,439.745575,803600
2021-05-26,437.459991,442.760010,437.459991,438.839996,436.720276,1004500
2021-05-27,440.890015,441.000000,436.739990,439.359985,437.237701,1639000
2021-05-28,440.500000,442.230011,436.950012,437.700012,435.585785,486600
2021-06-01,437.850006,439.390015,430.429993,431.250000,429.166931,723200
2021-06-02,433.170013,433.390015,427.480011,428.899994,426.828278,857100
2021-06-03,428.109985,433.269989,428.109985,430.649994,428.569794,784100
2021-06-04,431.230011,431.790009,424.660004,426.329987,424.270660,572000
2021-06-07,428.320007,428.320007,414.850006,416.000000,413.990601,1368700
2021-06-08,415.600006,425.690002,411.359985,422.329987,420.289978,1206500
2021-06-09,423.869995,427.489990,422.320007,422.750000,420.707977,580900
2021-06-10,422.899994,424.700012,418.040009,420.959991,418.926605,539700
2021-06-11,422.100006,422.100006,416.320007,419.179993,417.155212,719400
2021-06-14,420.100006,420.100006,412.929993,415.119995,413.114838,930700
2021-06-15,415.890015,426.160004,414.609985,424.660004,422.608765,1072100
2021-06-16,426.279999,435.609985,426.279999,428.119995,426.052032,1295800
2021-06-17,427.440002,431.459991,424.239990,428.940002,426.868073,782600
2021-06-18,427.040009,427.929993,423.459991,423.500000,421.454346,1433500
2021-06-21,424.989990,436.140015,423.179993,435.549988,433.446136,797300
2021-06-22,437.089996,437.209991,432.450012,435.730011,433.625275,671200
2021-06-23,436.980011,439.809998,433.790009,438.459991,436.342102,697700
2021-06-24,440.649994,444.510010,439.109985,440.730011,438.601166,671700
2021-06-25,441.390015,444.820007,439.220001,441.709991,439.576385,1649400
2021-06-28,442.760010,445.670013,439.010010,444.880005,442.731079,822400
2021-06-29,445.000000,445.600006,441.119995,442.290009,440.847260,675400
2021-06-30,442.549988,444.589996,440.839996,442.720001,441.275848,438700
2021-07-01,442.809998,447.869995,442.130005,447.630005,446.169830,590100
2021-07-02,447.600006,452.420013,445.209991,451.769989,450.296326,504500
2021-07-06,451.000000,454.209991,448.559998,453.589996,452.110382,557200
2021-07-07,453.510010,458.640015,452.519989,457.480011,455.987701,496100
2021-07-08,453.640015,456.309998,450.200012,454.500000,453.017426,466200
2021-07-09,457.649994,458.119995,455.359985,455.649994,454.163635,416900
2021-07-12,454.970001,459.329987,454.140015,458.309998,456.814972,454400
2021-07-13,459.299988,462.769989,458.299988,460.309998,458.808472,794500
2021-07-14,461.250000,461.350006,457.459991,460.109985,458.609100,586900
2021-07-15,457.929993,468.700012,454.760010,466.929993,465.406860,824400
2021-07-16,468.619995,472.429993,465.700012,470.899994,469.363922,771600
2021-07-19,467.910004,468.230011,456.149994,460.929993,459.426453,866000
2021-07-20,462.920013,467.690002,459.820007,460.500000,458.997864,720800
2021-07-21,463.609985,463.660004,457.149994,463.480011,461.968140,592300
2021-07-22,464.209991,465.869995,461.640015,463.700012,462.187408,467100
2021-07-23,465.399994,472.679993,464.929993,471.220001,469.682861,542100
2021-07-26,469.489990,472.510010,464.570007,467.309998,465.785614,652700
2021-07-27,465.399994,468.690002,462.700012,467.500000,465.975006,621200
2021-07-28,443.989990,447.320007,432.359985,440.809998,439.372070,2405600
2021-07-29,442.000000,443.089996,429.779999,430.750000,429.344879,1381900
2021-07-30,429.100006,432.000000,425.350006,425.859985,424.470825,1193800
2021-08-02,426.000000,430.670013,422.739990,429.579987,428.178680,957500
2021-08-03,429.750000,429.750000,423.410004,425.489990,424.102051,945300
2021-08-04,423.010010,428.170013,420.010010,426.209991,424.819702,951100
2021-08-05,422.000000,424.450012,409.500000,415.899994,414.543335,1871900
2021-08-06,417.369995,420.890015,414.239990,419.209991,417.842499,832100
2021-08-09,418.279999,423.260010,415.049988,416.649994,415.290863,667600
2021-08-10,417.010010,419.519989,414.450012,414.799988,413.446899,1015700
2021-08-11,414.709991,414.790009,408.250000,408.799988,407.466492,1075000
2021-08-12,408.350006,410.619995,405.070007,405.739990,404.416473,652800
2021-08-13,407.489990,411.100006,406.000000,410.769989,409.430023,486000
2021-08-16,409.339996,413.070007,406.660004,412.160004,410.815552,588400
2021-08-17,410.709991,415.779999,410.589996,413.359985,412.011597,721800
2021-08-18,412.500000,414.739990,407.500000,408.160004,406.828583,607800
2021-08-19,405.679993,414.260010,405.679993,413.690002,412.340546,675500
2021-08-20,415.070007,415.799988,411.100006,413.609985,412.260803,454800
2021-08-23,414.000000,416.549988,413.350006,414.470001,413.118011,390200
2021-08-24,415.690002,415.690002,412.010010,412.339996,410.994934,318000
2021-08-25,411.000000,412.600006,405.839996,406.600006,405.273682,547700
2021-08-26,406.160004,407.670013,400.950012,402.750000,401.436218,750000
2021-08-27,403.839996,407.170013,400.630005,405.760010,404.436401,673200
2021-08-30,405.420013,409.010010,404.809998,405.510010,404.187225,724100
2021-08-31,405.609985,410.480011,404.359985,405.420013,404.097534,618900
2021-09-01,405.420013,406.959991,399.140015,405.600006,404.276947,502700
2021-09-02,405.119995,416.390015,404.970001,416.160004,414.802460,666100
2021-09-03,414.899994,417.920013,414.010010,415.559998,414.204437,566800
2021-09-07,415.709991,415.709991,410.529999,413.709991,412.360474,549000
2021-09-08,415.049988,422.369995,412.540009,413.500000,412.151154,1004000
2021-09-09,414.260010,420.059998,413.100006,417.119995,415.759338,608900
2021-09-10,419.200012,419.200012,399.579987,401.980011,400.668762,1276100
2021-09-13,404.369995,413.589996,402.880005,409.049988,407.715637,908000
2021-09-14,411.429993,411.429993,401.589996,401.989990,400.678680,742300
2021-09-15,404.170013,406.940002,400.089996,401.000000,399.691925,1206600
2021-09-16,401.769989,404.179993,397.559998,399.170013,397.867920,1090400
2021-09-17,397.250000,408.820007,397.250000,407.790009,406.459808,1363600
2021-09-20,404.850006,407.019989,400.570007,404.109985,402.791779,656500
2021-09-21,405.089996,408.380005,400.709991,400.750000,399.442749,455200
2021-09-22,398.880005,402.899994,396.079987,400.350006,399.044067,592800
2021-09-23,401.410004,407.970001,400.470001,401.450012,400.140472,612400
2021-09-24,400.829987,403.850006,398.429993,398.910004,397.608734,550800
2021-09-27,400.709991,404.980011,399.250000,401.000000,399.691925,432600
2021-09-28,398.470001,400.010010,392.940002,395.000000,393.711487,569100
2021-09-29,395.000000,398.690002,392.350006,395.350006,394.759949,513500
2021-09-30,397.510010,398.989990,389.000000,389.149994,388.569183,836000
2021-10-01,391.140015,392.980011,383.089996,391.549988,390.965607,614600
2021-10-04,391.950012,393.410004,383.130005,384.959991,384.385437,622700
2021-10-05,384.570007,393.250000,384.519989,388.309998,387.730438,624300
2021-10-06,385.239990,393.029999,381.859985,392.500000,391.914185,760500
2021-10-07,395.140015,404.910004,394.670013,403.859985,403.257233,753200
2021-10-08,405.410004,412.790009,402.739990,412.760010,412.143951,943000
2021-10-11,412.489990,416.899994,409.070007,414.869995,414.250793,893800
2021-10-12,416.000000,422.029999,414.059998,420.420013,419.792542,1112200
2021-10-13,420.859985,421.869995,414.880005,420.690002,420.062134,1039300
2021-10-14,433.000000,444.000000,430.329987,434.980011,434.330811,1696200
2021-10-15,436.730011,444.570007,435.000000,441.000000,440.341797,1833000
2021-10-18,441.519989,441.899994,434.820007,438.549988,437.895447,796100
2021-10-19,440.769989,442.790009,436.880005,441.500000,440.841064,657400
2021-10-20,444.329987,457.100006,444.329987,454.480011,453.801697,1063300
2021-10-21,453.339996,461.450012,452.309998,460.809998,460.122253,507700
2021-10-22,459.480011,465.019989,459.170013,461.850006,461.160706,423900
2021-10-25,463.059998,465.350006,459.390015,463.420013,462.728363,583800
2021-10-26,464.529999,469.730011,462.720001,467.100006,466.402863,602000
2021-10-27,468.410004,468.410004,457.549988,458.640015,457.955505,699900
2021-10-28,461.190002,469.119995,461.000000,467.600006,466.902100,805500
2021-10-29,465.329987,467.739990,460.859985,463.160004,462.468750,1079600
2021-11-01,465.320007,467.000000,456.540009,459.510010,458.824188,924400
2021-11-02,461.309998,462.519989,454.609985,457.109985,456.427734,740300
2021-11-03,436.500000,468.989990,436.500000,459.450012,458.764282,1516900
2021-11-04,457.049988,458.880005,449.910004,453.549988,452.873077,993200
2021-11-05,454.630005,464.709991,452.660004,453.429993,452.753235,725100
2021-11-08,454.920013,457.429993,448.160004,454.500000,453.821655,713800
2021-11-09,454.690002,455.450012,447.609985,450.399994,449.727783,611800
2021-11-10,451.010010,454.940002,445.989990,448.510010,447.840607,457400
2021-11-11,448.049988,448.700012,439.619995,446.500000,445.833588,463100
2021-11-12,447.880005,448.609985,443.309998,445.420013,444.755219,497300
2021-11-15,445.489990,445.489990,437.519989,438.190002,437.536011,610400
2021-11-16,440.309998,451.850006,437.010010,444.130005,443.467133,720600
2021-11-17,444.000000,445.000000,438.010010,438.399994,437.745697,609500
2021-11-18,439.059998,446.100006,437.230011,445.970001,445.304382,774500
2021-11-19,447.920013,447.920013,433.519989,434.869995,434.220947,675900
2021-11-22,436.390015,438.049988,430.290009,432.390015,431.744659,443200
2021-11-23,431.950012,437.929993,431.250000,437.230011,436.577454,452900
2021-11-24,436.510010,438.380005,433.369995,436.190002,435.539001,476600
2021-11-26,430.500000,432.070007,422.000000,428.489990,427.850464,651000
2021-11-29,431.510010,431.750000,423.630005,428.070007,427.431122,463200
2021-11-30,424.989990,427.000000,416.119995,419.709991,419.083588,1184600
2021-12-01,423.179993,429.010010,417.380005,417.619995,416.996704,664800
