Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,26.105562,26.319544,25.584879,26.105562,23.688990,7518926
2020-04-27,26.376604,27.075605,26.276749,26.982882,24.485094,5787596
2020-04-28,27.161198,27.838802,26.797432,26.990013,24.491568,8890643
2020-04-29,27.639088,27.853067,27.118402,27.332382,24.802244,6436302
2020-04-30,27.068474,27.717546,26.155493,26.447931,23.999664,6952378
2020-05-01,26.062767,26.283880,25.313837,25.534950,23.171198,6808533
2020-05-04,25.542084,25.570614,24.864479,25.285307,22.944666,8642769
2020-05-05,25.463623,26.041368,25.442225,25.584879,23.216505,6779091
2020-05-06,25.677603,25.720400,24.564907,24.593437,22.316839,7051499
2020-05-07,24.878744,25.263908,24.771755,24.992867,22.679293,9224179
2020-05-08,25.171185,26.733238,25.092726,26.697575,24.226198,11426580
2020-05-11,26.184023,26.833096,25.848787,26.590586,24.129116,10123702
2020-05-12,26.355207,26.790300,26.198288,26.269615,23.837856,10488082
2020-05-13,26.027103,26.169758,25.035664,25.449358,23.093531,10290400
2020-05-14,25.171185,25.927246,24.728958,25.748930,23.721907,8849985
2020-05-15,25.399429,25.606277,24.679029,25.171185,23.189644,16426813
2020-05-18,25.905849,26.990013,25.691870,26.776033,24.668150,8842975
2020-05-19,26.462196,26.640514,26.162624,26.184023,24.122746,7440554
2020-05-20,26.305279,26.726107,26.283880,26.369473,24.293600,6915365
2020-05-21,26.241083,26.497860,25.955776,25.991442,23.945326,6106832
2020-05-22,25.934380,26.305279,25.877317,26.283880,24.214745,4691793
2020-05-26,26.961485,27.203995,26.604851,26.818830,24.707581,7994344
2020-05-27,27.246790,27.482168,26.661913,27.061340,24.931000,8443966
2020-05-28,27.389444,27.610556,26.997147,27.289585,25.141275,9833067
2020-05-29,27.368046,27.560629,26.783167,27.325251,25.174135,9767033
2020-06-01,27.332382,27.788874,27.232525,27.703281,25.522408,5354939
2020-06-02,27.767475,27.860201,27.368046,27.767475,25.581547,5697728
2020-06-03,28.009987,28.566334,27.924395,28.466476,26.225519,6408963
2020-06-04,28.437946,28.452211,27.553495,27.803139,25.614403,8093466
2020-06-05,28.466476,29.365192,28.181170,28.787447,26.521223,7827506
2020-06-08,29.008558,29.928673,28.758917,29.857347,27.506897,7405224
2020-06-09,29.358061,29.486448,28.730385,28.894438,26.619791,11501587
2020-06-10,29.194010,29.243937,28.323824,28.530670,26.284660,11643610
2020-06-11,28.116976,28.202568,26.904423,27.139799,25.003281,15589539
2020-06-12,27.582026,27.703281,26.697575,27.039944,24.911289,10904896
2020-06-15,26.369473,27.439371,26.091297,27.325251,25.174135,8544489
2020-06-16,28.009987,28.352354,27.261057,27.524963,25.358126,7196746
2020-06-17,27.589157,27.653353,27.047075,27.425106,25.266130,6830544
2020-06-18,27.203995,27.303852,26.968616,27.246790,25.101851,6274371
2020-06-19,27.467903,27.681883,26.697575,26.768902,24.661585,18706325
2020-06-22,26.626247,26.990013,26.426535,26.797432,24.687868,6525889
2020-06-23,27.097004,27.111271,26.526390,26.569187,24.477592,7668940
2020-06-24,26.255350,26.512127,25.848787,26.012838,23.965042,9354845
2020-06-25,25.941511,25.941511,24.985735,25.263908,23.275066,12826477
2020-06-26,25.278173,25.385164,24.600571,24.757488,22.808512,14001073
2020-06-29,25.042795,25.677603,24.807419,25.670471,23.649624,6802364
2020-06-30,25.463623,26.077032,25.385164,25.884451,23.846758,7203055
2020-07-01,25.784594,26.740372,25.706135,26.647646,24.549873,7950041
2020-07-02,26.768902,27.132668,26.654779,26.733238,24.628729,6042199
2020-07-06,26.947218,27.203995,26.412268,26.676176,24.576157,5343162
2020-07-07,26.333809,26.447931,26.048502,26.390869,24.313311,6823254
2020-07-08,26.412268,26.583452,26.048502,26.497860,24.411877,6196980
2020-07-09,26.326675,26.412268,25.599144,26.119829,24.063608,7613140
2020-07-10,26.191154,26.761768,26.041368,26.669044,24.569584,5419711
2020-07-13,26.640514,26.911554,26.462196,26.726107,24.622156,7993924
2020-07-14,26.547789,27.154066,26.547789,27.011412,24.885002,10156368
2020-07-15,27.182596,27.524963,27.039944,27.139799,25.003281,7136040
2020-07-16,27.168331,27.396576,26.975748,27.146933,25.009857,5829516
2020-07-17,27.567760,28.188301,27.389444,28.102711,25.890392,9739273
2020-07-20,27.874466,27.995720,27.189730,27.332382,25.180706,7623235
2020-07-21,27.432240,27.760342,27.203995,27.624823,25.450123,9745302
2020-07-22,27.282454,27.838802,26.982882,27.810270,25.620974,14618654
2020-07-23,27.853067,28.031384,27.403709,27.560629,25.390982,8751564
2020-07-24,27.446505,27.767475,26.754637,26.961485,24.839003,7607392
2020-07-27,26.982882,27.104137,26.419401,26.804565,24.694441,8089680
2020-07-28,26.733238,27.524963,26.683310,27.082739,24.950714,9613935
2020-07-29,27.118402,27.510698,26.961485,27.503567,25.338413,7577950
2020-07-30,27.139799,27.453638,26.790300,27.439371,25.279272,5959341
2020-07-31,27.325251,27.553495,27.068474,27.539230,25.371269,12909616
2020-08-03,27.375177,27.425106,26.890158,27.097004,24.963854,6623188
2020-08-04,26.790300,27.767475,26.633381,27.639088,25.463264,9970744
2020-08-05,27.596291,27.760342,26.754637,26.904423,24.786434,7412795
2020-08-06,26.854494,27.068474,26.640514,27.032810,24.904716,6345172
2020-08-07,27.032810,27.860201,26.918688,27.767475,25.581547,8779044
2020-08-10,27.774609,28.024252,27.068474,27.325251,25.174135,10884848
2020-08-11,27.489302,27.639088,26.904423,27.032810,24.904716,9081595
2020-08-12,27.104137,27.767475,27.039944,27.610556,25.436981,6856481
2020-08-13,27.225391,27.296719,26.911554,27.061340,25.281231,5741611
2020-08-14,26.925819,27.118402,26.783167,27.054209,25.274567,4645807
2020-08-17,26.811699,26.904423,26.497860,26.633381,24.881424,10733151
2020-08-18,26.690441,26.825962,26.312410,26.440800,24.701509,5781287
2020-08-19,26.512127,26.676176,26.312410,26.405136,24.668192,6435881
2020-08-20,26.533524,26.562054,25.877317,25.898716,24.195086,5093606
2020-08-21,25.998573,26.098431,25.656204,26.048502,24.335018,8883212
2020-08-24,26.255350,26.918688,26.062767,26.883024,25.114645,8036404
2020-08-25,26.947218,26.961485,26.283880,26.483595,24.741491,5350032
2020-08-26,26.398003,26.604851,26.069901,26.590586,24.841444,9256845
2020-08-27,26.497860,26.797432,26.162624,26.312410,24.581566,7669220
2020-08-28,26.319544,26.433666,26.141228,26.419401,24.681519,5511262
2020-08-31,26.212553,26.611982,26.212553,26.326675,24.594893,5585848
2020-09-01,26.176889,26.212553,25.763195,25.912981,24.208410,6132068
2020-09-02,26.226818,27.268188,25.855921,27.125534,25.341202,13431861
2020-09-03,27.132668,27.353781,26.276749,26.597717,24.848104,11790820
2020-09-04,26.768902,26.890158,26.134094,26.455065,24.714834,8397559
2020-09-08,26.226818,26.455065,25.727531,25.977175,24.268381,8510701
2020-09-09,26.248217,26.462196,26.062767,26.155493,24.434971,6263996
2020-09-10,26.155493,26.155493,25.477888,25.563480,23.881901,8555004
2020-09-11,25.677603,25.713266,25.406563,25.556349,23.875238,6451724
2020-09-14,25.463623,26.027103,25.420828,25.863052,24.161768,5136788
2020-09-15,25.977175,26.291014,25.670471,25.798859,24.101795,4641321
2020-09-16,25.741796,26.233952,25.613409,25.863052,24.161768,7892699
2020-09-17,25.656204,25.677603,25.271042,25.627674,23.941872,9933450
2020-09-18,25.649073,25.684736,24.850214,25.014265,23.368814,11884754
2020-09-21,24.707561,24.807419,24.258204,24.786020,23.155581,7313954
2020-09-22,24.900143,25.242512,24.828815,25.114122,23.462103,6237358
2020-09-23,25.092726,25.242512,24.536377,24.593437,22.975668,7070987
2020-09-24,24.472183,25.071327,24.229671,24.828815,23.195560,6442050
2020-09-25,24.736092,25.420828,24.564907,25.335236,23.668671,7285633
2020-09-28,25.549215,25.841656,25.420828,25.492153,23.815266,6535423
2020-09-29,25.563480,25.634808,25.071327,25.192581,23.535400,4595616
2020-09-30,25.427959,25.756063,25.328102,25.506418,23.828592,9896998
2020-10-01,25.613409,25.784594,25.349501,25.556349,23.875238,6627394
2020-10-02,25.356632,25.820257,25.121256,25.634808,23.948536,7260537
2020-10-05,25.713266,26.312410,25.485022,26.241083,24.514931,7007336
2020-10-06,26.176889,26.982882,26.169758,26.512127,24.768143,8006682
2020-10-07,26.661913,27.068474,26.576321,26.997147,25.221260,8730955
2020-10-08,26.704708,28.074181,26.704708,28.045649,26.200792,9715159
2020-10-09,28.880171,28.972897,27.760342,27.960056,26.120827,8432329
2020-10-12,27.967190,28.744650,27.881598,28.516405,26.640581,8329142
2020-10-13,29.172611,29.329529,28.473610,29.229671,27.306929,16998128
2020-10-14,29.479315,29.778887,29.229671,29.265335,27.340246,12743199
2020-10-15,28.844507,29.586306,28.758917,29.529243,27.586794,8298017
2020-10-16,29.529243,30.078459,29.365192,30.021399,28.046572,9135993
2020-10-19,29.864479,30.164051,29.814550,29.857347,27.893314,11562154
2020-10-20,30.106991,30.427959,29.985735,30.242512,28.253141,8570566
2020-10-21,30.164051,30.506418,30.042795,30.057060,28.079887,6996541
2020-10-22,30.014265,30.164051,29.657633,30.121256,28.139864,6792410
2020-10-23,30.370899,30.420828,29.921541,30.099857,28.119873,5808346
2020-10-26,29.536377,29.793154,29.272469,29.743223,27.786697,8954153
2020-10-27,29.686163,29.964336,29.343796,29.350927,27.420206,7283250
2020-10-28,28.794579,29.122683,28.116976,28.223967,26.367378,8862883
2020-10-29,27.945791,28.937233,27.674749,28.644793,26.760521,7670062
2020-10-30,28.330956,28.708986,28.145506,28.452211,26.580610,9914523
2020-11-02,28.894438,29.229671,28.487873,29.215406,27.293600,7099167
2020-11-03,30.470757,30.663338,29.686163,30.292439,28.299786,9031404
2020-11-04,30.449358,30.627674,29.707561,30.114122,28.133200,11246844
2020-11-05,30.285307,30.927246,30.178316,30.720400,28.699596,10345638
2020-11-06,30.627674,30.791725,30.392298,30.556349,28.546335,12405176
2020-11-09,31.676176,32.824535,30.748930,30.898716,28.866180,11395456
2020-11-10,30.863052,31.148359,30.613409,30.663338,28.646284,14047900
2020-11-11,30.813124,31.276749,30.584879,31.269615,29.212683,8247545
2020-11-12,30.991442,31.119829,30.235378,30.456491,28.453047,7596036
2020-11-13,30.456491,30.634808,30.320971,30.592010,28.943144,5142957
2020-11-16,30.820257,31.034237,30.406563,30.912981,29.246817,5763482
2020-11-17,30.584879,31.055635,30.534950,30.720400,29.064615,6555892
2020-11-18,30.805990,30.941511,30.442225,30.456491,28.814930,8074679
2020-11-19,30.292439,30.370899,29.800285,30.206846,28.578741,7538133
2020-11-20,30.128387,30.356632,29.800285,29.864479,28.254826,5706000
2020-11-23,30.164051,30.171185,29.529243,29.650499,28.052380,6131927
2020-11-24,30.000000,30.534950,29.864479,30.492153,28.848669,6744461
2020-11-25,30.285307,30.356632,29.800285,30.114122,28.491014,4723198
2020-11-27,30.128387,30.178316,29.664764,29.771755,28.167101,2416207
2020-11-30,29.586306,29.614836,29.186876,29.293865,27.714968,13242871
2020-12-01,29.472183,29.871613,29.315264,29.422255,27.836435,7997569
2020-12-02,29.329529,29.679029,29.044224,29.650499,28.052380,7224085
2020-12-03,29.457916,29.707561,29.101284,29.279600,27.701471,6114683
2020-12-04,29.457916,29.486448,28.908703,29.194010,27.620493,4971913
2020-12-07,29.029957,29.564907,29.001427,29.386591,27.802694,4536451
2020-12-08,29.365192,29.522112,28.965763,29.472183,27.883677,5791241
2020-12-09,29.443651,29.579172,29.222540,29.308130,27.728464,6158145
2020-12-10,29.429386,29.514978,28.922968,29.386591,27.802694,6163332
2020-12-11,29.122683,29.450785,29.037090,29.379457,27.795944,4952425
2020-12-14,29.586306,30.021399,29.265335,29.286734,27.708220,5643891
2020-12-15,29.557775,30.549215,29.443651,30.470757,28.828426,11635338
2020-12-16,30.527817,30.748930,30.085592,30.271042,28.639477,10632067
2020-12-17,30.392298,30.756063,30.392298,30.420828,28.781189,7331899
2020-12-18,30.449358,30.691870,30.199715,30.363766,28.727201,12856200
2020-12-21,30.106991,30.106991,29.322397,29.607702,28.011889,6172585
2020-12-22,29.664764,29.935806,29.586306,29.786020,28.180597,4375081
2020-12-23,29.907274,30.263908,29.707561,29.750357,28.146854,4658706
2020-12-24,29.921541,29.921541,29.536377,29.835949,28.227833,2070333
2020-12-28,30.071327,30.406563,29.950071,30.106991,28.484266,3568230
2020-12-29,30.114122,30.271042,29.721827,29.835949,28.227833,3712356
2020-12-30,29.800285,30.135521,29.757488,29.907274,28.295313,3549163
2020-12-31,29.921541,30.156919,29.750357,30.114122,28.491014,4554257
2021-01-04,30.256777,30.342367,29.136948,29.365192,27.782450,7057107
2021-01-05,29.393723,29.579172,29.129814,29.322397,27.741964,5563557
2021-01-06,29.529243,30.534950,29.472183,30.278173,28.646225,8847461
2021-01-07,30.278173,30.356632,29.764622,29.978601,28.362797,7322786
2021-01-08,29.964336,30.249643,29.885878,30.106991,28.484266,6425086
2021-01-11,30.135521,30.356632,29.679029,29.857347,28.248077,7070146
2021-01-12,29.793154,30.085592,29.536377,30.014265,28.396540,7343396
2021-01-13,29.964336,30.634808,29.921541,30.527817,28.882410,6263155
2021-01-14,30.520685,30.677603,30.192581,30.370899,28.733952,6068557
2021-01-15,30.192581,31.012838,30.057060,30.927246,29.260313,7095382
2021-01-19,31.034237,31.126961,30.542084,30.542084,28.895910,5806383
2021-01-20,30.427959,30.756063,30.271042,30.706135,29.051117,5904663
2021-01-21,30.527817,30.870186,30.306705,30.684736,29.030872,5138751
2021-01-22,30.542084,30.634808,30.228245,30.342367,28.706955,5874100
2021-01-25,30.249643,30.955776,30.014265,30.920115,29.253563,8490232
2021-01-26,30.870186,30.870186,30.278173,30.563480,28.916151,6246891
2021-01-27,30.349501,30.549215,29.201141,29.258204,27.681229,10024861
2021-01-28,29.365192,30.556349,29.243937,29.985735,28.369547,7455275
2021-01-29,29.679029,29.950071,29.243937,29.643368,28.045631,9616178
2021-02-01,29.864479,30.185450,29.400856,30.014265,28.396540,5117580
2021-02-02,30.292439,30.984308,30.014265,30.563480,28.916151,5452799
2021-02-03,30.563480,30.613409,30.085592,30.299572,28.666470,6773623
2021-02-04,30.313837,31.155493,30.228245,31.148359,29.469507,6345873
2021-02-05,31.362341,31.412268,30.877317,31.155493,29.476257,5577717
2021-02-08,31.212553,31.362341,31.034237,31.198288,29.516745,6049209
2021-02-09,31.333809,31.383738,30.891582,31.077032,29.402023,6179876
2021-02-10,31.262482,31.298145,30.706135,30.898716,29.233318,5971118
2021-02-11,30.991442,30.991442,30.427959,30.485022,28.841923,4844050
2021-02-12,30.399429,30.649073,29.964336,30.106991,28.484266,4825684
2021-02-16,30.064194,30.235378,29.871613,29.942940,28.329058,4501121
2021-02-17,29.907274,30.171185,29.614836,30.078459,28.457272,4434526
2021-02-18,30.057060,30.663338,30.000000,30.456491,28.814930,4895924
2021-02-19,29.964336,30.171185,29.379457,29.514978,27.924164,7477847
2021-02-22,29.379457,29.393723,28.651926,28.958632,27.397802,8769931
2021-02-23,29.136948,29.272469,28.766048,29.101284,27.532766,7161696
2021-02-24,28.552069,29.429386,28.530670,28.666191,27.121124,10911345
2021-02-25,28.466476,28.530670,27.353781,27.760342,26.264097,12977333
2021-02-26,27.853067,28.159773,27.510698,27.532097,26.048157,12291334
2021-03-01,27.845934,28.445078,27.817404,28.038515,26.527279,7502523
2021-03-02,28.024252,28.316690,28.009987,28.038515,26.527279,8090101
2021-03-03,27.895863,28.345221,27.710415,28.195435,26.675741,8686091
2021-03-04,28.345221,28.908703,28.052782,28.366619,26.837698,11423776
2021-03-05,28.195435,28.373753,27.910128,28.273893,27.115604,10990839
2021-03-08,28.238232,29.365192,28.138374,29.022825,27.833855,12526730
2021-03-09,29.258204,29.750357,28.915834,29.621969,28.408453,10012523
2021-03-10,29.728958,30.014265,29.436520,29.857347,28.634188,10598279
2021-03-11,29.807419,30.456491,29.736092,29.978601,28.750473,8443685
2021-03-12,30.213980,30.435093,29.985735,30.378031,29.133539,6687260
2021-03-15,30.577745,30.948645,30.420828,30.927246,29.660255,7007336
2021-03-16,30.741796,31.041368,30.563480,30.927246,29.660255,7854845
2021-03-17,31.019972,31.019972,30.492153,30.649073,29.393478,7675389
2021-03-18,30.470757,30.877317,30.328102,30.456491,29.208784,8114355
2021-03-19,30.563480,30.841656,30.092726,30.649073,29.393478,11841572
2021-03-22,30.492153,30.663338,30.306705,30.520685,29.270350,7443218
2021-03-23,30.584879,30.770329,30.335236,30.527817,29.277187,6781194
2021-03-24,30.449358,30.984308,30.406563,30.620543,29.366117,6212542
2021-03-25,30.884451,31.084166,30.542084,30.934380,29.667095,5877044
2021-03-26,31.019972,31.134094,30.684736,31.048502,29.776543,5602532
2021-03-29,30.848787,31.369473,30.848787,31.205421,29.927034,6158005
2021-03-30,31.048502,31.134094,30.734665,31.027103,29.756021,6022011
2021-03-31,30.927246,31.305279,30.884451,31.198288,29.920193,8414524
2021-04-01,31.176889,31.369473,31.034237,31.319544,30.036482,5773716
2021-04-05,31.390869,31.918688,31.348074,31.726107,30.426390,6254883
2021-04-06,31.640514,31.897289,31.512127,31.783167,30.481112,5674315
2021-04-07,31.868759,32.146935,31.811699,32.061340,30.747889,6451864
2021-04-08,32.139801,32.296719,32.004280,32.025677,30.713686,8359145
2021-04-09,32.004280,32.182594,31.897289,31.975748,30.665802,6180296
2021-04-12,32.097004,32.239658,31.825962,31.911554,30.604240,6505280
2021-04-13,31.811699,32.325249,31.740372,32.218262,30.898382,7324889
2021-04-14,32.261055,32.425106,32.125534,32.417973,31.089912,5405411
2021-04-15,32.396576,32.703281,32.289585,32.646221,31.308807,8309654
2021-04-16,32.824535,33.074181,32.667618,32.924393,31.575588,6949574
2021-04-19,32.960056,33.009987,32.396576,32.453636,31.124113,6734787
2021-04-20,32.389442,32.753208,32.389442,32.667618,31.329330,8702635
2021-04-21,32.653351,32.810272,32.453636,32.582027,31.247244,6731563
2021-04-22,32.610558,32.624821,32.111271,32.154064,30.836813,6306617
2021-04-23,32.196861,32.303852,32.011414,32.032810,30.720528,6089867
2021-04-26,32.025677,32.089870,31.790300,31.847361,30.542675,4333442
2021-04-27,31.854494,31.918688,31.661913,31.768902,30.467430,5104542
2021-04-28,31.690441,31.854494,31.547789,31.818830,30.515314,6548602
2021-04-29,31.654779,32.168331,31.654779,32.018543,30.706846,6000700
2021-04-30,32.018543,32.082741,31.833096,32.054207,30.741049,7245676
2021-05-03,32.268188,32.417973,31.947218,32.018543,30.706846,6877651
2021-05-04,32.004280,32.075607,31.733238,31.940086,30.631601,9035469
2021-05-05,31.569187,31.990013,30.670471,31.048502,29.776543,11871996
2021-05-06,31.034237,31.754637,30.770329,31.726107,30.426390,6996681
2021-05-07,31.804565,32.203995,31.683310,31.868759,30.563198,6813019
2021-05-10,31.990013,32.225391,31.726107,31.754637,30.453751,9615337
2021-05-11,31.847361,31.940086,31.262482,31.697575,30.399025,8099775
2021-05-12,31.483595,31.804565,30.634808,30.748930,29.489244,9175109
2021-05-13,30.606277,31.754637,30.527817,31.676176,30.761156,10308485
2021-05-14,31.776033,32.196861,31.704708,32.161198,31.232166,8367136
2021-05-17,32.089870,32.275322,31.875893,32.161198,31.232166,10440133
2021-05-18,32.097004,32.617687,32.018543,32.560627,31.620058,11618094
2021-05-19,32.460770,32.910130,32.139801,32.482166,31.543863,21836290
2021-05-20,32.482166,32.831669,32.417973,32.624821,31.682398,7008177
2021-05-21,32.760342,32.910130,32.432240,32.696148,31.751665,7028927
2021-05-24,32.817406,33.002853,32.603424,32.831669,31.883268,7096644
2021-05-25,32.895863,32.895863,31.961485,32.032810,31.107489,7094400
2021-05-26,32.032810,32.389442,32.004280,32.218262,31.287582,8287643
2021-05-27,32.432240,32.432240,31.776033,31.811699,30.892763,11264649
2021-05-28,32.018543,32.289585,31.918688,32.182594,31.252945,6815963
2021-06-01,32.089870,32.282455,31.975748,32.196861,31.266800,7371015
2021-06-02,32.282455,32.467903,32.097004,32.239658,31.308361,5738106
2021-06-03,31.291014,32.738945,31.205421,32.646221,31.703178,10669781
2021-06-04,32.574894,32.731812,32.425106,32.524963,31.585426,5791662
2021-06-07,32.574894,32.753208,32.510700,32.710415,31.765520,4829750
2021-06-08,32.738945,32.788872,32.546364,32.631954,31.689323,5589634
2021-06-09,32.796005,33.131241,32.617687,33.067047,32.111847,5777922
2021-06-10,33.316689,33.495007,33.081310,33.316689,32.354279,7587344
2021-06-11,33.281029,33.466476,33.138374,33.459343,32.492813,6427189
2021-06-14,33.509274,33.616261,33.181171,33.601997,32.631348,6991634
2021-06-15,33.666191,33.694721,33.466476,33.601997,32.631348,9044723
2021-06-16,33.544937,33.780315,32.767475,32.952923,32.001022,8575473
2021-06-17,32.981457,33.238232,32.803139,32.810272,31.862494,6573838
2021-06-18,32.703281,32.731812,31.733238,31.776033,30.858128,16531543
2021-06-21,31.790300,32.054207,31.740372,31.890158,30.968958,7466772
2021-06-22,31.818830,31.897289,31.583452,31.619116,30.705744,5861482
2021-06-23,31.583452,31.611982,31.255350,31.490728,30.581066,5865127
2021-06-24,31.533524,31.704708,31.412268,31.554922,30.643404,4506869
2021-06-25,31.469330,31.897289,31.462196,31.833096,30.913542,5297597
2021-06-28,31.932953,32.118401,31.818830,32.004280,31.079781,4368772
2021-06-29,31.968616,32.389442,31.654779,31.783167,30.865057,5243480
2021-06-30,31.790300,31.897289,31.512127,31.604851,30.691891,5401906
2021-07-01,31.704708,32.161198,31.569187,32.082741,31.155975,4346060
2021-07-02,32.132668,32.232525,31.954351,32.189728,31.259871,3287970
2021-07-06,32.032810,32.111271,31.554922,32.011414,31.086708,5688194
2021-07-07,32.054207,32.232525,31.811699,32.189728,31.259871,4326993
2021-07-08,32.018543,32.225391,31.868759,32.047077,31.121344,4349144
2021-07-09,31.982882,32.175465,31.776033,32.032810,31.107489,4222964
2021-07-12,32.018543,32.310986,31.868759,32.296719,31.363771,5112673
2021-07-13,32.225391,32.310986,31.825962,31.947218,31.024368,3816945
2021-07-14,32.061340,32.446507,31.847361,32.196861,31.266800,5203102
2021-07-15,32.054207,32.660484,32.025677,32.617687,31.675468,6530516
2021-07-16,32.646221,33.024250,32.610558,32.803139,31.855566,5339797
2021-07-19,32.767475,32.853065,31.911554,32.325249,31.391479,11379754
2021-07-20,32.496433,33.109844,32.310986,32.853065,31.904049,6796896
2021-07-21,32.767475,33.009987,32.660484,32.696148,31.751665,5217823
2021-07-22,32.731812,32.888729,32.667618,32.817406,31.869417,4129311
2021-07-23,32.960056,33.273895,32.874466,33.181171,32.222679,3537246
2021-07-26,33.166904,33.445080,32.917259,33.102711,32.146484,6401392
2021-07-27,32.974323,33.780315,32.888729,33.694721,32.721390,5058416
2021-07-28,33.601997,33.801712,33.238232,33.509274,32.541302,5365594
2021-07-29,33.644794,33.873039,33.580601,33.751781,32.776806,4389802
2021-07-30,33.694721,33.965763,33.323822,33.380882,32.416618,5109589
2021-08-02,33.573467,33.808846,33.380882,33.544937,32.575935,5409757
2021-08-03,33.844509,33.930099,33.552067,33.794579,32.818367,6120431
2021-08-04,33.666191,33.787449,33.109844,33.359486,32.395840,5471305
2021-08-05,33.402283,34.072754,33.388016,34.001427,33.019238,5778063
2021-08-06,33.930099,34.151215,33.744652,33.951496,32.970749,4871670
2021-08-09,33.887302,33.951496,33.594864,33.830242,32.852997,3673100
2021-08-10,33.844509,34.108418,33.680454,33.930099,32.949970,4927890
2021-08-11,34.058487,34.422253,34.001427,34.379459,33.386353,5103000
2021-08-12,34.279602,34.358059,34.065620,34.258202,33.642899,5343162
2021-08-13,34.393723,34.522110,34.265335,34.486446,33.867046,3082297
2021-08-16,34.593437,35.021397,34.529243,34.650497,34.028149,8814234
2021-08-17,34.493580,34.529243,34.051353,34.493580,33.874050,6716001
2021-08-18,34.457916,34.550640,34.208275,34.393723,33.775986,7270211
2021-08-19,34.465050,35.021397,34.436520,34.800285,34.175247,5555145
2021-08-20,34.757488,35.249641,34.564907,35.206848,34.574509,9351480
2021-08-23,35.071327,35.271042,34.821682,34.992867,34.364368,5167632
2021-08-24,35.035664,35.035664,34.600571,34.885876,34.259300,4648752
2021-08-25,34.843082,34.992867,34.736092,34.871613,34.245293,6828020
2021-08-26,34.942940,34.950069,34.728958,34.793152,34.168240,3746004
2021-08-27,34.857346,35.242512,34.857346,35.014263,34.385384,5314561
2021-08-30,34.971470,35.249641,34.893009,35.128387,34.497456,4157911
2021-08-31,35.021397,35.085590,34.793152,34.964336,34.336353,8694503
2021-09-01,35.028530,35.435093,34.900143,35.378033,34.742615,5718758
2021-09-02,35.399429,35.905849,35.349503,35.734665,35.092842,7090054
2021-09-03,35.499287,35.805992,35.292439,35.534950,34.896713,4956491
2021-09-07,35.449360,35.599144,35.221111,35.313835,34.679573,6870080
2021-09-08,35.320969,36.105564,35.178318,35.920113,35.274963,7435787
2021-09-09,35.763195,36.105564,35.649075,35.827389,35.183903,6785119
2021-09-10,35.927246,36.048504,35.570614,35.599144,34.959759,8207729
2021-09-13,35.962910,36.369473,35.813126,36.062767,35.415054,9061827
2021-09-14,36.362339,36.362339,35.813126,35.934380,35.288971,8252452
2021-09-15,35.934380,36.333809,35.699001,36.269615,35.618187,10880081
2021-09-16,36.148357,36.184025,35.756062,35.791725,35.148880,8198475
2021-09-17,35.805992,36.212551,35.342369,35.563480,34.924736,18571172
2021-09-20,35.492153,35.813126,34.978603,35.456490,34.819664,8676978
2021-09-21,35.456490,35.527817,34.942940,34.964336,34.336353,6820029
2021-09-22,35.164051,35.435093,34.871613,35.221111,34.588512,6990652
2021-09-23,35.221111,35.855919,35.071327,35.413696,34.777641,5726329
2021-09-24,35.256775,35.556347,35.014263,35.121254,34.490452,5457846
2021-09-27,35.164051,35.520683,34.821682,34.871613,34.245293,6415412
2021-09-28,34.657631,34.857346,34.329529,34.379459,33.761982,7478969
2021-09-29,34.422253,34.900143,34.293865,34.686165,34.063175,7890316
2021-09-30,34.693295,34.857346,34.265335,34.479317,33.860043,9699457
2021-10-01,34.536377,34.736092,34.037090,34.087021,33.474792,7948639
2021-10-04,34.037090,34.557774,33.930099,34.486446,33.867046,10789091
2021-10-05,34.600571,34.871613,34.215408,34.479317,33.860043,8354798
2021-10-06,34.300999,35.042797,34.072754,35.028530,34.399391,7043928
2021-10-07,35.099857,35.185448,34.650497,34.743225,34.119209,6942283
2021-10-08,34.743225,34.878746,34.429386,34.486446,33.867046,4670763
2021-10-11,34.529243,34.529243,33.880173,33.930099,33.320690,4388961
2021-10-12,34.037090,34.564907,33.922966,34.443653,33.825020,6209458
2021-10-13,34.529243,35.035664,34.365192,35.007133,34.378380,7502663
2021-10-14,35.142654,35.827389,35.035664,35.756062,35.113857,8709645
2021-10-15,35.827389,36.134094,35.499287,35.527817,34.889713,8107766
2021-10-18,35.256775,35.627674,35.078461,35.584881,34.945751,5260725
2021-10-19,35.741798,35.934380,35.584881,35.891582,35.246941,4798205
2021-10-20,35.891582,36.576321,35.855919,36.526390,35.870346,5985418
2021-10-21,36.291012,36.562054,36.233952,36.426533,35.772285,4279465
2021-10-22,36.547791,36.740372,36.440800,36.597717,35.940395,4799887
2021-10-25,36.533524,36.968616,36.440800,36.797432,36.136524,4730628
2021-10-26,36.940086,37.303852,36.818829,37.104137,36.437721,5232544
2021-10-27,36.997147,37.303852,36.754635,37.075607,36.409702,5983596
2021-10-28,37.089870,37.660484,37.068474,37.624821,36.949051,7313393
2021-10-29,37.567760,38.188301,37.510700,37.938660,37.257256,9314888
2021-11-01,37.824535,38.537804,37.503567,38.437946,37.747570,8144639
2021-11-02,38.480743,38.644794,38.095577,38.330956,37.642502,8233806
2021-11-03,38.544937,39.015694,38.124107,38.552067,37.859642,7172492
2021-11-04,38.530670,38.644794,38.159771,38.594864,37.901672,8786334
