Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,79.139999,79.580002,78.099998,78.110001,77.952919,1531100
2021-11-09,78.169998,78.639999,77.809998,78.629997,78.471870,1169000
2021-11-10,78.709999,78.879997,78.050003,78.589996,78.431946,1001400
2021-11-11,78.529999,78.599998,77.315002,77.620003,77.463905,927600
2021-11-12,77.980003,78.379997,77.580002,78.250000,78.092628,862300
2021-11-15,78.480003,78.860001,77.860001,78.029999,77.873077,1774600
2021-11-16,78.199997,79.190002,78.169998,78.559998,78.402008,1075000
2021-11-17,78.480003,79.180000,77.949997,79.070000,78.910980,1579900
2021-11-18,79.150002,79.220001,78.129997,78.769997,78.611580,1401200
2021-11-19,78.919998,79.559998,78.599998,79.129997,78.970856,913300
2021-11-22,79.269997,79.870003,78.500000,78.660004,78.501808,1306800
2021-11-23,78.959999,79.050003,78.120003,78.370003,78.212395,1362600
2021-11-24,77.870003,78.180000,77.190002,78.029999,77.942688,1820300
2021-11-26,76.389999,77.138000,75.440002,75.720001,75.635277,1227200
2021-11-29,76.360001,76.680000,75.400002,76.230003,76.144707,1676000
2021-11-30,75.709999,76.435997,73.830002,73.870003,73.787354,4615500
2021-12-01,74.849998,75.720001,73.500000,73.540001,73.457718,2290600
2021-12-02,73.769997,74.599998,73.019997,74.250000,74.166924,4072400
2021-12-03,74.430000,76.930000,73.449997,74.529999,74.446609,2456200
2021-12-06,75.129997,75.436996,74.400002,74.519997,74.436615,2089900
2021-12-07,75.260002,76.110001,74.849998,75.099998,75.015968,1515000
2021-12-08,75.279999,75.879997,74.809998,75.650002,75.565353,1666500
2021-12-09,75.510002,75.815002,75.059998,75.139999,75.055923,943900
2021-12-10,75.449997,75.750000,74.730003,75.160004,75.075905,1154300
2021-12-13,75.110001,75.570000,74.680000,74.919998,74.836174,1673000
2021-12-14,74.680000,75.320000,73.695000,74.010002,73.927193,1133600
2021-12-15,74.279999,75.440002,74.059998,75.290001,75.205757,1485100
2021-12-16,75.680000,76.242996,74.809998,75.339996,75.255699,1277300
2021-12-17,75.089996,75.089996,72.709999,72.889999,72.808441,2744500
2021-12-20,72.230003,72.360001,70.639999,71.500000,71.419998,1525100
2021-12-21,71.989998,72.699997,71.440002,72.589996,72.508774,1942600
2021-12-22,72.639999,73.029999,72.029999,72.650002,72.568710,1475200
2021-12-23,72.900002,74.959999,72.800003,74.500000,74.416641,1579800
2021-12-27,74.779999,75.419998,74.660004,75.370003,75.285675,823300
2021-12-28,75.500000,76.010002,75.430000,75.629997,75.545372,766900
2021-12-29,75.750000,75.860001,75.169998,75.809998,75.725174,1219800
2021-12-30,76.089996,76.500000,75.940002,76.029999,75.944931,856000
2021-12-31,75.949997,76.620003,75.843002,76.290001,76.204643,866200
2022-01-03,75.660004,76.529999,73.175003,73.570000,73.487679,2785300
2022-01-04,73.940002,74.459999,73.540001,73.870003,73.787354,2281600
2022-01-05,74.209999,74.779999,72.029999,72.309998,72.229088,2781200
2022-01-06,72.599998,73.050003,72.080002,72.449997,72.368935,1374900
2022-01-07,72.349998,72.779999,71.750000,71.949997,71.869492,1822000
2022-01-10,71.519997,72.209999,70.459999,72.089996,72.009338,2488700
2022-01-11,72.379997,73.529999,71.790001,73.419998,73.337845,2490700
2022-01-12,73.730003,74.110001,73.139999,73.750000,73.667480,2052000
2022-01-13,74.040001,74.389999,73.279999,73.529999,73.447723,2694900
2022-01-14,72.720001,73.089996,71.440002,72.500000,72.418877,3180300
2022-01-18,71.510002,73.199997,70.974998,72.760002,72.678589,3738800
2022-01-19,73.019997,73.220001,71.809998,72.239998,72.159172,2522600
2022-01-20,72.529999,72.918999,71.199997,71.309998,71.230209,2197900
2022-01-21,71.070000,72.029999,70.389999,71.760002,71.679710,7303600
2022-01-24,70.940002,72.150002,69.790001,71.959999,71.879486,2778800
2022-01-25,70.860001,70.970001,69.180000,69.879997,69.801811,2600600
2022-01-26,70.559998,71.430000,69.012001,69.629997,69.552086,2124500
2022-01-27,69.959999,70.430000,68.070000,68.660004,68.583183,2582900
2022-01-28,68.309998,69.764999,67.580002,69.709999,69.632004,2353600
2022-01-31,69.459999,70.730003,69.038002,70.540001,70.461075,2809400
2022-02-01,70.199997,70.921997,69.709999,70.629997,70.550972,2691000
2022-02-02,70.589996,71.779999,70.349998,71.620003,71.539864,2893500
2022-02-03,69.220001,69.690002,66.040001,66.050003,65.976097,8557500
2022-02-04,65.160004,65.639999,63.040001,64.389999,64.317955,5975600
2022-02-07,64.260002,64.500000,63.599998,63.880001,63.808525,3591700
2022-02-08,63.880001,65.660004,63.630001,65.570000,65.496635,3232500
2022-02-09,66.379997,67.199997,66.209999,66.480003,66.405617,2636000
2022-02-10,65.099998,66.589996,64.769997,65.760002,65.686424,3261300
2022-02-11,65.775002,66.279999,64.690002,65.260002,65.186981,5221700
2022-02-14,65.169998,65.800003,64.730003,65.050003,64.977219,2918900
2022-02-15,65.980003,66.209999,65.300003,65.690002,65.616501,1993300
2022-02-16,65.190002,65.690002,64.394997,65.360001,65.286873,1897000
2022-02-17,64.830002,64.849998,63.160000,63.369999,63.299095,5404400
2022-02-18,63.720001,64.800003,63.386002,63.750000,63.678669,3022700
2022-02-22,63.029999,64.014999,62.970001,63.700001,63.628727,3935700
2022-02-23,63.869999,63.930000,62.419998,62.560001,62.490002,3035000
2022-02-24,61.419998,64.430000,60.959999,64.370003,64.370003,3797800
2022-02-25,64.129997,65.830002,63.980000,65.489998,65.489998,2643600
2022-02-28,64.430000,65.029999,64.029999,64.750000,64.750000,2866000
2022-03-01,64.599998,64.839996,62.884998,63.360001,63.360001,3060900
2022-03-02,63.770000,64.629997,63.529999,64.199997,64.199997,2599900
2022-03-03,64.430000,64.459999,62.290001,62.880001,62.880001,5074600
2022-03-04,61.700001,62.389999,60.369999,60.599998,60.599998,4570300
2022-03-07,60.599998,60.630001,57.709999,57.779999,57.779999,6226000
2022-03-08,57.790001,58.180000,56.279999,56.290001,56.290001,7310900
2022-03-09,57.790001,59.615002,57.709999,58.490002,58.490002,5818800
2022-03-10,57.480000,57.790001,56.060001,56.480000,56.480000,7528600
2022-03-11,56.980000,57.610001,56.160000,56.240002,56.240002,6499800
2022-03-14,57.950001,58.560001,56.838001,56.959999,56.959999,4396400
2022-03-15,57.299999,58.320000,56.599998,56.990002,56.990002,2928400
2022-03-16,57.500000,60.090000,57.500000,59.580002,59.580002,3878300
2022-03-17,60.000000,61.020000,59.380001,61.000000,61.000000,3564100
2022-03-18,61.020000,62.259998,60.849998,61.900002,61.900002,4414900
2022-03-21,61.590000,62.099998,61.064999,61.380001,61.380001,2082500
2022-03-22,61.599998,62.340000,61.380001,61.419998,61.419998,1560300
2022-03-23,60.880001,61.200001,60.270000,60.310001,60.310001,2542900
2022-03-24,60.549999,61.450001,60.310001,61.320000,61.320000,2245000
2022-03-25,61.480000,61.810001,61.150002,61.549999,61.549999,1739995
