Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,77.370003,77.440002,75.099998,75.309998,74.887482,1975700
2021-11-08,75.510002,76.199997,74.870003,74.989998,74.569283,1741300
2021-11-09,75.099998,76.129997,74.889999,75.250000,74.827827,2642100
2021-11-10,75.050003,75.879997,73.940002,74.320000,73.903038,1766300
2021-11-11,75.080002,76.330002,75.019997,75.639999,75.215637,3089900
2021-11-12,75.410004,75.680000,73.910004,74.849998,74.430069,1993700
2021-11-15,75.010002,75.570000,73.389999,74.809998,74.390289,1929500
2021-11-16,74.839996,75.910004,74.839996,75.779999,75.354843,2420200
2021-11-17,76.500000,76.779999,74.339996,74.599998,74.181465,4750000
2021-11-18,81.000000,82.000000,76.449997,78.370003,78.087334,4986400
2021-11-19,77.959999,78.559998,75.900002,76.410004,76.134407,2945600
2021-11-22,76.599998,76.769997,74.800003,75.190002,74.918800,4770300
2021-11-23,75.000000,75.739998,72.940002,75.529999,75.257576,3308000
2021-11-24,74.370003,75.019997,73.370003,74.809998,74.540169,3447700
2021-11-26,73.120003,75.500000,72.660004,74.610001,74.340897,1867400
2021-11-29,75.839996,76.480003,74.449997,75.870003,75.596352,2565800
2021-11-30,75.480003,75.660004,72.339996,75.129997,74.859016,4999000
2021-12-01,76.599998,77.910004,71.589996,71.599998,71.341751,3083400
2021-12-02,71.860001,74.940002,71.860001,74.510002,74.241257,2972700
2021-12-03,74.500000,75.449997,71.459999,72.959999,72.696846,1967100
2021-12-06,74.209999,75.739998,73.489998,74.160004,73.892517,2013600
2021-12-07,74.760002,77.470001,74.699997,75.949997,75.676056,2029300
2021-12-08,76.040001,76.949997,75.449997,76.400002,76.124435,1474500
2021-12-09,75.739998,77.110001,74.930000,75.029999,74.759377,1937800
2021-12-10,75.709999,76.660004,74.400002,76.470001,76.194183,1501400
2021-12-13,76.150002,76.169998,71.849998,72.790001,72.527458,1739700
2021-12-14,72.769997,74.110001,72.500000,73.449997,73.185074,1891700
2021-12-15,73.250000,73.419998,70.379997,72.919998,72.656990,2968300
2021-12-16,73.250000,73.550003,69.050003,69.489998,69.239357,2771900
2021-12-17,68.820000,70.959999,68.070000,69.849998,69.598061,3227700
2021-12-20,67.250000,68.480003,66.820000,67.980003,67.734810,2672700
2021-12-21,68.830002,69.550003,68.099998,68.389999,68.143326,4090400
2021-12-22,68.419998,69.000000,67.150002,68.580002,68.332642,4096000
2021-12-23,69.000000,70.470001,68.000000,69.500000,69.249321,2888600
2021-12-27,70.019997,70.220001,68.650002,69.800003,69.548248,1836500
2021-12-28,69.550003,69.809998,68.570000,68.660004,68.412354,1629200
2021-12-29,68.800003,69.620003,68.730003,69.500000,69.249321,2310100
2021-12-30,69.660004,70.559998,69.400002,69.699997,69.448601,2560900
2021-12-31,69.489998,70.080002,68.809998,69.790001,69.538277,2706700
2022-01-03,69.900002,70.720001,68.800003,69.620003,69.368896,2732800
2022-01-04,69.680000,71.510002,69.680000,70.449997,70.195892,2945100
2022-01-05,71.139999,71.489998,66.550003,66.599998,66.359779,5749100
2022-01-06,65.000000,65.019997,62.139999,62.340000,62.115150,5377000
2022-01-07,61.970001,61.970001,58.810001,59.900002,59.683952,5200000
2022-01-10,59.000000,59.000000,55.430000,58.419998,58.209286,6863900
2022-01-11,58.490002,59.230000,56.779999,58.830002,58.617809,4046000
2022-01-12,59.349998,60.279999,58.139999,58.669998,58.458385,2754100
2022-01-13,59.090000,59.500000,57.040001,57.360001,57.153111,2970400
2022-01-14,56.230000,56.500000,54.730000,55.830002,55.628632,4348100
2022-01-18,55.119999,56.130001,54.939999,55.529999,55.329712,3745800
2022-01-19,56.779999,57.470001,55.520000,55.570000,55.369568,3780700
2022-01-20,55.889999,56.610001,52.990002,53.110001,52.918442,3018600
2022-01-21,52.970001,54.889999,51.930000,53.049999,52.858654,4572300
2022-01-24,51.549999,56.529999,50.939999,56.180000,55.977367,5668600
2022-01-25,55.279999,55.430000,53.669998,54.799999,54.602345,4479700
2022-01-26,55.290001,56.570000,52.410000,52.939999,52.749050,3723300
2022-01-27,53.840000,55.259998,52.320000,52.900002,52.709198,4556800
2022-01-28,52.709999,54.660000,51.070000,54.650002,54.452888,3500900
2022-01-31,54.060001,56.119999,54.029999,56.070000,55.867764,2915500
2022-02-01,56.130001,56.759998,54.900002,56.290001,56.086971,3740100
2022-02-02,58.259998,59.240002,57.259998,58.720001,58.508205,11349100
2022-02-03,57.790001,58.310001,55.599998,55.660000,55.459244,4167700
2022-02-04,55.959999,56.950001,54.580002,56.130001,55.927547,4332900
2022-02-07,56.529999,56.919998,55.029999,55.930000,55.728268,4429500
2022-02-08,55.669998,58.619999,55.110001,58.349998,58.139538,4040400
2022-02-09,59.279999,61.330002,59.240002,61.000000,60.779984,4070100
2022-02-10,59.270000,62.270000,59.060001,60.750000,60.530884,4364400
2022-02-11,60.299999,60.619999,57.180000,57.349998,57.143147,3846100
2022-02-14,56.900002,57.770000,54.320000,55.029999,54.831512,6392500
2022-02-15,55.560001,56.520000,55.320000,55.369999,55.170288,3196900
2022-02-16,54.939999,55.869999,54.639999,55.450001,55.250000,3162800
2022-02-17,54.400002,55.150002,52.080002,52.160000,52.160000,3628000
2022-02-18,51.950001,53.660000,51.930000,52.279999,52.279999,4132100
2022-02-22,52.369999,53.669998,51.099998,51.430000,51.430000,4083200
2022-02-23,51.400002,52.160000,49.910000,50.320000,50.320000,6233700
2022-02-24,46.119999,53.680000,45.880001,53.139999,53.139999,10078000
2022-02-25,52.610001,54.669998,52.369999,54.450001,54.450001,5059500
2022-02-28,53.459999,53.980000,52.340000,53.369999,53.369999,4721500
2022-03-01,53.369999,53.599998,50.580002,50.939999,50.939999,3735500
2022-03-02,51.709999,53.689999,51.200001,53.349998,53.349998,5009100
2022-03-03,53.330002,53.549999,51.790001,52.139999,52.139999,4092800
2022-03-04,51.770000,51.919998,48.880001,49.820000,49.820000,5085200
2022-03-07,49.980000,50.169998,45.480000,45.500000,45.500000,6912400
2022-03-08,46.130001,47.430000,45.459999,45.590000,45.590000,5814800
2022-03-09,47.480000,48.860001,47.459999,47.689999,47.689999,6288600
2022-03-10,46.509998,48.209999,46.439999,48.080002,48.080002,3536800
2022-03-11,48.730000,48.730000,46.759998,46.810001,46.810001,3361100
2022-03-14,47.389999,47.660000,46.279999,46.419998,46.419998,3476700
2022-03-15,46.459999,47.860001,46.099998,47.119999,47.119999,4364500
2022-03-16,47.750000,48.950001,47.279999,48.750000,48.750000,4249700
2022-03-17,48.139999,49.189999,47.950001,48.730000,48.730000,2944000
2022-03-18,48.509998,50.549999,48.189999,50.389999,50.389999,6516100
2022-03-21,50.139999,50.650002,48.580002,49.310001,49.310001,3801000
2022-03-22,49.740002,50.770000,49.509998,49.939999,49.939999,4565600
2022-03-23,49.490002,49.529999,48.500000,48.830002,48.830002,3361500
2022-03-24,48.770000,50.000000,48.639999,49.779999,49.779999,3414600
2022-03-25,50.000000,51.160000,50.000000,50.919998,50.919998,3735851
