Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,75.820000,78.230003,75.269997,76.830002,75.670471,472000
2020-05-27,80.349998,81.059998,78.139999,78.440002,77.256180,578300
2020-05-28,79.180000,79.180000,76.730003,77.080002,75.916702,516500
2020-05-29,76.040001,77.809998,75.250000,77.019997,75.857597,878100
2020-06-01,77.330002,79.949997,76.379997,79.250000,78.053947,696200
2020-06-02,80.669998,81.010002,78.510002,78.940002,77.748619,620500
2020-06-03,80.940002,82.769997,80.339996,80.860001,79.639648,521300
2020-06-04,80.250000,82.680000,79.540001,82.639999,81.392776,651300
2020-06-05,87.360001,88.430000,85.690002,85.919998,84.623276,611800
2020-06-08,86.320000,88.529999,86.220001,87.239998,85.923363,649800
2020-06-09,84.629997,85.940002,83.769997,85.010002,83.727013,441700
2020-06-10,84.410004,84.910004,82.309998,82.489998,81.245049,551600
2020-06-11,78.139999,79.690002,73.919998,74.000000,72.883186,591800
2020-06-12,77.269997,77.750000,73.690002,75.900002,74.754509,511800
2020-06-15,72.949997,77.400002,72.820000,76.860001,75.700012,537500
2020-06-16,81.000000,81.000000,76.720001,78.220001,77.039497,605100
2020-06-17,78.430000,78.639999,76.110001,76.480003,75.325760,897100
2020-06-18,75.419998,77.430000,75.330002,76.639999,75.483337,394200
2020-06-19,78.639999,78.639999,74.599998,76.199997,75.049973,1027200
2020-06-22,75.809998,75.809998,74.320000,75.449997,74.311295,499600
2020-06-23,77.040001,77.250000,74.769997,74.820000,73.690804,647800
2020-06-24,73.830002,73.830002,71.129997,71.190002,70.115585,978500
2020-06-25,70.650002,72.800003,70.459999,72.660004,71.563408,651100
2020-06-26,71.540001,72.029999,70.190002,70.849998,69.780708,888600
2020-06-29,72.129997,73.019997,71.139999,72.349998,71.258087,501400
2020-06-30,72.180000,74.760002,72.180000,74.230003,73.109711,631500
2020-07-01,74.599998,74.629997,72.269997,72.800003,71.701286,583500
2020-07-02,74.610001,75.040001,72.290001,72.529999,71.619827,424200
2020-07-06,74.400002,75.180000,73.059998,73.919998,72.992378,537600
2020-07-07,72.790001,73.080002,71.379997,71.500000,70.602753,760600
2020-07-08,71.820000,73.099998,71.199997,72.199997,71.293976,846800
2020-07-09,72.150002,72.150002,69.470001,70.190002,69.309189,426700
2020-07-10,70.370003,72.349998,70.320000,72.320000,71.412468,661300
2020-07-13,73.349998,73.680000,71.980003,72.519997,71.609947,379900
2020-07-14,72.250000,73.650002,71.779999,73.379997,72.459167,387500
2020-07-15,75.050003,75.790001,74.120003,75.309998,74.364937,344400
2020-07-16,74.559998,77.320000,74.400002,75.970001,75.016663,380300
2020-07-17,76.190002,76.190002,74.739998,75.320000,74.374817,423400
2020-07-20,74.779999,75.120003,73.529999,74.139999,73.209625,354900
2020-07-21,74.309998,76.150002,74.220001,75.209999,74.266190,502200
2020-07-22,74.559998,75.860001,74.440002,75.680000,74.730301,469600
2020-07-23,78.970001,80.889999,78.029999,80.320000,79.312073,999500
2020-07-24,81.180000,81.260002,78.940002,80.370003,79.361450,773300
2020-07-27,79.610001,80.220001,78.720001,79.570000,78.571472,716900
2020-07-28,79.120003,80.099998,78.309998,78.389999,77.406296,334400
2020-07-29,78.139999,81.099998,78.139999,80.739998,79.726807,505600
2020-07-30,78.879997,80.110001,78.470001,79.739998,78.739349,608000
2020-07-31,79.629997,80.410004,78.930000,79.599998,78.601105,678300
2020-08-03,79.839996,80.190002,78.940002,79.550003,78.551735,503800
2020-08-04,79.220001,79.580002,78.559998,78.680000,77.692642,339700
2020-08-05,79.449997,80.709999,79.300003,80.300003,79.292328,617700
2020-08-06,80.050003,81.099998,79.919998,80.330002,79.321960,580700
2020-08-07,79.910004,82.800003,79.809998,82.680000,81.642456,431400
2020-08-10,82.820000,85.080002,82.760002,84.790001,83.725983,431200
2020-08-11,86.570000,87.510002,85.410004,85.760002,84.683815,487900
2020-08-12,87.279999,87.279999,84.620003,85.540001,84.466568,330100
2020-08-13,84.500000,85.540001,83.839996,84.980003,83.913612,267100
2020-08-14,84.370003,85.940002,84.370003,85.480003,84.407326,250500
2020-08-17,85.169998,85.410004,83.279999,83.410004,82.363297,358800
2020-08-18,83.370003,83.860001,82.260002,82.660004,81.622711,473200
2020-08-19,82.680000,83.559998,82.430000,82.610001,81.573341,271000
2020-08-20,81.349998,82.120003,81.010002,81.160004,80.141533,283900
2020-08-21,81.040001,81.660004,80.290001,80.730003,79.716942,317900
2020-08-24,81.389999,84.500000,80.980003,84.489998,83.429749,398200
2020-08-25,85.389999,85.629997,83.910004,84.309998,83.251999,349000
2020-08-26,84.089996,84.589996,83.239998,84.160004,83.103889,346000
2020-08-27,83.910004,85.919998,83.910004,85.089996,84.022217,406400
2020-08-28,85.769997,85.769997,84.449997,84.820000,83.755608,430600
2020-08-31,84.660004,84.660004,82.440002,82.480003,81.444969,499900
2020-09-01,81.860001,83.599998,81.449997,82.029999,81.000610,494100
2020-09-02,82.000000,83.570000,81.610001,82.980003,81.938698,599400
2020-09-03,83.879997,85.989998,81.470001,81.849998,80.822876,625400
2020-09-04,84.000000,84.720001,82.790001,83.889999,82.837280,640900
2020-09-08,83.400002,83.400002,80.629997,81.519997,80.497009,527800
2020-09-09,82.360001,82.580002,81.269997,81.599998,80.576004,440600
2020-09-10,82.160004,82.699997,80.070000,80.070000,79.065201,480300
2020-09-11,80.080002,81.900002,79.550003,81.470001,80.447639,368700
2020-09-14,82.239998,83.830002,82.239998,83.230003,82.185562,346000
2020-09-15,83.150002,84.010002,82.379997,83.389999,82.343544,576500
2020-09-16,83.250000,85.180000,83.250000,83.809998,82.758270,591000
2020-09-17,83.000000,84.150002,82.559998,83.400002,82.353424,542200
2020-09-18,82.980003,84.019997,82.360001,82.459999,81.425209,836900
2020-09-21,80.470001,81.320000,78.220001,79.290001,78.294998,861400
2020-09-22,78.989998,80.669998,78.989998,79.470001,78.472733,786600
2020-09-23,79.879997,80.959999,77.309998,77.410004,76.438591,443700
2020-09-24,77.370003,79.180000,75.389999,77.779999,76.803947,463800
2020-09-25,77.000000,78.919998,76.870003,78.470001,77.485291,326000
2020-09-28,79.879997,80.709999,79.260002,79.849998,78.847969,450600
2020-09-29,79.389999,80.029999,78.720001,79.010002,78.018509,414600
2020-09-30,79.370003,80.650002,79.110001,79.900002,78.897346,511100
2020-10-01,79.790001,80.769997,78.889999,80.519997,79.509560,415900
2020-10-02,79.260002,81.620003,79.080002,80.790001,79.962372,372200
2020-10-05,81.910004,82.800003,81.459999,82.169998,81.328239,323200
2020-10-06,82.860001,83.779999,80.910004,81.059998,80.229607,409400
2020-10-07,81.940002,83.040001,81.709999,82.139999,81.298546,399400
2020-10-08,82.900002,83.599998,82.190002,82.970001,82.120041,457000
2020-10-09,83.830002,84.000000,81.769997,81.790001,80.952141,300600
2020-10-12,81.750000,82.989998,81.750000,82.440002,81.595474,266600
2020-10-13,81.750000,82.400002,80.779999,81.320000,80.486946,537800
2020-10-14,81.860001,83.019997,81.440002,81.519997,80.684891,451200
2020-10-15,80.430000,83.260002,80.230003,82.870003,82.021072,428700
2020-10-16,82.989998,83.809998,82.300003,83.239998,82.387276,414000
2020-10-19,83.220001,84.570000,82.440002,82.680000,81.833023,398100
2020-10-20,83.250000,84.599998,83.129997,83.449997,82.595123,440300
2020-10-21,83.459999,84.669998,83.459999,84.129997,83.268166,591000
2020-10-22,84.080002,86.989998,81.980003,86.480003,85.594093,814900
2020-10-23,87.160004,87.750000,85.400002,86.139999,85.257568,499300
2020-10-26,85.000000,85.000000,83.480003,83.830002,82.971237,472000
2020-10-27,83.360001,83.940002,81.260002,81.349998,80.516632,414900
2020-10-28,79.809998,80.620003,78.620003,78.790001,77.982872,513100
2020-10-29,78.480003,80.470001,77.709999,79.769997,78.952820,484100
2020-10-30,79.580002,81.629997,79.349998,81.089996,80.259300,731600
2020-11-02,82.529999,83.739998,81.660004,83.250000,82.397171,379700
2020-11-03,84.860001,86.339996,84.269997,85.150002,84.277710,478400
2020-11-04,83.010002,86.360001,82.250000,83.750000,82.892052,361900
2020-11-05,84.269997,86.750000,84.269997,86.300003,85.415939,326900
2020-11-06,86.720001,87.349998,84.230003,84.699997,83.832321,283400
2020-11-09,93.010002,93.589996,90.029999,91.470001,90.532982,744900
2020-11-10,91.830002,93.400002,91.440002,92.769997,91.819649,388500
2020-11-11,93.180000,93.180000,90.769997,91.989998,91.047646,340100
2020-11-12,91.029999,91.400002,88.570000,89.349998,88.434685,342600
2020-11-13,90.440002,92.570000,90.360001,92.040001,91.097130,331000
2020-11-16,94.570000,94.970001,92.930000,94.260002,93.294395,369600
2020-11-17,92.989998,94.220001,92.250000,93.790001,92.829201,334500
2020-11-18,93.889999,95.209999,92.379997,92.459999,91.512825,381900
2020-11-19,91.750000,93.610001,91.199997,93.349998,92.393707,399400
2020-11-20,92.980003,93.730003,92.540001,93.290001,92.334335,373800
2020-11-23,94.480003,95.059998,93.709999,94.629997,93.660599,413000
2020-11-24,96.309998,97.599998,95.389999,97.519997,96.520996,503300
2020-11-25,96.599998,96.949997,95.339996,96.650002,95.659920,308900
2020-11-27,96.169998,97.449997,95.839996,96.019997,95.036354,194100
2020-11-30,95.250000,95.779999,92.930000,93.099998,92.146271,1550200
2020-12-01,94.930000,95.550003,93.860001,94.440002,93.472549,477800
2020-12-02,94.250000,95.339996,94.110001,95.129997,94.155479,268000
2020-12-03,94.699997,95.730003,94.570000,94.949997,93.977325,323200
2020-12-04,95.730003,97.169998,95.660004,96.459999,95.471855,370400
2020-12-07,95.769997,96.019997,94.559998,94.879997,93.908035,294800
2020-12-08,93.709999,94.750000,93.709999,94.550003,93.581413,426400
2020-12-09,95.169998,95.250000,93.820000,94.360001,93.393364,341000
2020-12-10,93.580002,95.150002,93.580002,94.879997,93.908035,395100
2020-12-11,93.769997,95.160004,93.489998,93.699997,92.740128,332200
2020-12-14,95.070000,95.070000,91.769997,91.769997,90.829887,426600
2020-12-15,92.839996,93.879997,92.099998,93.709999,92.750023,411600
2020-12-16,94.129997,94.529999,92.949997,93.529999,92.571861,315600
2020-12-17,93.559998,93.639999,92.639999,93.430000,92.472885,337900
2020-12-18,93.370003,94.059998,92.080002,92.809998,91.859238,1211600
2020-12-21,93.309998,93.309998,89.919998,92.250000,91.304985,471700
2020-12-22,92.230003,92.930000,91.589996,91.750000,90.810104,447600
2020-12-23,92.110001,93.629997,92.110001,92.900002,91.948318,554300
2020-12-24,93.300003,93.559998,91.879997,92.870003,91.918633,76100
2020-12-28,93.440002,94.660004,92.930000,93.290001,92.334335,345500
2020-12-29,93.720001,93.769997,92.080002,92.160004,91.215904,514800
2020-12-30,92.650002,93.839996,92.650002,93.209999,92.255150,400000
2020-12-31,93.080002,95.120003,92.699997,94.959999,93.987213,250800
2021-01-04,95.360001,95.599998,92.040001,92.400002,91.453438,390700
2021-01-05,92.120003,93.220001,91.879997,92.330002,91.384163,289000
2021-01-06,94.360001,97.790001,93.849998,97.470001,96.471504,624700
2021-01-07,98.070000,98.820000,96.919998,96.970001,96.161613,457100
2021-01-08,97.139999,97.379997,95.379997,96.440002,95.636040,297300
2021-01-11,95.269997,96.379997,94.849998,95.360001,94.565041,341600
2021-01-12,95.419998,96.580002,95.120003,95.650002,94.852623,392300
2021-01-13,95.440002,96.239998,95.110001,95.910004,95.110451,389300
2021-01-14,96.480003,97.230003,96.000000,96.580002,95.774864,357500
2021-01-15,95.570000,96.400002,95.089996,96.080002,95.279030,365700
2021-01-19,96.419998,97.739998,96.139999,96.879997,96.072357,409000
2021-01-20,96.739998,96.980003,95.959999,96.519997,95.715355,352000
2021-01-21,96.230003,96.610001,95.559998,95.709999,94.912109,375100
2021-01-22,94.480003,95.029999,94.010002,94.339996,93.553528,592100
2021-01-25,93.320000,94.449997,92.349998,93.500000,92.720535,455400
2021-01-26,93.849998,94.160004,93.089996,93.110001,92.333794,382900
2021-01-27,91.559998,92.360001,90.070000,90.199997,89.448051,489400
2021-01-28,91.330002,94.339996,90.949997,92.760002,91.986717,475500
2021-01-29,92.010002,92.209999,89.839996,90.389999,89.636475,547200
2021-02-01,91.099998,91.589996,89.580002,91.330002,90.568634,632100
2021-02-02,92.500000,93.500000,91.269997,92.580002,91.808212,501900
2021-02-03,92.400002,94.330002,89.769997,90.839996,90.082718,649000
2021-02-04,90.930000,94.050003,90.930000,93.029999,92.254456,407500
2021-02-05,93.400002,93.809998,91.949997,93.660004,92.879219,379200
2021-02-08,93.529999,94.459999,93.400002,94.099998,93.315536,461300
2021-02-09,93.589996,93.790001,92.660004,92.750000,91.976791,415000
2021-02-10,93.139999,93.190002,91.820000,92.360001,91.590042,464300
2021-02-11,92.260002,93.230003,92.040001,92.709999,91.937119,377800
2021-02-12,92.849998,94.059998,92.849998,94.019997,93.236198,306500
2021-02-16,94.099998,94.910004,93.699997,93.779999,92.998199,693800
2021-02-17,93.570000,94.849998,93.089996,94.680000,93.890701,420000
2021-02-18,94.120003,94.440002,93.029999,93.580002,92.799873,762700
2021-02-19,94.050003,95.709999,93.279999,95.300003,94.505539,603800
2021-02-22,94.970001,97.220001,94.970001,96.540001,95.735207,531800
2021-02-23,97.260002,97.440002,95.370003,96.169998,95.368279,666700
2021-02-24,96.139999,98.989998,96.139999,98.320000,97.500359,372400
2021-02-25,99.099998,99.260002,95.430000,96.230003,95.427788,400700
2021-02-26,95.820000,96.000000,93.300003,93.400002,92.621368,700800
2021-03-01,95.070000,96.599998,94.930000,95.120003,94.327034,501300
2021-03-02,95.040001,96.730003,94.930000,96.059998,95.259201,392400
2021-03-03,96.220001,97.750000,96.050003,96.320000,95.517029,358800
2021-03-04,96.000000,96.430000,93.550003,94.510002,93.722122,409900
2021-03-05,95.440002,97.839996,94.169998,97.320000,96.508690,423500
2021-03-08,98.430000,101.580002,98.260002,99.470001,98.640770,491800
2021-03-09,98.660004,100.800003,97.570000,99.050003,98.224274,507900
2021-03-10,98.900002,101.800003,98.900002,101.139999,100.296844,418600
2021-03-11,99.150002,101.019997,99.150002,99.849998,99.017601,340500
2021-03-12,101.309998,101.529999,100.070000,101.389999,100.544762,414500
2021-03-15,101.150002,101.190002,99.639999,101.180000,100.336517,254900
2021-03-16,100.290001,100.889999,98.900002,99.629997,98.799438,264600
2021-03-17,100.550003,101.389999,99.489998,100.510002,99.672104,317400
2021-03-18,101.750000,102.250000,99.889999,100.040001,99.206017,443200
2021-03-19,99.190002,100.019997,97.879997,98.959999,98.135017,985300
2021-03-22,98.209999,98.849998,97.440002,98.169998,97.351608,392200
2021-03-23,97.269997,98.320000,95.769997,96.250000,95.447609,495000
2021-03-24,96.949997,98.250000,96.610001,96.650002,95.844284,391600
2021-03-25,96.720001,98.410004,95.529999,98.139999,97.321854,463000
2021-03-26,99.190002,99.190002,97.410004,98.459999,97.639198,381500
2021-03-29,97.260002,98.339996,96.379997,97.320000,96.508690,373700
2021-03-30,97.680000,98.620003,97.269997,98.320000,97.500359,291500
2021-03-31,97.669998,98.470001,96.599998,96.629997,95.824448,466300
2021-04-01,95.959999,98.730003,95.919998,98.690002,98.067719,371700
2021-04-05,99.400002,100.010002,98.370003,98.690002,98.067719,303400
2021-04-06,98.639999,99.330002,98.250000,98.919998,98.296257,510300
2021-04-07,98.660004,99.639999,98.279999,98.889999,98.266449,243700
2021-04-08,98.239998,98.529999,97.660004,97.980003,97.362190,227000
2021-04-09,99.029999,99.410004,98.430000,99.410004,98.783173,345000
2021-04-12,99.790001,101.250000,99.180000,100.800003,100.164413,444600
2021-04-13,100.250000,101.029999,99.639999,100.639999,100.005417,369900
2021-04-14,100.440002,101.849998,100.440002,101.760002,101.118355,371100
2021-04-15,101.989998,102.360001,101.129997,102.099998,101.456207,319300
2021-04-16,103.430000,104.620003,103.410004,104.410004,103.751656,492900
2021-04-19,104.680000,105.050003,103.910004,104.269997,103.612526,320300
2021-04-20,103.830002,104.199997,102.809998,103.320000,102.668518,560700
2021-04-21,103.680000,105.580002,103.239998,105.370003,104.705597,474900
2021-04-22,104.839996,104.839996,101.260002,102.110001,101.466148,538700
2021-04-23,102.139999,103.650002,102.139999,103.080002,102.430038,344600
2021-04-26,103.570000,104.620003,102.410004,102.470001,101.823875,295800
2021-04-27,102.050003,103.059998,101.889999,102.699997,102.052429,316700
2021-04-28,103.180000,103.190002,102.220001,102.309998,101.664886,251000
2021-04-29,103.150002,103.809998,102.660004,103.430000,102.777824,303800
2021-04-30,103.180000,103.519997,102.169998,102.489998,101.843750,418700
2021-05-03,103.769997,104.199997,103.160004,103.330002,102.678459,428500
2021-05-04,102.940002,104.110001,102.559998,103.959999,103.304482,351300
2021-05-05,103.910004,105.260002,103.599998,105.230003,104.566475,383900
2021-05-06,105.690002,106.419998,104.699997,106.279999,105.609856,393300
2021-05-07,104.610001,106.110001,104.339996,105.989998,105.321686,349900
2021-05-10,106.620003,108.220001,105.830002,105.860001,105.192505,319000
2021-05-11,105.099998,105.669998,103.830002,103.910004,103.254799,349600
2021-05-12,104.500000,104.500000,101.870003,102.120003,101.476089,328200
2021-05-13,101.680000,105.559998,101.680000,105.099998,104.437302,335600
2021-05-14,105.190002,106.800003,104.699997,106.430000,105.758911,233100
2021-05-17,106.209999,106.529999,105.279999,105.790001,105.122948,316000
2021-05-18,105.550003,106.459999,105.099998,105.180000,104.516800,278900
2021-05-19,104.050003,105.120003,103.400002,105.040001,104.377678,333700
2021-05-20,105.089996,105.230003,103.639999,104.690002,104.029877,260600
2021-05-21,105.010002,106.169998,104.790001,105.470001,104.804970,266300
2021-05-24,105.660004,105.669998,104.910004,105.339996,104.675774,245400
2021-05-25,105.099998,106.080002,103.349998,103.690002,103.036194,353600
2021-05-26,104.389999,104.449997,103.199997,103.989998,103.334290,385200
2021-05-27,104.970001,105.410004,104.540001,105.190002,104.526733,499200
2021-05-28,105.739998,105.800003,104.739998,105.419998,104.755280,285800
2021-06-01,106.320000,106.919998,105.220001,105.980003,105.311745,319200
2021-06-02,106.080002,106.540001,105.220001,106.089996,105.421051,321800
2021-06-03,105.510002,106.709999,105.089996,106.320000,105.649597,277800
2021-06-04,106.059998,106.650002,105.320000,106.489998,105.818527,209000
2021-06-07,107.000000,107.000000,106.089996,106.470001,105.798660,276700
2021-06-08,105.900002,106.629997,104.949997,106.379997,105.709221,305100
2021-06-09,105.980003,106.040001,104.739998,104.820000,104.159065,314700
2021-06-10,105.610001,105.610001,103.419998,103.550003,102.897079,257700
2021-06-11,103.809998,104.389999,103.260002,104.160004,103.503227,274100
2021-06-14,104.050003,104.110001,102.519997,102.970001,102.320724,236300
2021-06-15,103.239998,104.660004,102.660004,104.160004,103.503227,433800
2021-06-16,104.010002,104.169998,102.610001,103.059998,102.410156,484400
2021-06-17,103.610001,103.790001,98.080002,98.110001,97.491371,541700
2021-06-18,95.459999,96.540001,91.860001,92.250000,91.668327,1855900
2021-06-21,93.080002,95.860001,93.080002,95.699997,95.096565,817000
2021-06-22,95.699997,95.730003,94.239998,95.050003,94.450668,486200
2021-06-23,95.440002,96.070000,94.879997,95.050003,94.450668,547500
2021-06-24,95.279999,96.879997,94.980003,96.300003,95.692787,630700
2021-06-25,96.809998,98.400002,96.279999,98.019997,97.401939,453500
2021-06-28,97.739998,97.980003,96.040001,96.190002,95.583481,429600
2021-06-29,96.870003,97.430000,95.080002,95.160004,94.559975,377600
2021-06-30,94.680000,95.419998,94.440002,95.250000,94.649406,700700
2021-07-01,95.620003,96.769997,95.129997,96.660004,96.250092,740800
2021-07-02,96.459999,96.900002,95.459999,95.790001,95.383774,315900
2021-07-06,95.699997,95.699997,93.220001,94.070000,93.671066,555200
2021-07-07,93.180000,94.870003,93.180000,94.639999,94.238655,473300
2021-07-08,92.570000,92.910004,91.199997,91.739998,91.350945,649300
2021-07-09,92.970001,94.519997,92.790001,94.459999,94.059418,331500
2021-07-12,93.669998,94.599998,93.139999,94.500000,94.099243,310700
2021-07-13,94.089996,94.440002,93.610001,94.070000,93.671066,356400
2021-07-14,93.910004,95.070000,93.290001,93.769997,93.372337,280500
2021-07-15,92.519997,94.620003,92.449997,94.489998,94.089287,270200
2021-07-16,95.320000,95.320000,93.779999,94.050003,93.651161,324400
2021-07-19,92.139999,92.510002,90.080002,90.629997,90.245651,492200
2021-07-20,90.889999,94.029999,90.889999,93.099998,92.705185,431400
2021-07-21,94.070000,95.500000,93.290001,93.849998,93.452003,331000
2021-07-22,93.949997,94.500000,92.309998,92.910004,92.515991,615500
2021-07-23,93.519997,94.250000,92.970001,93.360001,92.964081,553400
2021-07-26,93.400002,94.720001,93.139999,93.860001,93.461960,607100
2021-07-27,92.879997,94.309998,92.370003,93.410004,93.013878,316100
2021-07-28,93.800003,94.379997,92.739998,93.139999,92.745010,331600
2021-07-29,94.050003,95.180000,93.290001,94.230003,93.830399,343800
2021-07-30,93.730003,94.690002,92.889999,93.110001,92.715141,472000
2021-08-02,93.849998,94.889999,92.529999,92.699997,92.306877,399100
2021-08-03,93.269997,93.510002,91.529999,92.349998,91.958359,379100
2021-08-04,91.250000,92.720001,91.019997,91.599998,91.211540,405300
2021-08-05,92.419998,93.430000,91.779999,92.620003,92.227219,251500
2021-08-06,93.870003,94.620003,93.489998,94.129997,93.730812,309000
2021-08-09,93.959999,94.930000,93.410004,94.279999,93.880173,262700
2021-08-10,94.400002,96.050003,93.879997,95.629997,95.224449,387900
2021-08-11,95.940002,97.589996,95.199997,97.489998,97.076569,371800
2021-08-12,97.489998,97.680000,96.449997,96.680000,96.270004,224200
2021-08-13,96.440002,96.669998,96.110001,96.400002,95.991188,204800
2021-08-16,95.739998,97.199997,95.370003,96.269997,95.861740,365600
2021-08-17,95.629997,96.610001,95.260002,96.160004,95.752213,237800
2021-08-18,95.680000,96.680000,95.220001,95.610001,95.204536,269200
2021-08-19,94.839996,95.959999,94.330002,94.870003,94.467682,251100
2021-08-20,94.660004,95.180000,94.160004,94.980003,94.577209,311500
2021-08-23,95.849998,96.540001,95.480003,95.870003,95.463440,330700
2021-08-24,96.040001,96.849998,95.919998,96.550003,96.140549,172800
2021-08-25,96.949997,97.879997,96.239998,97.150002,96.738007,208200
2021-08-26,97.570000,97.639999,95.400002,95.599998,95.194580,244000
2021-08-27,95.739998,97.379997,95.410004,96.949997,96.538849,179500
2021-08-30,97.330002,97.330002,95.849998,95.980003,95.572975,222100
2021-08-31,95.620003,97.029999,95.620003,96.070000,95.662590,400700
2021-09-01,96.209999,96.470001,94.949997,95.500000,95.095001,273000
2021-09-02,95.769997,95.949997,94.540001,94.800003,94.397972,255500
2021-09-03,94.669998,94.800003,93.889999,94.290001,93.890137,247700
2021-09-07,94.150002,94.769997,92.930000,93.110001,92.715141,407500
2021-09-08,93.080002,93.419998,92.279999,92.900002,92.506035,291300
2021-09-09,92.500000,94.220001,92.500000,93.089996,92.695221,223300
2021-09-10,93.720001,93.980003,91.959999,92.029999,91.639717,223300
2021-09-13,92.870003,93.800003,92.449997,93.190002,92.794800,216600
2021-09-14,93.570000,93.580002,92.000000,92.120003,91.729340,276300
2021-09-15,92.029999,92.760002,91.949997,92.279999,91.888664,265500
2021-09-16,92.320000,93.070000,91.269997,91.849998,91.460480,258700
2021-09-17,91.370003,92.349998,89.330002,89.669998,89.289726,1514200
2021-09-20,87.669998,88.330002,86.209999,87.839996,87.467484,490100
2021-09-21,88.370003,88.430000,86.239998,86.570000,86.202873,336200
2021-09-22,87.449997,88.470001,86.919998,87.910004,87.537201,412400
2021-09-23,88.949997,90.209999,88.769997,89.000000,88.622566,314500
2021-09-24,89.019997,90.309998,88.699997,88.760002,88.383591,281600
2021-09-27,89.540001,91.660004,89.000000,90.980003,90.594177,308000
2021-09-28,91.309998,92.120003,89.690002,89.730003,89.349472,359700
2021-09-29,89.790001,90.620003,89.269997,90.099998,89.717903,216500
2021-09-30,90.610001,90.790001,89.019997,89.029999,88.652443,523700
2021-10-01,89.400002,90.870003,88.699997,90.269997,90.087029,372000
2021-10-04,89.839996,91.610001,89.440002,89.860001,89.677864,400200
2021-10-05,90.680000,91.809998,89.669998,91.599998,91.414330,458600
2021-10-06,90.650002,92.650002,90.150002,92.500000,92.312508,491200
2021-10-07,93.559998,95.120003,92.889999,93.919998,93.729630,400400
2021-10-08,93.639999,94.949997,93.599998,94.419998,94.228615,311300
2021-10-11,94.949997,95.519997,93.540001,93.550003,93.360382,221700
2021-10-12,93.209999,94.300003,93.209999,94.050003,93.859375,401600
2021-10-13,94.000000,94.279999,92.510002,94.000000,93.809471,308800
2021-10-14,95.190002,96.220001,94.389999,96.190002,95.995033,228700
2021-10-15,96.980003,98.150002,96.730003,97.459999,97.262459,388200
2021-10-18,97.029999,97.709999,96.529999,97.029999,96.833328,435000
2021-10-19,97.669998,98.410004,97.199997,97.480003,97.282417,387700
2021-10-20,97.120003,98.540001,97.089996,98.480003,98.280396,277800
2021-10-21,91.849998,94.459999,91.839996,93.370003,93.180748,790200
2021-10-22,93.300003,94.220001,92.720001,93.199997,93.011086,418700
2021-10-25,93.169998,93.709999,92.019997,92.750000,92.562004,605900
2021-10-26,92.980003,93.389999,91.690002,91.699997,91.514130,484200
2021-10-27,91.339996,92.529999,90.839996,90.910004,90.725739,435300
2021-10-28,91.260002,91.820000,90.790001,91.050003,90.865456,398800
2021-10-29,91.120003,91.339996,88.800003,89.019997,88.839561,673700
2021-11-01,89.370003,91.650002,89.370003,91.510002,91.324516,638500
2021-11-02,91.500000,92.220001,90.900002,91.980003,91.793571,398500
2021-11-03,92.000000,93.220001,91.730003,92.489998,92.302528,594300
2021-11-04,92.290001,92.639999,91.599998,92.559998,92.372383,479100
2021-11-05,93.599998,95.510002,93.410004,94.849998,94.657745,729300
2021-11-08,95.339996,96.089996,93.629997,93.870003,93.679733,468600
2021-11-09,93.059998,93.540001,92.269997,92.339996,92.152832,499700
2021-11-10,92.760002,93.610001,92.370003,92.769997,92.581963,384100
2021-11-11,92.510002,93.419998,92.449997,93.349998,93.160789,382700
2021-11-12,93.199997,94.559998,92.430000,94.419998,94.228615,356800
2021-11-15,95.010002,95.029999,93.720001,94.580002,94.388298,341800
2021-11-16,94.980003,95.510002,94.349998,94.660004,94.468132,614200
2021-11-17,94.290001,94.800003,93.419998,94.199997,94.009064,405200
2021-11-18,93.900002,94.330002,92.849998,93.150002,92.961197,452200
2021-11-19,92.339996,93.339996,91.970001,92.449997,92.262611,709100
2021-11-22,93.300003,93.930000,92.150002,92.809998,92.621880,542200
2021-11-23,93.320000,94.769997,92.820000,94.629997,94.438187,463000
2021-11-24,94.419998,94.610001,93.440002,93.559998,93.370361,388800
2021-11-26,89.769997,90.320000,87.970001,89.080002,88.899445,434400
2021-11-29,90.129997,90.260002,88.139999,88.470001,88.290680,565200
2021-11-30,87.160004,88.279999,86.279999,86.540001,86.364594,1802300
2021-12-01,88.629997,89.000000,85.250000,85.260002,85.087189,839800
2021-12-02,86.070000,89.660004,85.639999,88.919998,88.739761,625300
2021-12-03,88.959999,89.699997,88.440002,88.910004,88.729790,499900
2021-12-06,90.650002,92.610001,89.860001,91.440002,91.254662,652500
2021-12-07,91.839996,92.570000,91.629997,91.839996,91.653847,590600
2021-12-08,91.930000,92.790001,91.879997,92.110001,91.923302,251100
2021-12-09,91.120003,92.430000,91.040001,91.669998,91.484192,356700
2021-12-10,92.320000,92.489998,91.010002,91.919998,91.733681,291100
2021-12-13,91.639999,91.820000,90.860001,91.290001,91.104965,318900
2021-12-14,91.419998,93.129997,90.970001,91.800003,91.613930,382900
2021-12-15,92.110001,92.660004,91.040001,92.239998,92.053032,931800
2021-12-16,93.080002,93.480003,91.540001,91.830002,91.643867,922300
2021-12-17,91.699997,91.699997,89.620003,89.680000,89.498230,1409900
2021-12-20,88.480003,88.489998,85.440002,86.860001,86.683945,897100
2021-12-21,87.980003,91.150002,87.430000,90.730003,90.546104,857500
