Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,250.639999,251.550003,247.300003,249.360001,247.664352,1611100
2021-11-19,250.970001,252.410004,248.570007,248.610001,246.919449,1304400
2021-11-22,247.369995,247.589996,244.210007,245.289993,243.622025,1267800
2021-11-23,244.759995,247.139999,244.000000,246.580002,244.903275,1255700
2021-11-24,246.270004,247.350006,244.429993,244.460007,242.797684,911600
2021-11-26,245.029999,248.779999,244.320007,245.089996,243.423386,1227100
2021-11-29,245.149994,246.880005,243.250000,243.610001,241.953445,1270600
2021-11-30,244.929993,244.929993,236.000000,237.139999,235.527451,4252500
2021-12-01,237.660004,243.529999,236.619995,241.669998,240.026657,2365000
2021-12-02,241.779999,246.020004,240.949997,241.940002,240.294815,1757900
2021-12-03,243.720001,244.250000,240.559998,244.119995,242.459991,1275800
2021-12-06,245.309998,249.279999,244.789993,246.139999,244.466248,1446200
2021-12-07,247.210007,252.679993,247.070007,250.360001,248.657562,1743500
2021-12-08,242.600006,247.880005,240.089996,246.449997,244.774155,1446400
2021-12-09,246.110001,247.160004,244.660004,245.110001,244.305695,1185100
2021-12-10,245.679993,246.839996,243.880005,244.970001,244.166153,951600
2021-12-13,245.490005,254.000000,245.190002,252.809998,251.980423,1526600
2021-12-14,252.059998,252.320007,247.690002,247.940002,247.126404,1197000
2021-12-15,249.429993,250.720001,246.899994,249.419998,248.601547,1356200
2021-12-16,248.960007,257.459991,247.619995,257.209991,256.365967,1788700
2021-12-17,256.980011,259.399994,255.210007,256.899994,256.057007,2536700
2021-12-20,256.279999,256.279999,251.919998,252.410004,251.581741,1668100
2021-12-21,253.860001,255.449997,250.119995,251.830002,251.003647,1125600
2021-12-22,252.080002,252.279999,246.000000,247.839996,247.026733,1209100
2021-12-23,248.000000,249.589996,246.119995,248.910004,248.093231,964900
2021-12-27,250.000000,251.419998,248.320007,251.320007,250.495316,606900
2021-12-28,251.110001,251.360001,248.740005,250.210007,249.388962,561800
2021-12-29,250.800003,253.509995,249.619995,252.789993,251.960480,837500
2021-12-30,253.699997,255.050003,252.529999,253.259995,252.428940,503400
2021-12-31,253.259995,254.789993,251.330002,251.479996,250.654785,664500
2022-01-03,250.229996,253.570007,246.919998,253.210007,252.379120,997400
2022-01-04,252.520004,253.169998,249.220001,251.779999,250.953812,909000
2022-01-05,251.750000,255.380005,251.500000,252.949997,252.119965,925000
2022-01-06,251.679993,253.149994,249.649994,249.729996,248.910522,767900
2022-01-07,250.270004,255.919998,249.610001,254.149994,253.316025,1384100
2022-01-10,253.220001,259.880005,252.479996,259.170013,258.319580,1678700
2022-01-11,259.299988,262.329987,257.079987,261.739990,260.881104,1494200
2022-01-12,261.000000,264.500000,259.529999,261.910004,261.050568,1419800
2022-01-13,261.109985,263.850006,259.290009,263.690002,262.824738,1481800
2022-01-14,263.230011,263.700012,260.760010,262.619995,261.758240,1502300
2022-01-18,261.670013,262.369995,258.040009,260.420013,259.565460,1492100
2022-01-19,260.970001,264.959991,260.029999,263.869995,263.004120,1669600
2022-01-20,264.790009,268.549988,263.850006,263.970001,263.103821,1607600
2022-01-21,266.170013,266.649994,262.869995,264.630005,263.761658,1694800
2022-01-24,262.720001,263.839996,254.110001,259.959991,259.106964,1759700
2022-01-25,258.730011,259.940002,253.369995,258.100006,257.253082,1474800
2022-01-26,257.230011,259.850006,253.059998,253.889999,253.056885,1970200
2022-01-27,254.369995,259.049988,250.699997,251.190002,250.365738,1810500
2022-01-28,252.529999,255.830002,249.020004,255.729996,254.890839,1478100
2022-01-31,254.490005,255.350006,252.000000,254.139999,253.306061,1635300
2022-02-01,254.360001,255.520004,250.929993,253.229996,252.399048,1129700
2022-02-02,253.100006,256.880005,252.050003,256.670013,255.827774,1471500
2022-02-03,261.700012,272.359985,259.459991,270.579987,269.692108,3060000
2022-02-04,267.000000,271.380005,265.570007,268.850006,267.967804,1678800
2022-02-07,269.589996,272.209991,267.420013,269.269989,268.386414,1592500
2022-02-08,268.950012,276.920013,268.640015,276.489990,275.582703,1615400
2022-02-09,276.649994,280.619995,275.369995,277.239990,276.330261,1859600
2022-02-10,275.630005,275.630005,270.440002,271.940002,271.047668,1366700
2022-02-11,270.980011,274.959991,268.730011,269.980011,269.094086,1104600
2022-02-14,269.100006,270.529999,266.660004,268.899994,268.017609,1128800
2022-02-15,271.869995,272.829987,269.609985,271.149994,270.260223,964000
2022-02-16,270.070007,271.950012,267.149994,271.130005,270.240326,1075600
2022-02-17,268.420013,268.690002,264.839996,266.149994,265.276642,1297200
2022-02-18,266.619995,268.140015,262.779999,264.040009,263.173584,1315000
2022-02-22,264.950012,266.329987,263.059998,264.160004,263.293182,1439300
2022-02-23,264.730011,269.769989,264.079987,268.660004,267.778412,1551800
2022-02-24,265.559998,267.959991,263.690002,266.290009,265.416199,1581800
2022-02-25,267.670013,273.239990,266.540009,272.720001,271.825104,1324600
2022-02-28,268.540009,271.649994,268.230011,271.279999,270.389832,1151400
2022-03-01,271.000000,273.450012,269.350006,271.390015,270.499481,970500
2022-03-02,270.589996,274.399994,269.839996,272.519989,271.625732,933800
2022-03-03,273.250000,274.869995,271.230011,272.839996,271.944702,1028700
2022-03-04,271.390015,275.670013,269.160004,275.420013,274.516235,1334100
2022-03-07,273.660004,276.489990,269.760010,276.049988,275.144165,1784800
2022-03-08,274.130005,275.839996,264.750000,265.130005,264.260010,1682100
2022-03-09,266.130005,268.299988,263.470001,264.839996,264.839996,1231600
2022-03-10,262.410004,262.839996,256.570007,257.720001,257.720001,1990500
2022-03-11,257.950012,258.989990,254.169998,254.509995,254.509995,1304400
2022-03-14,255.910004,262.299988,254.610001,256.799988,256.799988,1330200
2022-03-15,258.010010,259.170013,255.470001,258.690002,258.690002,1160500
2022-03-16,259.850006,261.329987,257.279999,260.790009,260.790009,1177900
2022-03-17,260.730011,263.750000,257.589996,262.290009,262.290009,1193600
2022-03-18,261.410004,262.839996,257.739990,262.040009,262.040009,2739100
2022-03-21,261.380005,268.100006,261.019989,267.600006,267.600006,1209900
2022-03-22,268.850006,268.850006,263.420013,264.869995,264.869995,1207400
2022-03-23,265.720001,266.450012,260.910004,261.970001,261.970001,1159900
2022-03-24,262.579987,263.869995,261.940002,263.089996,263.089996,652900
2022-03-25,264.609985,265.799896,262.750000,265.670013,265.670013,676142
