Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.570000,113.690002,104.709999,105.089996,105.037697,1891400
2021-12-02,104.000000,105.000000,98.610001,100.769997,100.719849,2248700
2021-12-03,101.150002,102.400002,96.959999,99.019997,98.970718,1550000
2021-12-06,100.709999,106.419998,100.199997,103.980003,103.928261,1219900
2021-12-07,105.489998,107.029999,104.169998,104.449997,104.398018,937600
2021-12-08,104.070000,105.699997,103.449997,104.709999,104.657890,629900
2021-12-09,104.150002,106.000000,102.459999,102.639999,102.588921,873100
2021-12-10,103.809998,103.809998,101.059998,101.690002,101.639397,1015200
2021-12-13,101.199997,101.930000,96.849998,98.389999,98.341034,1205500
2021-12-14,97.320000,100.089996,96.680000,98.199997,98.151131,879800
2021-12-15,97.669998,98.489998,94.889999,97.820000,97.771324,1157200
2021-12-16,98.699997,99.860001,96.230003,96.239998,96.192108,909000
2021-12-17,95.730003,99.430000,94.480003,97.739998,97.691360,1530200
2021-12-20,95.720001,96.070000,91.930000,94.489998,94.442978,1139600
2021-12-21,95.989998,98.750000,95.610001,98.629997,98.580917,936700
2021-12-22,98.750000,99.940002,97.949997,98.580002,98.530945,664900
2021-12-23,99.040001,100.410004,98.080002,100.330002,100.280075,663800
2021-12-27,100.510002,103.230003,100.510002,102.839996,102.788818,652500
2021-12-28,102.389999,105.639999,102.230003,104.050003,103.998222,859400
2021-12-29,104.050003,106.349998,103.400002,105.599998,105.547447,598400
2021-12-30,105.419998,107.959999,105.419998,106.120003,106.067192,645900
2021-12-31,105.580002,107.120003,104.500000,106.650002,106.596931,625000
2022-01-03,107.790001,110.480003,107.629997,108.080002,108.026215,884600
2022-01-04,110.040001,112.889999,109.559998,111.529999,111.474495,1054700
2022-01-05,112.480003,113.779999,109.300003,109.459999,109.405525,1133900
2022-01-06,110.989998,111.430000,107.730003,110.129997,110.075195,786200
2022-01-07,109.779999,110.870003,106.839996,106.959999,106.906769,1121400
2022-01-10,106.410004,106.580002,100.500000,102.300003,102.249092,1189600
2022-01-11,101.949997,104.150002,100.730003,103.900002,103.848297,950900
2022-01-12,103.940002,105.650002,102.169998,103.000000,102.948746,794100
2022-01-13,103.629997,105.750000,103.080002,104.550003,104.497978,1018700
2022-01-14,103.129997,103.400002,100.139999,102.699997,102.648888,1189600
2022-01-18,101.570000,102.239998,100.010002,100.860001,100.809807,916900
2022-01-19,102.019997,103.809998,100.660004,100.699997,100.649887,548700
2022-01-20,100.389999,102.230003,97.480003,97.750000,97.701355,771100
2022-01-21,97.790001,99.120003,95.660004,96.199997,96.152122,674700
2022-01-24,93.910004,96.620003,92.260002,96.550003,96.501953,3916300
2022-01-25,94.519997,95.510002,90.639999,94.040001,93.993202,3231400
2022-01-26,95.930000,96.309998,91.449997,92.050003,92.004196,2577200
2022-01-27,94.320000,96.500000,92.349998,92.849998,92.803795,1262400
2022-01-28,92.150002,93.070000,89.540001,93.040001,92.993698,911300
2022-01-31,91.440002,95.070000,91.029999,95.010002,94.962723,1093600
2022-02-01,95.230003,97.169998,94.410004,97.040001,96.991707,932000
2022-02-02,97.699997,98.400002,93.760002,96.059998,96.012192,990400
2022-02-03,97.709999,98.900002,95.680000,95.720001,95.672371,1460900
2022-02-04,95.529999,97.059998,94.500000,96.389999,96.342033,1329900
2022-02-07,97.000000,97.930000,95.029999,96.389999,96.342033,917400
2022-02-08,97.110001,99.120003,96.410004,98.570000,98.520950,739800
2022-02-09,99.800003,103.650002,99.650002,103.080002,103.028702,1691000
2022-02-10,100.690002,105.430000,100.690002,102.160004,102.109161,1140400
2022-02-11,101.769997,102.930000,97.449997,98.129997,98.081161,1152600
2022-02-14,98.349998,99.190002,96.620003,97.220001,97.171623,1234800
2022-02-15,98.930000,101.169998,98.930000,100.849998,100.799812,1069100
2022-02-16,100.180000,102.239998,99.820000,101.300003,101.249596,859200
2022-02-17,101.269997,102.900002,98.449997,98.519997,98.470970,829600
2022-02-18,98.430000,101.459999,98.430000,100.129997,100.080170,1126700
2022-02-22,99.580002,101.290001,98.150002,98.669998,98.620895,1382500
2022-02-23,99.769997,100.199997,96.860001,97.440002,97.391510,769900
2022-02-24,94.010002,97.209999,93.660004,97.160004,97.111656,1194600
2022-02-25,97.650002,100.669998,96.400002,100.199997,100.150131,786300
2022-02-28,98.110001,99.040001,96.699997,97.889999,97.841286,1139700
2022-03-01,97.320000,97.709999,88.900002,89.440002,89.395493,1983400
2022-03-02,90.080002,94.870003,89.470001,94.099998,94.053169,1588300
2022-03-03,94.029999,94.029999,88.800003,89.519997,89.475449,1135900
2022-03-04,86.839996,87.330002,78.330002,79.160004,79.120613,2208500
2022-03-07,77.860001,78.309998,66.099998,66.989998,66.956657,3702400
2022-03-08,67.739998,72.300003,66.839996,69.349998,69.315491,2856300
2022-03-09,73.669998,77.500000,73.500000,75.360001,75.322502,2081400
2022-03-10,73.150002,77.000000,72.650002,74.260002,74.260002,1380700
2022-03-11,75.510002,75.730003,72.459999,72.519997,72.519997,1251700
2022-03-14,72.959999,74.879997,72.019997,72.480003,72.480003,1252500
2022-03-15,73.589996,76.500000,73.300003,75.029999,75.029999,1735400
2022-03-16,76.550003,83.070000,76.550003,80.690002,80.690002,1706100
2022-03-17,79.379997,82.690002,78.940002,81.949997,81.949997,1348800
2022-03-18,80.970001,84.019997,80.220001,83.730003,83.730003,1768100
2022-03-21,83.360001,83.660004,80.680000,81.250000,81.250000,1027500
2022-03-22,82.839996,84.000000,80.410004,81.540001,81.540001,1031300
2022-03-23,80.489998,81.510002,79.800003,80.169998,80.169998,1438200
2022-03-24,80.879997,82.169998,80.099998,81.489998,81.489998,1334700
2022-03-25,82.169998,83.930000,81.570000,83.720001,83.720001,1628800
2022-03-25,82.169998,83.925003,81.570000,83.720001,83.720001,1542920
