Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,125.126213,126.000000,123.427185,125.058250,124.814812,1971832
2021-11-22,125.242722,128.320389,124.825241,126.427185,126.181076,1396062
2021-11-23,123.825241,127.048546,123.825241,126.679611,126.433014,1584964
2021-11-24,126.097084,127.844658,126.067963,126.475731,126.229530,1222816
2021-11-26,123.436890,124.941750,121.194176,121.961166,121.723755,1404817
2021-11-29,123.077667,123.174759,119.834953,119.902916,119.669510,1471664
2021-11-30,118.941750,119.815536,116.067963,116.116508,115.890472,2515466
2021-12-01,117.679611,121.592232,116.281555,116.300972,116.074577,2070094
2021-12-02,116.873787,119.786407,116.796120,119.349518,119.117188,1447047
2021-12-03,119.834953,120.300972,116.543686,117.689323,117.460228,1794569
2021-12-06,119.708740,123.233009,119.116508,121.834953,121.597786,2323165
2021-12-07,123.970871,126.533981,123.737862,124.689323,124.446602,1861210
2021-12-08,124.737862,126.456314,124.378639,125.203880,124.960152,1327361
2021-12-09,123.281555,124.640778,121.533981,121.786407,121.549332,2521749
2021-12-10,123.145630,123.145630,119.194176,120.864075,120.628799,1696204
2021-12-13,120.864075,123.281555,120.864075,121.805824,121.568710,1621735
2021-12-14,121.300972,122.689323,119.504852,119.689323,119.456329,1330451
2021-12-15,119.097084,119.815536,114.825241,117.165047,116.936974,3248929
2021-12-16,117.825241,119.854370,116.019417,116.961166,116.733490,3340702
2021-12-17,116.504852,119.640778,115.194176,117.330093,117.101692,4066646
2021-12-20,115.679611,116.456314,113.203880,115.427185,115.202492,2584167
2021-12-21,116.650482,119.902916,116.019417,118.893204,118.661766,1907560
2021-12-22,118.514565,121.097084,117.893204,121.097084,120.861351,1020936
2021-12-23,121.990288,123.368935,121.252426,123.291260,123.051254,1438704
2021-12-27,123.291260,124.155342,121.669907,124.087379,124.087379,1221065
2021-12-28,123.990288,125.611649,123.834953,124.475731,124.475731,1506581
2021-12-29,124.349518,125.621361,124.019417,124.495148,124.495148,2508771
2021-12-30,124.631065,125.631065,124.339806,124.533981,124.533981,1304701
2021-12-31,124.233009,125.300972,123.300972,123.339806,123.339806,941008
2022-01-03,123.640778,126.155342,122.932037,125.368935,125.368935,1184809
2022-01-04,125.145630,127.941750,124.514565,126.640778,126.640778,1400800
2022-01-05,127.281555,129.699036,126.135925,126.223305,126.223305,1895715
2022-01-06,127.077667,128.504852,124.932037,125.174759,125.174759,1088813
2022-01-07,123.495148,125.689323,123.330093,124.417473,124.417473,1690230
2022-01-10,123.631065,124.165047,121.844658,123.203880,123.203880,1942065
2022-01-11,123.854370,125.330093,122.980583,124.640778,124.640778,1488041
2022-01-12,124.330093,124.825241,120.407768,121.922333,121.922333,1902307
2022-01-13,122.504852,125.757278,122.388351,124.339806,124.339806,1861622
2022-01-14,123.155342,124.135925,121.126213,123.669907,123.669907,1446738
2022-01-18,123.155342,123.524269,121.291260,122.669907,122.669907,2185042
2022-01-19,119.932037,122.475731,119.592232,119.679611,119.679611,1795084
2022-01-20,119.155342,123.300972,119.155342,119.456314,119.456314,1734314
2022-01-21,119.262138,120.669907,117.640778,118.970871,118.970871,3061366
2022-01-24,116.689323,120.097084,114.893204,120.048546,120.048546,2113045
2022-01-25,117.825241,119.359222,115.495148,117.427185,117.427185,2417410
2022-01-26,117.932037,119.563110,116.048546,116.980583,116.980583,2914591
2022-01-27,118.233009,118.980583,116.854370,117.708740,117.708740,1933928
2022-01-28,117.941750,118.252426,114.446602,117.368935,117.368935,2317912
2022-01-31,116.504852,119.533981,115.961166,119.436890,119.436890,1487217
2022-02-01,119.582527,120.601944,118.737862,120.378639,120.378639,1066874
2022-02-02,117.699028,119.058250,115.834953,118.165047,118.165047,2534933
2022-02-03,118.155342,118.844658,116.932037,117.737862,117.737862,1927336
2022-02-04,117.475731,120.174759,117.000000,119.252426,119.252426,1807547
2022-02-07,110.970871,115.427185,108.281555,108.417473,108.417473,6482408
2022-02-08,105.621361,116.815536,105.310677,116.388351,116.388351,4657660
2022-02-09,116.825241,118.640778,116.271843,116.553398,116.553398,2209865
2022-02-10,115.582527,117.669907,114.854370,115.310677,115.310677,2519071
2022-02-11,115.902916,116.961166,112.669907,112.825241,112.825241,1900556
2022-02-14,113.194176,114.524269,112.203880,113.582527,113.582527,1146699
2022-02-15,115.271843,118.718445,114.951454,118.582527,118.582527,1553961
2022-02-16,117.902916,119.106796,116.165047,118.932037,118.932037,1778604
2022-02-17,118.378639,118.378639,116.009712,116.475731,116.475731,1307379
2022-02-18,116.349518,118.242722,116.349518,117.495148,117.495148,1234352
2022-02-22,118.019417,120.728157,117.475731,119.388351,119.388351,2144769
2022-02-23,119.893204,120.796120,118.339806,119.009712,119.009712,1475990
2022-02-24,117.116508,119.980583,116.330093,119.883492,119.883492,1470634
2022-02-25,120.563110,123.116508,118.990288,123.009712,123.009712,1641614
2022-02-28,121.572815,123.699028,121.320389,123.485435,123.485435,2497647
2022-03-01,124.769997,126.459999,121.080002,124.139999,124.139999,7107800
2022-03-02,122.540001,124.300003,121.860001,122.690002,122.690002,2070900
2022-03-03,123.720001,123.940002,121.180000,122.129997,122.129997,1504100
2022-03-04,120.589996,121.160004,119.050003,120.440002,120.440002,1363800
2022-03-07,120.279999,120.279999,115.720001,116.680000,116.680000,1654900
2022-03-08,115.910004,117.959999,114.269997,115.750000,115.750000,1719000
2022-03-09,117.970001,118.959999,117.070000,117.639999,117.639999,1201900
2022-03-10,116.760002,119.419998,115.830002,119.339996,119.339996,1441500
2022-03-11,120.269997,121.260002,118.180000,118.820000,118.820000,2031200
2022-03-14,119.820000,120.680000,117.050003,117.690002,117.690002,1384800
2022-03-15,119.309998,120.169998,118.010002,119.199997,119.199997,1269000
2022-03-16,120.000000,122.300003,119.339996,121.989998,121.989998,1599300
2022-03-17,120.980003,122.629997,120.169998,122.279999,122.279999,1830200
2022-03-18,122.360001,122.820000,119.699997,120.769997,120.769997,2948400
2022-03-21,120.730003,121.300003,120.059998,121.040001,121.040001,1444100
2022-03-22,121.260002,121.730003,119.940002,120.480003,120.480003,1819700
2022-03-23,119.790001,121.680000,117.860001,120.739998,120.739998,2420000
2022-03-24,121.300003,125.889999,121.160004,124.150002,124.150002,2393500
2022-03-25,124.610001,125.339996,123.820000,125.279999,125.279999,1129700
2022-03-25,124.610001,125.339996,123.820000,125.279999,125.279999,1117325
