Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,163.679993,165.110001,163.289993,164.919998,164.356750,1877800
2021-11-10,164.619995,166.080002,162.910004,165.149994,164.585953,1466700
2021-11-11,165.199997,165.289993,163.339996,164.919998,164.356750,1078000
2021-11-12,165.429993,167.039993,164.990005,166.699997,166.130676,1203400
2021-11-15,166.940002,167.970001,166.000000,167.350006,166.778458,1526200
2021-11-16,167.539993,169.089996,167.000000,168.559998,167.984314,1593000
2021-11-17,168.229996,168.729996,167.039993,167.789993,167.216949,1326300
2021-11-18,168.130005,168.380005,167.009995,167.500000,166.927933,1233800
2021-11-19,168.149994,169.610001,166.660004,169.320007,168.741730,1393500
2021-11-22,169.669998,170.809998,168.460007,169.270004,168.691895,1698500
2021-11-23,169.369995,170.130005,166.979996,169.050003,168.472656,1731600
2021-11-24,168.649994,170.149994,168.100006,169.779999,169.200150,1568600
2021-11-26,166.509995,168.350006,164.520004,166.410004,165.841660,1398500
2021-11-29,167.880005,168.380005,166.649994,167.029999,166.459549,2004500
2021-11-30,165.500000,168.020004,163.990005,164.020004,163.459824,4614500
2021-12-01,166.130005,168.779999,163.630005,163.740005,163.180786,1730600
2021-12-02,164.169998,168.970001,164.160004,168.470001,167.894623,1798800
2021-12-03,169.429993,169.919998,165.850006,167.789993,167.216949,1989000
2021-12-06,169.529999,171.580002,168.699997,170.460007,169.877838,1763800
2021-12-07,172.070007,173.440002,171.770004,172.580002,171.990585,1475200
2021-12-08,173.500000,174.899994,172.050003,172.910004,172.319473,1266900
2021-12-09,170.210007,172.479996,169.070007,171.050003,170.465820,1392500
2021-12-10,172.190002,172.550003,170.679993,171.800003,171.213257,1203600
2021-12-13,172.050003,172.050003,170.059998,170.649994,170.067169,1451400
2021-12-14,170.710007,171.020004,167.440002,168.979996,168.402878,2011000
2021-12-15,168.979996,170.699997,168.020004,170.419998,169.837967,1820100
2021-12-16,171.160004,171.669998,168.500000,170.000000,169.419403,1992400
2021-12-17,169.809998,170.059998,167.029999,168.300003,167.725204,2541200
2021-12-20,166.699997,168.419998,164.970001,168.300003,167.725204,1344800
2021-12-21,169.630005,169.630005,167.630005,168.850006,168.273331,1566700
2021-12-22,168.919998,170.710007,168.630005,170.479996,169.897751,1045700
2021-12-23,171.089996,171.839996,170.419998,170.570007,169.987457,1309400
2021-12-27,170.919998,173.919998,170.919998,173.889999,173.296112,1899600
2021-12-28,173.899994,175.119995,173.419998,173.770004,173.176529,863800
2021-12-29,173.899994,174.899994,173.779999,173.889999,173.296112,1092300
2021-12-30,174.429993,175.000000,173.270004,173.490005,172.897491,678700
2021-12-31,173.070007,174.350006,172.809998,173.820007,173.226364,953400
2022-01-03,172.039993,173.000000,167.160004,167.229996,166.658859,2395900
2022-01-04,167.770004,168.289993,164.559998,167.149994,166.579132,2940200
2022-01-05,167.580002,168.070007,164.830002,164.830002,164.267059,1749500
2022-01-06,165.289993,167.169998,164.190002,166.690002,166.120712,1580400
2022-01-07,166.809998,167.119995,163.130005,163.809998,163.250534,2798900
2022-01-10,163.100006,165.289993,160.089996,165.179993,164.615860,2403900
2022-01-11,165.570007,165.929993,163.000000,165.729996,165.163986,2304900
2022-01-12,166.389999,167.520004,165.759995,166.369995,165.801788,2555800
2022-01-13,166.330002,167.160004,163.509995,163.949997,163.390060,1453100
2022-01-14,162.869995,163.100006,158.720001,161.199997,160.649460,2311300
2022-01-18,159.509995,160.139999,157.130005,158.740005,158.197861,2847600
2022-01-19,159.679993,161.300003,158.119995,158.270004,157.729462,2107600
2022-01-20,158.529999,161.270004,158.050003,158.190002,157.649734,1906300
2022-01-21,158.770004,160.050003,156.729996,157.050003,156.513626,3901300
2022-01-24,155.809998,158.149994,153.210007,157.960007,157.420532,3755300
2022-01-25,156.529999,157.910004,154.000000,156.649994,156.114990,2905000
2022-01-26,156.820007,158.300003,153.160004,154.000000,154.000000,3101600
2022-01-27,149.000000,151.110001,146.960007,147.309998,147.309998,5038100
2022-01-28,146.869995,150.479996,142.800003,150.270004,150.270004,4058900
2022-01-31,150.229996,154.000000,149.169998,153.639999,153.639999,3020200
2022-02-01,153.690002,154.679993,151.039993,153.520004,153.520004,2117400
2022-02-02,153.199997,155.039993,153.179993,154.770004,154.770004,1845500
2022-02-03,153.940002,154.770004,151.600006,152.029999,152.029999,1914700
2022-02-04,151.000000,154.759995,150.410004,153.250000,153.250000,1881000
2022-02-07,153.089996,154.350006,152.399994,153.320007,153.320007,1904400
2022-02-08,152.880005,154.460007,150.880005,153.880005,153.880005,2058100
2022-02-09,155.229996,157.210007,154.990005,156.440002,156.440002,1698100
2022-02-10,153.889999,156.300003,152.699997,153.509995,153.509995,1818300
2022-02-11,153.440002,154.940002,151.509995,152.210007,152.210007,2862900
2022-02-14,152.039993,153.759995,150.429993,151.710007,151.710007,2527100
2022-02-15,153.419998,154.300003,152.619995,153.539993,153.539993,1779900
2022-02-16,153.070007,154.610001,152.289993,153.940002,153.940002,1734900
2022-02-17,152.880005,152.990005,150.880005,151.149994,151.149994,1556800
2022-02-18,151.240005,152.750000,150.899994,152.190002,152.190002,1523600
2022-02-22,152.149994,152.710007,150.029999,151.139999,151.139999,1816900
2022-02-23,151.710007,152.490005,148.630005,148.740005,148.740005,2005900
2022-02-24,146.130005,152.550003,145.539993,151.779999,151.779999,2725600
2022-02-25,152.240005,155.869995,152.100006,155.500000,155.500000,1829300
2022-02-28,153.320007,156.179993,152.889999,155.410004,155.410004,2822600
2022-03-01,155.119995,156.389999,153.199997,153.740005,153.740005,2486300
2022-03-02,154.979996,156.559998,153.970001,155.539993,155.539993,1907600
2022-03-03,156.429993,157.539993,155.229996,155.839996,155.839996,1595900
2022-03-04,154.429993,156.750000,153.000000,156.490005,156.490005,1593700
2022-03-07,155.190002,156.259995,151.669998,151.809998,151.809998,2347200
2022-03-08,151.740005,152.830002,147.520004,147.929993,147.929993,2519900
2022-03-09,150.839996,154.600006,150.539993,152.320007,152.320007,2125400
2022-03-10,150.009995,151.779999,150.009995,151.490005,151.490005,1704300
2022-03-11,152.130005,152.789993,149.429993,149.589996,149.589996,1775200
2022-03-14,150.850006,152.490005,149.029999,150.039993,150.039993,1974200
2022-03-15,151.899994,155.970001,151.380005,155.300003,155.300003,2105200
2022-03-16,156.169998,158.500000,155.020004,158.000000,158.000000,2196800
2022-03-17,157.750000,160.800003,156.210007,160.789993,160.789993,2488300
2022-03-18,158.279999,163.169998,157.240005,162.330002,162.330002,3665700
2022-03-21,162.360001,163.399994,161.039993,161.850006,161.850006,1487200
2022-03-22,162.029999,163.210007,160.979996,162.800003,162.800003,1935900
2022-03-23,162.449997,164.179993,161.449997,162.550003,162.550003,2285100
2022-03-24,163.089996,164.429993,162.860001,164.169998,164.169998,1298900
2022-03-25,164.500000,166.220001,163.949997,166.110001,166.110001,1448400
2022-03-25,164.500000,166.220001,163.949997,166.110001,166.110001,1332021
