Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,51.933334,53.000000,51.840000,52.473331,52.396599,818850
2021-12-07,52.686668,53.433334,52.680000,53.180000,53.102234,948750
2021-12-08,53.099998,53.646667,52.913334,53.266666,53.188774,595500
2021-12-09,53.473331,53.533333,52.473331,53.186668,53.108891,943650
2021-12-10,53.646667,54.000000,53.326668,53.959999,53.881092,684600
2021-12-13,53.886665,54.113335,53.206669,53.746666,53.668072,754050
2021-12-14,53.893333,54.900002,53.500000,54.320000,54.240566,1221000
2021-12-15,54.500000,54.693333,53.986668,54.446667,54.367046,834150
2021-12-16,55.193333,55.426666,54.619999,54.746666,54.666607,1145850
2021-12-17,54.599998,54.619999,53.560001,53.599998,53.521618,2111400
2021-12-20,53.060001,53.186668,51.900002,52.500000,52.423225,998400
2021-12-21,53.000000,53.646667,52.586666,53.026669,52.949127,1114500
2021-12-22,52.820000,53.306667,52.733334,53.099998,53.022346,835800
2021-12-23,53.406666,53.840000,53.193333,53.446667,53.368511,625200
2021-12-27,53.453335,54.333332,53.313332,54.240002,54.160683,487950
2021-12-28,54.133331,55.033333,54.133331,54.646667,54.566757,606300
2021-12-29,54.726665,55.320000,54.726665,55.013332,54.932884,591150
2021-12-30,55.206669,55.366669,54.313332,54.353333,54.273849,568050
2021-12-31,54.346668,55.246666,54.346668,54.926666,54.846344,886200
2022-01-03,55.133331,55.233334,53.740002,54.173332,54.094112,679650
2022-01-04,54.626667,55.333332,54.459999,54.980000,54.899601,1028850
2022-01-05,55.366669,55.393333,54.353333,54.366669,54.287167,847950
2022-01-06,55.500000,55.533333,54.893333,55.293331,55.212475,824550
2022-01-07,55.286667,56.533333,55.286667,56.386665,56.304211,866250
2022-01-10,56.680000,56.826668,55.913334,56.259998,56.177727,928800
2022-01-11,56.466667,56.733334,55.619999,56.706669,56.623745,857100
2022-01-12,56.666668,57.113335,56.340000,57.006668,56.923306,811800
2022-01-13,57.279999,58.046665,57.080002,57.493332,57.409256,1049250
2022-01-14,56.826668,57.186668,56.419998,57.060001,56.976559,828450
2022-01-18,56.840000,56.993332,56.099998,56.486668,56.404064,822300
2022-01-19,56.646667,56.733334,54.993332,55.020000,54.939541,667950
2022-01-20,55.133331,56.966667,55.133331,55.533333,55.452126,1139850
2022-01-21,55.560001,56.166668,54.926666,55.026669,54.946201,1138350
2022-01-24,54.566666,55.759998,53.340000,55.573334,55.492065,1432950
2022-01-25,54.733334,55.593334,53.773335,54.980000,54.899601,1529700
2022-01-26,55.000000,55.786667,54.126667,54.906666,54.826374,1303800
2022-01-27,55.306667,56.400002,54.166668,54.226665,54.147369,1325850
2022-01-28,55.333332,57.286667,55.013332,56.439999,56.357464,3494100
2022-01-31,55.846668,56.619999,55.726665,56.333332,56.250954,3661500
2022-02-01,56.093334,57.540001,56.093334,57.193333,57.109695,2032050
2022-02-02,57.233334,58.700001,57.160000,58.506668,58.421112,2327700
2022-02-03,59.080002,59.586666,58.693333,59.293331,59.206623,1801950
2022-02-04,59.193333,60.279999,59.073334,59.840000,59.752495,1753200
2022-02-07,60.013332,61.006668,59.873333,60.540001,60.451469,1550850
2022-02-08,60.886665,62.013332,60.599998,61.866669,61.776199,1788750
2022-02-09,62.113335,62.526669,61.473331,61.746666,61.656372,1452900
2022-02-10,61.400002,62.060001,60.740002,61.293331,61.203701,1587900
2022-02-11,60.980000,61.286667,59.799999,59.980000,59.892288,1620150
2022-02-14,60.013332,60.200001,58.959999,59.660000,59.572758,1604400
2022-02-15,60.273335,60.820000,59.746666,60.073334,59.985485,954450
2022-02-16,59.779999,60.773335,59.779999,60.633331,60.544666,1195050
2022-02-17,60.313332,60.313332,59.206669,59.840000,59.752495,714150
2022-02-18,59.653332,60.439999,59.540001,60.313332,60.225132,995550
2022-02-22,60.326668,61.026669,59.673332,60.293331,60.205162,1165500
2022-02-23,60.873333,60.886665,59.526669,59.566666,59.479557,1115550
2022-02-24,58.146667,58.573334,56.953335,58.433334,58.347885,1369650
2022-02-25,58.820000,60.860001,58.820000,60.793331,60.704430,831300
2022-02-28,59.099998,60.466667,59.040001,60.200001,60.111969,1143300
2022-03-01,59.846668,60.106667,58.333332,58.786667,58.700699,913350
2022-03-02,59.266666,60.740002,59.266666,60.360001,60.271732,861150
2022-03-03,60.526669,61.073334,59.866669,60.246666,60.158566,978600
2022-03-04,59.186668,60.073334,58.693333,60.060001,59.972172,958200
2022-03-07,59.400002,59.880001,58.873333,59.266666,59.179996,988650
2022-03-08,59.646667,61.240002,59.020000,59.486668,59.486668,1369950
2022-03-09,61.020000,61.700001,60.320000,61.119999,61.119999,1815150
2022-03-10,60.480000,62.066666,60.419998,61.873333,61.873333,1107600
2022-03-11,62.153332,63.500000,62.139999,62.933334,62.933334,1303800
2022-03-14,63.680000,64.306664,62.139999,62.453335,62.453335,1420800
2022-03-15,63.139999,63.593334,62.540001,63.333332,63.333332,1605000
2022-03-16,63.733334,63.766666,61.866669,62.693333,62.693333,1653150
2022-03-17,62.253334,63.500000,61.900002,63.493332,63.493332,1206300
2022-03-18,63.459999,64.099998,62.553333,64.000000,64.000000,2100450
2022-03-21,64.833336,65.419998,64.173332,65.313332,65.313332,1010700
2022-03-22,65.713333,66.326668,65.173332,65.886665,65.886665,1216650
2022-03-23,65.746666,66.453331,65.239998,65.300003,65.300003,939600
2022-03-24,64.639999,65.790001,64.500000,65.339996,65.339996,1411200
2022-03-25,65.519997,66.120003,65.330002,65.980003,65.980003,1258700
2022-03-25,65.519997,66.120003,65.330002,65.980003,65.980003,1224584
