Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,363.130005,365.070007,360.750000,362.670013,361.230286,919200
2021-12-08,363.540009,367.329987,362.359985,364.089996,362.644623,467400
2021-12-09,362.589996,368.350006,360.890015,367.859985,366.399658,753700
2021-12-10,368.200012,371.859985,366.000000,371.059998,369.586975,480300
2021-12-13,371.220001,378.950012,370.899994,377.329987,375.832062,904700
2021-12-14,376.649994,382.320007,375.480011,376.220001,374.726501,906700
2021-12-15,376.739990,379.660004,374.200012,378.820007,377.316162,672000
2021-12-16,380.190002,383.070007,377.519989,378.720001,377.216553,721400
2021-12-17,379.480011,380.540009,376.529999,377.459991,375.961548,1139400
2021-12-20,376.209991,377.170013,367.000000,369.950012,368.481384,860800
2021-12-21,371.429993,380.190002,370.980011,378.489990,376.987457,798300
2021-12-22,378.489990,381.000000,378.489990,379.809998,378.302246,715200
2021-12-23,380.519989,384.170013,380.010010,381.170013,379.656860,610500
2021-12-27,381.489990,384.820007,381.190002,384.209991,382.684753,362200
2021-12-28,382.700012,387.950012,382.010010,385.329987,383.800293,307800
2021-12-29,385.329987,386.750000,384.220001,384.989990,383.461670,365200
2021-12-30,385.750000,387.730011,384.200012,384.529999,383.003510,375900
2021-12-31,384.010010,388.209991,383.989990,387.070007,385.533417,414100
2022-01-03,386.950012,388.070007,382.739990,385.529999,383.999512,662100
2022-01-04,387.540009,397.850006,387.540009,396.989990,395.414032,740500
2022-01-05,391.040009,399.570007,390.179993,394.989990,393.421967,1072500
2022-01-06,397.559998,399.829987,394.399994,397.269989,395.692902,764300
2022-01-07,398.320007,401.149994,396.079987,400.420013,398.830444,908600
2022-01-10,405.000000,406.839996,399.239990,402.230011,400.633240,1018100
2022-01-11,397.700012,401.690002,395.500000,400.600006,399.009705,605000
2022-01-12,401.320007,402.230011,393.649994,395.529999,393.959839,714800
2022-01-13,395.529999,399.869995,394.369995,397.609985,396.031555,665300
2022-01-14,397.279999,404.000000,395.880005,403.450012,401.848389,936100
2022-01-18,403.339996,404.000000,395.890015,401.630005,400.035614,774800
2022-01-19,403.049988,408.970001,401.480011,401.649994,400.055542,570100
2022-01-20,401.489990,404.399994,396.980011,397.410004,395.832367,843900
2022-01-21,399.760010,407.600006,397.820007,398.809998,397.226807,928100
2022-01-24,398.000000,404.750000,394.730011,403.059998,401.459930,1303300
2022-01-25,399.709991,405.570007,393.010010,403.179993,401.579468,987700
2022-01-26,402.519989,408.750000,399.190002,403.230011,401.629272,1111000
2022-01-27,389.750000,391.200012,371.359985,373.989990,372.505341,1797900
2022-01-28,370.450012,380.739990,369.339996,380.200012,378.690704,921000
2022-01-31,376.760010,378.140015,366.880005,369.899994,368.431580,1141900
2022-02-01,369.890015,371.929993,364.619995,370.579987,369.108856,898400
2022-02-02,367.399994,371.920013,365.250000,370.980011,369.507294,764800
2022-02-03,372.500000,374.799988,368.000000,373.809998,372.326050,676100
2022-02-04,372.299988,374.920013,367.000000,369.750000,368.282166,532400
2022-02-07,370.540009,375.600006,368.209991,373.160004,371.678650,539800
2022-02-08,374.290009,380.000000,371.660004,379.320007,377.814178,607500
2022-02-09,380.109985,384.670013,379.619995,384.359985,382.834167,702800
2022-02-10,382.760010,386.339996,379.929993,382.019989,380.503448,906000
2022-02-11,382.989990,401.220001,380.260010,399.320007,397.734802,1772600
2022-02-14,397.000000,397.339996,382.779999,390.600006,389.049408,1709900
2022-02-15,387.179993,388.920013,380.299988,384.769989,383.242523,787600
2022-02-16,384.989990,394.260010,384.799988,393.660004,392.097260,1086100
2022-02-17,392.769989,401.359985,391.410004,398.109985,396.529572,887800
2022-02-18,397.500000,399.470001,391.070007,391.250000,389.696808,1472200
2022-02-22,394.869995,396.510010,386.880005,390.730011,389.178894,719200
2022-02-23,392.399994,394.600006,384.839996,386.079987,384.547333,666100
2022-02-24,395.619995,402.899994,389.989990,395.489990,393.919983,1548300
2022-02-25,393.339996,411.079987,393.339996,409.670013,409.670013,1260000
2022-02-28,414.309998,442.940002,413.929993,442.140015,442.140015,2602700
2022-03-01,444.329987,457.089996,443.720001,456.100006,456.100006,2236300
2022-03-02,451.769989,457.540009,436.059998,453.390015,453.390015,1784400
2022-03-03,452.399994,455.089996,441.369995,449.690002,449.690002,1426100
2022-03-04,454.140015,472.940002,450.010010,468.570007,468.570007,1675700
2022-03-07,472.420013,490.820007,471.950012,477.950012,477.950012,2401800
2022-03-08,476.160004,477.790009,448.200012,449.209991,449.209991,2448200
2022-03-09,441.519989,456.839996,437.450012,449.920013,449.920013,1730700
2022-03-10,450.489990,463.119995,441.839996,444.609985,444.609985,1442900
2022-03-11,447.679993,449.859985,435.690002,436.299988,436.299988,1175000
2022-03-14,439.299988,442.649994,431.230011,441.420013,441.420013,913600
2022-03-15,443.540009,448.369995,436.869995,447.820007,447.820007,827500
2022-03-16,430.420013,443.109985,416.230011,424.429993,424.429993,1878000
2022-03-17,431.040009,434.989990,424.619995,428.799988,428.799988,978400
2022-03-18,428.040009,433.410004,424.350006,427.950012,427.950012,1824400
2022-03-21,435.239990,448.269989,432.109985,446.600006,446.600006,1293500
2022-03-22,447.109985,448.000000,438.540009,446.299988,446.299988,741300
2022-03-23,448.000000,452.000000,442.519989,446.920013,446.920013,587100
2022-03-24,446.989990,455.140015,446.079987,454.570007,454.570007,665100
2022-03-25,453.359985,460.429993,453.359985,458.179993,458.179993,480000
2022-03-25,453.359985,460.429993,453.359985,458.179993,458.179993,464578
