Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,470.769989,471.320007,461.510010,467.000000,466.385925,394500
2021-12-21,470.450012,474.260010,466.059998,472.220001,471.599060,281000
2021-12-22,473.010010,474.429993,467.619995,472.959991,472.338074,454700
2021-12-23,473.850006,481.059998,473.850006,478.329987,477.701019,373000
2021-12-27,481.000000,488.470001,479.230011,488.019989,487.378265,282600
2021-12-28,488.540009,492.880005,485.940002,492.089996,491.442932,371000
2021-12-29,490.329987,494.320007,489.910004,491.000000,490.354370,267000
2021-12-30,490.170013,493.000000,489.089996,489.160004,488.516785,314800
2021-12-31,488.250000,494.040009,486.940002,491.859985,491.213226,241800
2022-01-03,491.019989,492.350006,472.309998,474.970001,474.345459,369400
2022-01-04,475.470001,477.399994,468.980011,470.160004,469.541779,569900
2022-01-05,470.899994,474.410004,465.260010,466.529999,465.916534,494900
2022-01-06,466.380005,475.440002,463.410004,471.500000,470.880005,397400
2022-01-07,469.179993,473.220001,460.980011,461.429993,461.429993,375300
2022-01-10,457.500000,458.670013,446.130005,453.630005,453.630005,619000
2022-01-11,451.989990,461.489990,445.140015,460.279999,460.279999,514800
2022-01-12,463.600006,466.809998,461.339996,464.519989,464.519989,344500
2022-01-13,465.779999,466.420013,454.109985,455.739990,455.739990,422900
2022-01-14,452.570007,452.649994,436.500000,447.799988,447.799988,754100
2022-01-18,441.450012,445.980011,437.570007,445.429993,445.429993,731700
2022-01-19,447.950012,454.209991,441.980011,442.480011,442.480011,529100
2022-01-20,445.769989,451.309998,438.690002,439.739990,439.739990,447500
2022-01-21,440.839996,444.959991,437.160004,437.940002,437.940002,592700
2022-01-24,432.489990,434.899994,419.390015,434.450012,434.450012,967800
2022-01-25,427.890015,431.190002,419.480011,427.839996,427.839996,570500
2022-01-26,431.880005,436.829987,420.309998,426.820007,426.820007,623900
2022-01-27,431.679993,433.130005,421.500000,423.480011,423.480011,583500
2022-01-28,423.730011,435.640015,417.540009,435.470001,435.470001,539700
2022-01-31,433.630005,437.309998,429.880005,437.160004,437.160004,847600
2022-02-01,437.049988,442.709991,432.480011,441.989990,441.989990,647700
2022-02-02,445.609985,463.100006,445.609985,452.320007,452.320007,896500
2022-02-03,454.000000,464.519989,449.690002,461.459991,461.459991,1082100
2022-02-04,457.910004,457.910004,446.010010,447.950012,447.950012,526000
2022-02-07,448.440002,450.049988,442.829987,443.220001,443.220001,419900
2022-02-08,441.829987,448.290009,437.130005,445.790009,445.790009,367500
2022-02-09,450.000000,457.730011,448.209991,454.070007,454.070007,405200
2022-02-10,449.660004,451.100006,440.130005,442.309998,442.309998,515800
2022-02-11,442.839996,445.790009,434.350006,437.829987,437.829987,469700
2022-02-14,437.519989,443.660004,436.609985,442.190002,442.190002,568700
2022-02-15,446.429993,449.239990,439.440002,441.950012,441.950012,460800
2022-02-16,440.070007,445.920013,436.489990,445.000000,445.000000,386100
2022-02-17,441.720001,444.600006,437.410004,438.190002,438.190002,416800
2022-02-18,439.309998,442.799988,437.269989,440.329987,440.329987,731400
2022-02-22,440.850006,444.010010,433.829987,439.209991,439.209991,524300
2022-02-23,440.519989,442.209991,428.660004,429.170013,429.170013,491800
2022-02-24,420.519989,444.549988,420.029999,444.059998,444.059998,552500
2022-02-25,442.799988,450.149994,438.579987,448.420013,448.420013,400800
2022-02-28,446.190002,450.230011,439.670013,448.220001,448.220001,540800
2022-03-01,449.209991,453.799988,443.100006,446.260010,446.260010,568300
2022-03-02,449.260010,450.420013,442.429993,449.079987,449.079987,571400
2022-03-03,453.820007,456.510010,447.470001,449.910004,449.910004,561900
2022-03-04,447.600006,457.130005,444.260010,454.579987,454.579987,444000
2022-03-07,454.269989,455.769989,444.799988,445.170013,445.170013,460600
2022-03-08,445.130005,447.799988,434.140015,438.529999,438.529999,770500
2022-03-09,442.910004,447.359985,439.130005,443.290009,443.290009,381200
2022-03-10,437.089996,440.290009,434.239990,436.390015,436.390015,496300
2022-03-11,438.549988,439.420013,432.119995,432.309998,432.309998,440700
2022-03-14,431.269989,440.339996,430.609985,435.100006,435.100006,369200
2022-03-15,438.399994,447.380005,435.869995,445.799988,445.799988,321800
2022-03-16,446.239990,453.929993,442.519989,453.459991,453.459991,400200
2022-03-17,451.000000,461.980011,450.760010,461.980011,461.980011,360300
2022-03-18,460.000000,468.779999,455.959991,468.540009,468.540009,902100
2022-03-21,467.029999,468.390015,459.559998,462.670013,462.670013,391600
2022-03-22,463.000000,464.260010,460.709991,463.859985,463.859985,294100
2022-03-23,462.579987,464.290009,459.670013,462.019989,462.019989,259000
2022-03-24,462.739990,463.989990,458.820007,461.450012,461.450012,224900
2022-03-25,462.739990,466.190002,459.380005,465.859985,465.859985,205900
2022-03-25,462.739990,466.190002,459.380005,465.859985,465.859985,202813
