Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,150.639999,151.360001,149.279999,150.250000,149.128891,779300
2021-11-15,151.110001,151.380005,146.919998,147.679993,146.578049,1069800
2021-11-16,147.729996,148.020004,146.539993,146.619995,145.525970,1070500
2021-11-17,146.110001,147.940002,145.550003,147.000000,145.903137,750700
2021-11-18,147.460007,147.740005,144.470001,145.919998,144.831192,1065600
2021-11-19,144.899994,144.899994,141.149994,143.160004,142.091797,1256400
2021-11-22,143.639999,147.729996,143.259995,146.889999,145.793961,1078000
2021-11-23,148.399994,150.580002,146.850006,148.399994,147.292679,1025800
2021-11-24,147.039993,149.070007,146.589996,148.380005,147.272842,613900
2021-11-26,140.470001,141.130005,137.149994,140.550003,139.501266,1333300
2021-11-29,143.300003,143.880005,140.419998,141.750000,140.692307,1361800
2021-11-30,140.039993,140.880005,136.470001,137.949997,136.920654,2213500
2021-12-01,141.630005,145.899994,136.369995,136.660004,135.640289,1852800
2021-12-02,137.839996,144.350006,137.020004,143.050003,141.982605,1351900
2021-12-03,143.639999,144.190002,141.190002,142.350006,141.287842,1452400
2021-12-06,144.539993,148.860001,142.119995,146.639999,145.545822,1119100
2021-12-07,148.869995,151.679993,147.660004,148.119995,147.014771,865600
2021-12-08,148.309998,151.539993,148.309998,150.639999,149.515976,797100
2021-12-09,150.110001,151.960007,149.429993,149.500000,148.384476,784000
2021-12-10,150.630005,152.479996,148.820007,151.809998,150.677246,927700
2021-12-13,151.029999,152.000000,146.520004,147.789993,146.687241,1244500
2021-12-14,146.889999,149.490005,146.889999,149.130005,148.017242,1417300
2021-12-15,148.800003,149.660004,145.210007,149.029999,147.917984,1041700
2021-12-16,150.100006,151.119995,145.600006,147.130005,146.032166,1624200
2021-12-17,139.619995,142.910004,135.220001,139.830002,138.786636,4112600
2021-12-20,135.300003,138.699997,134.190002,138.059998,137.029846,1583400
2021-12-21,140.009995,144.660004,139.779999,142.910004,141.843658,1517100
2021-12-22,145.789993,146.270004,143.240005,145.130005,144.047089,1012800
2021-12-23,146.789993,149.059998,145.630005,148.839996,147.729401,1015600
2021-12-27,148.080002,150.250000,146.740005,150.229996,149.109024,654500
2021-12-28,149.539993,151.729996,149.169998,149.369995,148.255447,686900
2021-12-29,150.460007,151.600006,148.919998,149.020004,147.908066,748700
2021-12-30,148.869995,150.600006,148.869995,149.330002,148.215744,595900
2021-12-31,149.380005,151.339996,149.380005,150.639999,149.515976,572700
2022-01-03,150.199997,151.479996,146.039993,148.779999,147.669846,1106800
2022-01-04,150.669998,151.880005,149.429993,151.600006,150.468811,1288000
2022-01-05,152.160004,155.250000,149.399994,149.929993,148.811264,1410900
2022-01-06,150.699997,151.470001,147.210007,147.419998,146.319992,1292100
2022-01-07,146.399994,147.559998,145.360001,145.660004,145.660004,1020700
2022-01-10,145.000000,147.009995,141.610001,146.979996,146.979996,1335100
2022-01-11,146.990005,147.169998,144.429993,145.100006,145.100006,1035600
2022-01-12,145.000000,145.479996,142.350006,143.550003,143.550003,1117900
2022-01-13,144.080002,146.479996,143.779999,144.679993,144.679993,673900
2022-01-14,144.009995,144.199997,141.220001,143.000000,143.000000,923500
2022-01-18,141.160004,142.100006,139.100006,139.369995,139.369995,1398300
2022-01-19,140.080002,141.369995,138.520004,138.559998,138.559998,981200
2022-01-20,138.820007,141.070007,135.910004,136.029999,136.029999,931400
2022-01-21,136.100006,137.479996,134.320007,134.779999,134.779999,1326700
2022-01-24,131.460007,136.830002,129.889999,136.589996,136.589996,1435100
2022-01-25,134.699997,139.279999,131.800003,137.500000,137.500000,1348200
2022-01-26,139.559998,140.830002,135.649994,136.949997,136.949997,1314500
2022-01-27,138.289993,139.660004,134.610001,135.360001,135.360001,789800
2022-01-28,135.690002,138.619995,132.380005,138.520004,138.520004,1021400
2022-01-31,137.649994,140.009995,136.059998,139.869995,139.869995,1185300
2022-02-01,140.270004,141.740005,138.559998,139.880005,139.880005,888500
2022-02-02,141.559998,143.130005,140.470001,140.850006,140.850006,1369400
2022-02-03,139.660004,141.770004,138.279999,138.589996,138.589996,853300
2022-02-04,138.279999,138.789993,135.720001,137.860001,137.860001,960700
2022-02-07,138.000000,141.250000,138.000000,140.089996,140.089996,1235300
2022-02-08,140.419998,141.309998,138.759995,141.000000,141.000000,1441000
2022-02-09,142.639999,147.259995,142.529999,146.690002,146.690002,1629000
2022-02-10,145.419998,150.500000,144.559998,146.850006,146.850006,1287400
2022-02-11,147.649994,148.509995,143.000000,144.399994,144.399994,941700
2022-02-14,144.770004,146.039993,142.789993,143.419998,143.419998,894700
2022-02-15,145.000000,147.850006,144.919998,147.690002,147.690002,879400
2022-02-16,146.759995,149.350006,146.759995,148.860001,148.860001,981100
2022-02-17,147.360001,147.720001,141.860001,142.850006,142.850006,1231600
2022-02-18,143.050003,146.199997,143.050003,144.740005,144.740005,1006300
2022-02-22,144.350006,145.789993,141.860001,143.899994,143.899994,1240800
2022-02-23,145.679993,145.679993,138.649994,139.050003,139.050003,958700
2022-02-24,135.020004,141.740005,134.149994,141.570007,141.570007,1100900
2022-02-25,141.360001,145.130005,140.860001,145.080002,145.080002,738000
2022-02-28,142.699997,145.419998,140.550003,145.220001,145.220001,1622300
2022-03-01,145.289993,145.289993,138.690002,139.889999,139.889999,1267300
2022-03-02,140.000000,142.300003,139.320007,140.470001,140.470001,1940300
2022-03-03,141.070007,141.570007,132.660004,133.139999,133.139999,2655200
2022-03-04,131.449997,132.350006,127.080002,132.039993,132.039993,1783200
2022-03-07,131.830002,132.289993,117.500000,117.790001,117.790001,2938800
2022-03-08,117.790001,127.599998,116.040001,122.709999,122.709999,2236400
2022-03-09,127.709999,130.139999,126.389999,128.559998,128.559998,1427000
2022-03-10,125.519997,130.869995,124.610001,130.369995,130.369995,1398700
2022-03-11,132.039993,132.889999,128.470001,129.000000,129.000000,1066300
2022-03-14,129.130005,129.500000,122.879997,124.190002,124.190002,2147700
2022-03-15,126.139999,127.290001,122.389999,124.379997,124.379997,2093100
2022-03-16,127.470001,130.850006,126.919998,129.679993,129.679993,1653300
2022-03-17,127.690002,130.479996,127.040001,130.440002,130.440002,1387300
2022-03-18,129.919998,134.059998,129.139999,133.630005,133.630005,2328000
2022-03-21,133.779999,134.399994,129.500000,131.179993,131.179993,1392100
2022-03-22,132.289993,134.770004,131.860001,132.000000,132.000000,1397600
2022-03-23,131.300003,133.139999,130.410004,130.940002,130.940002,2729900
2022-03-24,131.000000,134.380005,128.520004,132.399994,132.399994,2180600
2022-03-25,132.479996,133.755005,129.320007,129.800003,129.800003,1711514
