Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,164.289993,165.089996,163.410004,164.300003,163.661713,1000600
2021-11-18,164.449997,164.869995,162.029999,162.350006,161.719284,916500
2021-11-19,162.429993,162.889999,160.389999,160.839996,160.215149,793800
2021-11-22,161.440002,163.020004,161.220001,161.289993,160.663391,585700
2021-11-23,161.350006,162.350006,159.789993,160.429993,159.806732,907100
2021-11-24,159.720001,160.250000,158.039993,158.759995,158.143219,846300
2021-11-26,155.119995,156.389999,153.110001,155.600006,154.995514,695000
2021-11-29,156.899994,158.449997,156.220001,157.360001,156.748672,1277900
2021-11-30,155.839996,157.850006,153.830002,154.169998,153.571060,2322700
2021-12-01,156.350006,159.050003,153.399994,153.479996,152.883743,1096600
2021-12-02,154.339996,159.839996,154.229996,159.029999,158.412186,1173000
2021-12-03,158.830002,161.990005,158.449997,160.389999,159.766891,1507500
2021-12-06,162.639999,166.330002,162.279999,164.429993,163.791199,1256100
2021-12-07,166.360001,167.869995,165.690002,166.279999,165.634018,1160900
2021-12-08,166.449997,167.229996,163.559998,164.820007,164.179703,926500
2021-12-09,164.119995,165.080002,163.179993,164.050003,163.412689,822300
2021-12-10,165.509995,165.729996,162.869995,163.369995,162.735321,1095400
2021-12-13,163.309998,164.570007,162.139999,162.809998,162.177490,946100
2021-12-14,162.750000,163.619995,162.000000,162.460007,161.828857,837600
2021-12-15,163.029999,165.940002,161.940002,165.860001,165.215652,1000500
2021-12-16,167.389999,170.429993,166.619995,169.320007,168.662216,1591900
2021-12-17,168.919998,169.309998,164.449997,164.589996,163.950577,2366700
2021-12-20,162.259995,162.259995,158.250000,160.679993,160.055771,865900
2021-12-21,161.889999,164.339996,161.339996,163.929993,163.293137,1085600
2021-12-22,163.399994,166.789993,163.399994,165.740005,165.096115,1051600
2021-12-23,166.309998,168.320007,166.309998,167.059998,166.410980,709100
2021-12-27,168.039993,170.000000,167.539993,169.740005,169.080582,621600
2021-12-28,169.990005,171.869995,169.949997,171.190002,170.524948,609700
2021-12-29,170.899994,172.279999,170.649994,171.210007,170.544876,644900
2021-12-30,171.380005,172.779999,170.960007,171.089996,170.425323,635300
2021-12-31,170.860001,172.979996,170.410004,172.440002,171.770096,674900
2022-01-03,172.100006,172.910004,169.610001,170.600006,169.937241,827600
2022-01-04,170.330002,172.990005,170.300003,171.250000,170.584702,1802200
2022-01-05,172.080002,177.320007,171.229996,173.100006,172.427521,1748800
2022-01-06,173.210007,173.300003,169.889999,170.619995,169.957153,955400
2022-01-07,170.429993,170.509995,167.429993,167.710007,167.058472,1113700
2022-01-10,167.009995,167.500000,164.899994,166.190002,165.544373,1385900
2022-01-11,166.740005,169.020004,164.880005,168.809998,168.154190,647300
2022-01-12,169.509995,169.589996,167.029999,168.449997,167.795578,1212500
2022-01-13,169.410004,171.130005,168.250000,168.820007,168.164154,1156300
2022-01-14,165.509995,168.070007,164.169998,165.000000,164.358994,1479000
2022-01-18,163.020004,163.929993,160.279999,163.789993,163.153687,1636900
2022-01-19,165.270004,165.270004,161.440002,161.550003,160.922394,1287800
2022-01-20,161.190002,162.779999,159.149994,159.699997,159.079575,1697200
2022-01-21,157.610001,159.500000,154.169998,154.740005,154.138855,4334300
2022-01-24,150.000000,155.619995,149.130005,155.029999,154.427719,1604300
2022-01-25,152.190002,155.619995,149.770004,153.990005,153.391769,1391600
2022-01-26,154.889999,156.410004,152.160004,153.490005,152.893707,1263400
2022-01-27,155.270004,156.490005,152.000000,153.389999,152.794098,1348500
2022-01-28,153.190002,154.889999,150.250000,154.830002,154.228500,921900
2022-01-31,153.600006,156.520004,153.139999,156.199997,155.593170,1540400
2022-02-01,156.309998,157.699997,155.289993,157.350006,156.738708,1556600
2022-02-02,157.759995,159.130005,155.919998,157.619995,157.007660,2432100
2022-02-03,156.380005,159.160004,155.880005,156.740005,156.131088,1717700
2022-02-04,155.369995,156.149994,152.289993,152.990005,152.395660,1288900
2022-02-07,152.740005,154.809998,152.449997,152.830002,152.236267,1609500
2022-02-08,153.720001,154.600006,152.880005,154.250000,153.650757,1162500
2022-02-09,156.080002,157.380005,155.830002,156.990005,156.380112,1441200
2022-02-10,155.770004,157.550003,153.039993,153.809998,153.212463,1298800
2022-02-11,153.179993,154.740005,149.809998,149.899994,149.317642,1145400
2022-02-14,149.580002,150.449997,147.970001,149.270004,148.690109,1150200
2022-02-15,151.770004,152.929993,150.779999,151.639999,151.050888,922900
2022-02-16,151.740005,152.550003,150.350006,151.869995,151.279999,836800
2022-02-17,150.080002,150.789993,148.789993,149.050003,149.050003,747200
2022-02-18,149.350006,150.539993,148.770004,149.639999,149.639999,1055400
2022-02-22,149.820007,149.820007,145.529999,146.669998,146.669998,1225600
2022-02-23,147.210007,147.490005,139.880005,140.610001,140.610001,1584900
2022-02-24,137.520004,138.520004,134.589996,137.710007,137.710007,2450600
2022-02-25,138.619995,141.610001,137.119995,141.089996,141.089996,1815800
2022-02-28,138.610001,138.889999,132.500000,133.449997,133.449997,3253400
2022-03-01,132.089996,133.059998,124.739998,126.500000,126.500000,3466400
2022-03-02,127.349998,129.750000,125.430000,128.779999,128.779999,3180800
2022-03-03,129.880005,130.860001,126.199997,128.050003,128.050003,2650100
2022-03-04,125.900002,126.529999,122.860001,123.949997,123.949997,2398200
2022-03-07,122.629997,123.019997,114.459999,114.500000,114.500000,3348400
2022-03-08,115.000000,122.190002,111.320000,117.739998,117.739998,4087000
2022-03-09,122.500000,123.410004,121.279999,122.029999,122.029999,2607200
2022-03-10,119.529999,122.029999,119.120003,121.190002,121.190002,2061400
2022-03-11,121.629997,123.059998,119.919998,120.230003,120.230003,1589500
2022-03-14,121.970001,124.970001,121.290001,121.949997,121.949997,1789500
2022-03-15,122.330002,124.959999,121.860001,123.370003,123.370003,1654400
2022-03-16,124.699997,129.119995,124.290001,127.870003,127.870003,2106500
2022-03-17,125.480003,128.679993,125.300003,128.679993,128.679993,1906900
2022-03-18,129.229996,131.389999,127.269997,130.929993,130.929993,2526000
2022-03-21,130.500000,131.160004,128.130005,128.910004,128.910004,1509700
2022-03-22,130.220001,131.320007,129.460007,130.460007,130.460007,1348800
2022-03-23,129.279999,130.839996,128.500000,128.740005,128.740005,1145100
2022-03-24,129.300003,130.410004,128.660004,129.509995,129.509995,804900
2022-03-25,129.220001,129.820007,128.330002,129.460007,129.460007,1249200
2022-03-25,129.220001,129.820007,128.330994,129.460007,129.460007,1238928
