Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,129.000000,133.020004,128.759995,132.050003,132.050003,500700
2021-12-13,132.710007,132.710007,129.259995,130.690002,130.690002,373800
2021-12-14,129.919998,130.850006,128.429993,128.429993,128.429993,524900
2021-12-15,129.130005,130.899994,127.209999,129.860001,129.860001,531500
2021-12-16,130.860001,132.210007,129.309998,132.050003,132.050003,504000
2021-12-17,131.889999,132.050003,128.100006,128.250000,128.250000,842600
2021-12-20,127.830002,128.360001,124.330002,125.970001,125.970001,501300
2021-12-21,127.989998,127.989998,125.699997,125.919998,125.919998,690000
2021-12-22,125.919998,129.320007,125.370003,129.190002,129.190002,543100
2021-12-23,129.869995,131.000000,129.000000,129.000000,129.000000,316100
2021-12-27,128.179993,129.800003,127.750000,129.800003,129.800003,322400
2021-12-28,129.399994,132.000000,129.399994,130.169998,130.169998,251900
2021-12-29,131.190002,131.190002,128.419998,129.000000,129.000000,194500
2021-12-30,128.639999,130.250000,128.539993,129.259995,129.259995,231500
2021-12-31,129.779999,130.869995,129.399994,130.399994,130.399994,198200
2022-01-03,129.889999,129.929993,126.540001,128.460007,128.460007,464600
2022-01-04,126.790001,129.210007,124.779999,125.730003,125.730003,918500
2022-01-05,126.790001,126.790001,124.010002,124.489998,124.489998,472500
2022-01-06,124.050003,126.000000,123.180000,125.480003,125.480003,400000
2022-01-07,125.080002,125.370003,123.250000,124.169998,124.169998,535900
2022-01-10,124.180000,124.680000,120.540001,122.669998,122.669998,675100
2022-01-11,121.529999,125.940002,121.160004,125.940002,125.940002,513300
2022-01-12,126.580002,127.000000,123.559998,124.580002,124.580002,366400
2022-01-13,124.419998,124.730003,120.360001,120.360001,120.360001,510500
2022-01-14,119.739998,121.000000,117.000000,118.160004,118.160004,735000
2022-01-18,117.029999,120.139999,115.779999,119.300003,119.300003,704500
2022-01-19,119.870003,121.239998,119.269997,120.290001,120.290001,510900
2022-01-20,117.199997,122.139999,116.290001,120.349998,120.349998,469700
2022-01-21,121.010002,121.320000,118.089996,118.089996,118.089996,659800
2022-01-24,118.410004,118.410004,113.099998,118.099998,118.099998,789200
2022-01-25,117.669998,117.769997,114.360001,115.610001,115.610001,559500
2022-01-26,115.639999,117.870003,113.760002,114.849998,114.849998,657100
2022-01-27,115.870003,117.919998,114.750000,114.750000,114.750000,422300
2022-01-28,114.110001,116.320000,112.669998,116.320000,116.320000,482000
2022-01-31,115.349998,118.529999,115.000000,118.529999,118.529999,717400
2022-02-01,118.970001,119.160004,117.269997,118.889999,118.889999,430700
2022-02-02,118.349998,120.199997,118.050003,120.000000,120.000000,558800
2022-02-03,118.940002,119.930000,116.139999,116.680000,116.680000,612800
2022-02-04,115.099998,120.699997,114.000000,120.250000,120.250000,1126400
2022-02-07,121.330002,121.730003,119.139999,119.949997,119.949997,509700
2022-02-08,120.919998,122.599998,118.589996,122.589996,122.589996,649800
2022-02-09,124.430000,125.209999,120.699997,121.300003,121.300003,739400
2022-02-10,120.059998,124.389999,119.550003,121.099998,121.099998,769300
2022-02-11,124.000000,124.000000,119.750000,120.290001,120.290001,711600
2022-02-14,120.370003,121.410004,118.959999,120.580002,120.580002,584500
2022-02-15,121.150002,122.500000,120.580002,121.809998,121.809998,551900
2022-02-16,121.769997,122.610001,120.709999,121.220001,121.220001,491700
2022-02-17,120.150002,121.430000,118.430000,118.430000,118.430000,599000
2022-02-18,119.110001,119.110001,116.349998,118.809998,118.809998,651100
2022-02-22,118.180000,118.919998,115.500000,116.470001,116.470001,841000
2022-02-23,116.110001,118.440002,114.449997,114.540001,114.540001,561300
2022-02-24,113.389999,117.410004,112.239998,117.269997,117.269997,751800
2022-02-25,117.459999,118.220001,115.750000,117.440002,117.440002,564000
2022-02-28,116.279999,117.809998,115.000000,117.290001,117.290001,1143800
2022-03-01,116.910004,118.650002,116.150002,117.199997,117.199997,649800
2022-03-02,118.540001,118.779999,117.070000,118.639999,118.639999,663100
2022-03-03,118.989998,119.540001,116.629997,117.339996,117.339996,988100
2022-03-04,116.599998,120.790001,115.050003,120.519997,120.519997,661200
2022-03-07,120.949997,120.949997,116.320000,116.419998,116.419998,546100
2022-03-08,116.809998,117.589996,113.599998,113.690002,113.690002,473700
2022-03-09,115.650002,116.269997,113.690002,115.080002,115.080002,633200
2022-03-10,113.599998,114.239998,112.279999,114.120003,114.120003,330000
2022-03-11,114.250000,116.129997,114.000000,114.000000,114.000000,503500
2022-03-14,114.940002,116.360001,113.080002,113.720001,113.720001,713000
2022-03-15,113.209999,114.750000,111.760002,114.330002,114.330002,874100
2022-03-16,114.650002,115.889999,113.529999,115.230003,115.230003,745800
2022-03-17,114.820000,119.330002,114.349998,117.639999,117.639999,669600
2022-03-18,118.419998,119.440002,116.800003,116.800003,116.800003,925600
2022-03-21,117.040001,118.540001,115.089996,116.019997,116.019997,582800
2022-03-22,116.440002,120.209999,116.440002,119.459999,119.459999,518100
2022-03-23,118.980003,119.349998,114.980003,115.290001,115.290001,452400
2022-03-24,115.279999,115.449997,113.050003,113.699997,113.699997,667000
2022-03-25,114.120003,115.639999,113.040001,114.730003,114.730003,634417
