Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,220.000000,224.789993,219.949997,224.250000,222.622726,2835800
2021-11-08,223.660004,227.500000,221.259995,223.080002,221.461227,3829600
2021-11-09,223.240005,223.380005,218.339996,221.050003,219.445953,1625200
2021-11-10,218.460007,220.190002,212.770004,214.220001,212.665512,2262000
2021-11-11,223.259995,223.339996,214.149994,219.100006,217.510101,4639700
2021-11-12,219.580002,220.539993,214.410004,217.820007,216.239395,2829000
2021-11-15,221.000000,221.000000,215.190002,215.679993,214.114914,2003200
2021-11-16,215.199997,219.970001,214.399994,219.259995,217.668945,1497200
2021-11-17,219.259995,219.259995,215.669998,217.809998,216.229462,1376500
2021-11-18,218.759995,220.669998,216.360001,220.580002,218.979370,2494200
2021-11-19,220.580002,221.809998,219.639999,221.259995,219.654419,2124200
2021-11-22,222.309998,225.660004,219.440002,221.869995,220.259995,2846000
2021-11-23,221.410004,224.089996,215.570007,219.119995,217.529953,2070000
2021-11-24,216.600006,221.220001,214.320007,221.029999,219.426086,1630900
2021-11-26,213.119995,217.559998,210.250000,212.449997,210.908356,1776500
2021-11-29,216.750000,224.259995,215.100006,223.940002,222.314987,2412900
2021-11-30,222.699997,227.820007,218.300003,223.360001,221.739197,5141600
2021-12-01,227.339996,234.679993,222.710007,223.000000,221.381805,3222500
2021-12-02,220.270004,225.899994,218.179993,222.729996,221.113754,1934800
2021-12-03,225.000000,228.460007,221.559998,227.119995,225.471893,2743800
2021-12-06,227.800003,228.309998,217.429993,224.279999,222.652512,2223600
2021-12-07,228.990005,239.910004,228.000000,238.899994,237.166412,2934400
2021-12-08,229.009995,229.800003,221.089996,228.089996,226.434860,3880100
2021-12-09,225.350006,228.559998,224.750000,225.160004,223.526138,1990800
2021-12-10,228.559998,228.880005,223.029999,226.460007,224.816711,1751500
2021-12-13,228.380005,228.380005,220.059998,221.789993,220.180573,1966600
2021-12-14,218.910004,221.630005,216.750000,219.990005,218.948944,1687300
2021-12-15,221.339996,229.619995,218.779999,229.380005,228.294510,2565700
2021-12-16,228.839996,229.309998,217.649994,217.949997,216.918594,3223800
2021-12-17,216.240005,222.539993,214.449997,218.710007,217.675003,4657400
2021-12-20,215.490005,219.690002,214.610001,217.649994,216.620010,1336100
2021-12-21,221.550003,224.699997,219.050003,224.369995,223.308212,1603700
2021-12-22,223.050003,226.880005,221.710007,226.759995,225.686890,1057900
2021-12-23,226.759995,229.190002,226.259995,227.350006,226.274109,920300
2021-12-27,228.649994,232.850006,227.600006,232.779999,231.678406,1235800
2021-12-28,233.809998,234.419998,228.580002,231.020004,229.926743,1362100
2021-12-29,230.389999,233.369995,229.899994,230.520004,229.429108,1117000
2021-12-30,230.529999,232.600006,228.300003,228.600006,227.518204,886400
2021-12-31,229.149994,231.500000,227.350006,227.779999,226.702072,1022900
2022-01-03,228.389999,233.369995,228.070007,231.220001,230.125793,1519300
2022-01-04,232.410004,234.899994,225.460007,232.869995,231.767975,1965000
2022-01-05,231.750000,234.279999,224.259995,224.570007,223.507278,1963500
2022-01-06,225.500000,228.759995,224.110001,226.960007,225.885956,1957800
2022-01-07,228.000000,229.990005,219.880005,221.330002,220.282593,1760200
2022-01-10,220.050003,222.139999,214.699997,221.830002,220.780228,1926500
2022-01-11,222.669998,227.750000,220.759995,227.539993,226.463196,1755300
2022-01-12,229.059998,231.399994,225.860001,229.020004,227.936203,1263000
2022-01-13,231.990005,232.360001,220.600006,221.860001,220.810089,2911000
2022-01-14,218.710007,225.389999,218.070007,225.289993,224.223846,1722900
2022-01-18,220.000000,221.169998,216.740005,217.419998,216.391098,2348200
2022-01-19,217.940002,220.449997,210.779999,210.949997,209.951721,1888300
2022-01-20,208.000000,211.770004,199.410004,199.610001,198.665390,2885000
2022-01-21,197.330002,207.729996,196.800003,199.949997,199.003769,3812000
2022-01-24,195.830002,203.470001,188.070007,203.070007,202.109024,3738900
2022-01-25,197.199997,199.880005,193.389999,194.770004,193.848297,3855600
2022-01-26,200.449997,205.250000,193.539993,196.960007,196.027924,3470600
2022-01-27,200.869995,201.020004,186.389999,187.960007,187.070526,3786000
2022-01-28,186.479996,189.529999,180.119995,189.449997,188.553467,4949100
2022-01-31,190.389999,205.899994,190.000000,205.440002,204.467804,5679900
2022-02-01,208.990005,210.990005,200.009995,208.199997,207.214737,4066200
2022-02-02,209.630005,211.830002,205.679993,210.350006,209.354568,2863900
2022-02-03,206.720001,208.800003,197.800003,198.339996,197.401382,4263600
2022-02-04,196.970001,200.110001,190.789993,198.119995,197.182434,3205400
2022-02-07,198.399994,201.910004,196.059998,196.919998,195.988113,2169500
2022-02-08,197.289993,203.320007,196.089996,202.529999,201.571564,2306000
2022-02-09,205.490005,210.000000,200.500000,209.759995,208.767349,3113000
2022-02-10,204.360001,209.619995,198.130005,199.050003,198.108032,2466800
2022-02-11,200.009995,200.970001,185.179993,186.740005,185.856293,3738600
2022-02-14,187.839996,191.669998,183.970001,185.880005,185.000366,2039900
2022-02-15,190.500000,196.899994,189.210007,196.619995,195.689529,2809900
2022-02-16,195.449997,200.639999,193.000000,199.660004,198.715149,1969400
2022-02-17,196.399994,197.449997,187.389999,187.610001,186.722168,2762900
2022-02-18,188.770004,190.139999,185.190002,187.089996,186.204636,2691700
2022-02-22,185.179993,191.610001,183.910004,187.240005,186.353928,2361700
2022-02-23,190.479996,194.600006,185.029999,185.149994,184.273804,2612200
2022-02-24,179.119995,191.729996,178.309998,191.419998,190.514145,3208600
2022-02-25,190.490005,194.320007,185.580002,194.199997,193.280975,2058600
2022-02-28,191.429993,192.729996,186.729996,190.119995,189.220291,2741100
2022-03-01,189.610001,189.990005,179.229996,181.179993,180.322586,2997800
2022-03-02,183.020004,190.470001,182.630005,188.350006,187.458679,3191800
2022-03-03,189.419998,189.919998,184.050003,184.699997,183.825943,2591600
2022-03-04,182.479996,183.229996,174.160004,176.449997,175.614975,3190700
2022-03-07,177.789993,179.100006,169.550003,169.720001,168.916840,2992500
2022-03-08,170.619995,185.440002,168.740005,176.899994,176.062851,4006600
2022-03-09,183.000000,186.270004,182.199997,183.350006,182.482330,3108900
2022-03-10,179.240005,181.320007,175.820007,180.500000,179.645813,1899200
2022-03-11,183.979996,185.270004,178.160004,178.559998,177.714996,2176500
2022-03-14,178.380005,179.639999,170.220001,171.710007,171.710007,2515800
2022-03-15,172.860001,179.029999,172.710007,178.440002,178.440002,2183000
2022-03-16,181.369995,188.419998,178.179993,188.320007,188.320007,2846100
2022-03-17,187.029999,190.320007,185.139999,189.770004,189.770004,1488800
2022-03-18,187.509995,192.850006,184.679993,192.419998,192.419998,3131900
2022-03-21,190.869995,193.229996,186.529999,190.509995,190.509995,1895300
2022-03-22,189.949997,192.190002,187.509995,187.750000,187.750000,2796900
2022-03-23,185.050003,188.539993,183.440002,183.589996,183.589996,1865300
2022-03-24,188.199997,191.380005,184.250000,191.080002,191.080002,2320500
2022-03-25,191.580002,191.839996,186.399994,190.460007,190.460007,1768600
2022-03-25,191.580002,191.839996,186.405807,190.460007,190.460007,1768614
