Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,190.320007,190.720001,187.660004,188.669998,187.257919,837000
2021-11-12,190.210007,192.949997,188.649994,192.910004,191.466202,1069500
2021-11-15,192.229996,193.479996,190.179993,191.139999,189.709442,949200
2021-11-16,191.619995,195.000000,191.000000,193.630005,192.180817,942600
2021-11-17,194.229996,194.619995,192.059998,194.020004,192.567902,1124000
2021-11-18,195.000000,195.350006,193.190002,193.589996,192.141098,1038800
2021-11-19,193.429993,196.279999,192.149994,195.990005,194.523148,1513600
2021-11-22,197.309998,198.779999,196.100006,196.100006,194.632324,1337700
2021-11-23,195.589996,198.220001,194.380005,195.570007,194.106293,1510600
2021-11-24,194.509995,196.020004,192.740005,195.479996,194.016953,1834500
2021-11-26,192.899994,196.199997,192.229996,194.250000,192.796173,1270200
2021-11-29,196.500000,196.500000,192.029999,192.929993,191.486038,1320500
2021-11-30,191.880005,192.910004,186.000000,186.649994,185.253036,2558400
2021-12-01,189.169998,193.169998,185.220001,185.440002,184.052109,1691900
2021-12-02,186.399994,191.779999,185.710007,190.559998,189.737457,1482900
2021-12-03,191.660004,193.610001,189.479996,193.300003,192.465637,1270700
2021-12-06,195.000000,196.000000,193.169998,193.539993,192.704590,1256900
2021-12-07,194.850006,199.600006,194.850006,198.740005,197.882156,1277800
2021-12-08,198.669998,201.570007,198.309998,201.470001,200.600372,1303700
2021-12-09,201.619995,202.619995,200.149994,201.649994,200.779587,1101000
2021-12-10,201.759995,202.789993,200.179993,202.690002,201.815094,1027400
2021-12-13,203.000000,203.990005,201.309998,202.240005,201.367050,1227800
2021-12-14,199.960007,202.630005,197.440002,199.800003,198.937576,1576000
2021-12-15,200.669998,201.820007,198.520004,201.779999,200.909027,1265600
2021-12-16,203.500000,204.229996,200.720001,202.160004,201.287384,938900
2021-12-17,201.589996,201.649994,193.589996,194.339996,193.501144,2230900
2021-12-20,192.720001,194.300003,189.119995,191.809998,190.982056,959600
2021-12-21,193.679993,195.389999,192.039993,194.429993,193.590744,846000
2021-12-22,194.889999,196.839996,194.550003,196.190002,195.343155,611200
2021-12-23,196.839996,198.740005,196.789993,197.300003,196.448364,746300
2021-12-27,198.539993,200.259995,197.699997,200.059998,199.196442,487800
2021-12-28,200.839996,202.020004,200.199997,201.470001,200.600372,490900
2021-12-29,201.130005,203.339996,201.130005,202.509995,201.635864,508100
2021-12-30,203.029999,203.270004,200.500000,200.820007,199.953171,657600
2021-12-31,200.440002,202.850006,200.270004,202.029999,201.157944,521900
2022-01-03,200.380005,201.649994,194.220001,194.850006,194.008942,1227000
2022-01-04,195.039993,196.360001,193.800003,195.000000,194.158295,1723400
2022-01-05,195.429993,196.649994,192.350006,192.669998,191.838348,1355500
2022-01-06,193.000000,196.820007,192.710007,195.029999,194.188156,1360000
2022-01-07,194.759995,195.320007,189.160004,189.270004,188.453033,1112000
2022-01-10,186.919998,190.320007,184.220001,190.139999,189.319275,1906700
2022-01-11,191.009995,194.639999,190.190002,193.479996,192.644852,1444000
2022-01-12,195.000000,195.949997,192.029999,195.240005,194.397263,1364500
2022-01-13,194.940002,197.089996,187.589996,188.000000,187.188507,1507900
2022-01-14,185.330002,186.059998,179.500000,180.000000,179.223038,2406700
2022-01-18,177.669998,181.080002,175.979996,178.429993,177.659805,2341800
2022-01-19,179.210007,180.869995,175.649994,175.699997,174.941589,1922400
2022-01-20,177.259995,180.639999,173.690002,173.750000,173.000015,2500200
2022-01-21,174.860001,177.529999,172.990005,174.979996,174.224701,3535600
2022-01-24,170.970001,176.639999,168.860001,176.250000,175.489227,1981000
2022-01-25,173.460007,174.839996,169.039993,172.940002,172.193512,1415400
2022-01-26,173.779999,177.039993,170.789993,172.539993,171.795227,1515600
2022-01-27,173.919998,175.820007,168.279999,169.199997,168.469650,1590000
2022-01-28,169.130005,172.210007,166.350006,172.169998,171.426834,1797000
2022-01-31,171.339996,174.089996,166.759995,173.100006,172.352829,1834300
2022-02-01,173.889999,173.889999,165.270004,167.179993,166.458374,2740700
2022-02-02,168.110001,170.000000,164.160004,164.949997,164.237991,2756000
2022-02-03,165.490005,166.669998,161.320007,161.580002,160.882553,1864900
2022-02-04,160.779999,161.669998,156.660004,158.740005,158.054810,2151600
2022-02-07,158.559998,159.610001,156.199997,156.970001,156.292450,1891500
2022-02-08,158.649994,160.630005,157.139999,159.059998,158.373428,1757500
2022-02-09,161.529999,164.580002,161.080002,162.179993,161.479950,2167700
2022-02-10,158.500000,162.029999,155.419998,156.160004,155.485947,1855600
2022-02-11,157.029999,157.820007,151.100006,152.179993,151.523117,1643300
2022-02-14,151.699997,153.080002,149.610001,151.449997,150.796265,1538800
2022-02-15,154.020004,155.130005,152.649994,154.000000,153.335266,1395000
2022-02-16,153.100006,154.389999,152.190002,152.630005,151.971191,1117400
2022-02-17,152.220001,153.929993,150.750000,151.429993,150.776352,1667600
2022-02-18,150.610001,153.889999,150.610001,152.330002,151.672470,2044500
2022-02-22,151.589996,153.639999,149.750000,150.740005,150.089340,1533600
2022-02-23,151.800003,151.800003,148.500000,148.970001,148.326981,1474900
2022-02-24,146.000000,151.550003,145.240005,151.229996,150.577225,1841800
2022-02-25,151.490005,154.839996,150.460007,154.729996,154.062119,1771300
2022-02-28,152.669998,154.979996,152.059998,153.929993,153.265564,1865700
2022-03-01,154.389999,154.559998,149.869995,152.059998,151.403641,1223900
2022-03-02,153.320007,155.850006,153.080002,155.220001,154.550003,1576700
2022-03-03,156.210007,156.679993,153.750000,155.110001,155.110001,1631200
2022-03-04,153.210007,154.559998,150.320007,151.309998,151.309998,1200000
2022-03-07,151.279999,151.789993,144.460007,144.539993,144.539993,2013500
2022-03-08,144.550003,148.979996,142.529999,142.779999,142.779999,2018500
2022-03-09,146.440002,152.279999,145.970001,150.970001,150.970001,2189900
2022-03-10,148.639999,149.529999,147.070007,148.850006,148.850006,1092400
2022-03-11,151.020004,152.520004,148.720001,148.830002,148.830002,1208000
2022-03-14,149.710007,152.039993,148.309998,151.179993,151.179993,2352000
2022-03-15,151.970001,153.000000,150.279999,152.289993,152.289993,1443800
2022-03-16,153.809998,158.240005,152.860001,156.500000,156.500000,1588000
2022-03-17,155.000000,158.100006,154.619995,157.429993,157.429993,1189000
2022-03-18,156.419998,159.139999,155.139999,158.720001,158.720001,1999800
2022-03-21,158.000000,158.699997,155.059998,156.330002,156.330002,1062800
2022-03-22,156.929993,158.139999,156.169998,157.229996,157.229996,878700
2022-03-23,155.410004,155.550003,152.550003,152.889999,152.889999,1180400
2022-03-24,153.679993,154.789993,152.729996,154.729996,154.729996,925400
2022-03-25,154.839996,156.979996,154.039993,155.580002,155.580002,1237900
2022-03-25,154.839996,156.979996,154.039993,155.580002,155.580002,1152377
