Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,78.375000,79.245003,77.730003,78.349998,76.332130,1292600
2020-04-29,78.260002,79.250000,77.275002,78.230003,76.215240,1613800
2020-04-30,77.959999,78.754997,77.175003,78.419998,76.400337,2047600
2020-05-01,77.695000,78.565002,76.730003,77.209999,75.221497,1038600
2020-05-04,77.125000,79.000000,76.419998,78.695000,76.668251,1351800
2020-05-05,78.745003,80.769997,78.745003,80.105003,78.041939,1463400
2020-05-06,80.320000,81.264999,79.964996,80.110001,78.046814,1718800
2020-05-07,80.629997,81.059998,79.775002,80.430000,78.358566,1235800
2020-05-08,81.250000,82.294998,80.565002,82.014999,79.902740,1067400
2020-05-11,82.330002,83.334999,81.660004,82.425003,80.302193,1346800
2020-05-12,83.065002,84.559998,82.879997,84.309998,82.138634,2098800
2020-05-13,84.309998,85.320000,83.529999,84.260002,82.089928,1904000
2020-05-14,86.639999,88.294998,85.709999,87.760002,85.499786,2356600
2020-05-15,87.360001,90.089996,87.070000,88.989998,86.698120,3712200
2020-05-18,89.834999,90.190002,88.095001,88.165001,85.894356,1825200
2020-05-19,87.815002,88.535004,86.209999,86.260002,84.038422,1411400
2020-05-20,87.035004,87.099998,85.845001,86.794998,84.559631,1764800
2020-05-21,87.014999,87.014999,84.614998,85.279999,83.083664,1498400
2020-05-22,85.184998,86.040001,85.074997,85.934998,83.721786,737200
2020-05-26,86.605003,87.495003,85.250000,85.514999,83.312607,1217400
2020-05-27,85.394997,86.120003,84.934998,86.000000,83.785103,1141600
2020-05-28,86.845001,87.059998,85.695000,86.254997,84.033539,1233400
2020-05-29,86.199997,88.114998,85.699997,87.580002,85.324432,2862600
2020-06-01,88.000000,88.959999,87.519997,88.285004,86.011269,1088000
2020-06-02,88.169998,88.644997,87.254997,87.709999,85.451065,1408400
2020-06-03,87.654999,87.995003,86.764999,87.150002,84.905502,1108600
2020-06-04,86.919998,87.135002,84.879997,85.385002,83.185951,1148800
2020-06-05,85.385002,85.684998,83.934998,85.415001,83.215172,1798800
2020-06-08,84.650002,86.794998,84.510002,86.385002,84.160194,1371200
2020-06-09,86.464996,86.464996,85.169998,85.550003,83.346703,954200
2020-06-10,86.165001,87.190002,85.574997,86.205002,83.984825,1348000
2020-06-11,86.000000,86.510002,83.595001,83.919998,81.758675,1152600
2020-06-12,84.930000,84.930000,82.839996,83.269997,81.125412,1045200
2020-06-15,82.639999,85.245003,82.525002,85.199997,83.005714,1071800
2020-06-16,85.815002,86.875000,84.790001,86.485001,84.257622,1353400
2020-06-17,86.595001,87.684998,86.445000,87.070000,84.827553,1023200
2020-06-18,87.065002,87.385002,86.440002,86.940002,84.700905,793000
2020-06-19,87.769997,88.044998,86.044998,86.099998,83.882545,1746000
2020-06-22,86.790001,87.394997,86.029999,86.349998,84.126099,1262000
2020-06-23,87.500000,87.680000,86.084999,86.205002,83.984825,1268400
2020-06-24,86.000000,86.785004,84.574997,86.135002,83.916634,2024200
2020-06-25,87.169998,90.464996,86.779999,89.269997,86.970894,2907800
2020-06-26,90.250000,91.459999,87.639999,88.125000,85.855377,2895800
2020-06-29,88.660004,91.150002,88.305000,89.690002,87.380074,1720000
2020-06-30,89.915001,90.485001,88.714996,89.705002,87.394699,1619800
2020-07-01,89.654999,90.389999,89.224998,89.750000,87.438538,1292200
2020-07-02,90.605003,92.239998,90.315002,90.805000,88.772980,1325600
2020-07-06,91.209999,91.815002,90.279999,90.785004,88.753441,1003600
2020-07-07,90.410004,92.000000,90.410004,91.570000,89.520866,927400
2020-07-08,91.285004,91.875000,90.875000,91.820000,89.765266,920200
2020-07-09,91.239998,92.309998,91.169998,91.925003,89.867928,737000
2020-07-10,91.934998,93.050003,91.264999,92.955002,90.874878,816800
2020-07-13,93.245003,94.144997,91.290001,91.455002,89.408440,969200
2020-07-14,91.239998,94.915001,91.239998,94.709999,92.590607,1264000
2020-07-15,95.099998,95.699997,94.309998,94.599998,92.483063,912000
2020-07-16,94.519997,95.425003,94.389999,94.860001,92.737251,659000
2020-07-17,95.375000,96.165001,94.919998,95.445000,93.309158,870400
2020-07-20,95.205002,95.855003,94.875000,95.779999,93.636665,771200
2020-07-21,97.000000,98.260002,96.525002,96.790001,94.624046,1111800
2020-07-22,97.455002,97.455002,95.790001,96.910004,94.741371,1314600
2020-07-23,97.099998,98.385002,97.099998,97.945000,95.753204,736800
2020-07-24,97.760002,98.254997,96.309998,96.760002,94.594727,1058200
2020-07-27,96.904999,98.040001,96.595001,98.010002,95.816765,780800
2020-07-28,95.750000,97.625000,95.235001,96.495003,94.335663,1164800
2020-07-29,96.959999,97.779999,96.680000,97.169998,94.995552,747000
2020-07-30,96.680000,97.044998,95.750000,96.919998,94.751152,799000
2020-07-31,96.599998,97.449997,95.464996,97.449997,95.269287,1286400
2020-08-03,97.845001,98.589996,97.235001,98.144997,95.948730,881600
2020-08-04,98.004997,99.415001,97.964996,99.129997,96.911682,736400
2020-08-05,99.349998,99.385002,97.820000,98.625000,96.417992,987400
2020-08-06,98.269997,99.680000,98.135002,99.525002,97.297859,694200
2020-08-07,99.065002,100.919998,99.065002,100.775002,98.519890,1243400
2020-08-10,100.745003,101.275002,100.010002,100.910004,98.651855,878000
2020-08-11,101.000000,101.000000,98.565002,98.885002,96.672180,785600
2020-08-12,99.254997,101.570000,99.245003,100.830002,98.573662,860200
2020-08-13,100.735001,101.489998,99.375000,101.019997,98.759392,999600
2020-08-14,101.000000,101.754997,100.419998,100.775002,98.519890,837400
2020-08-17,100.245003,101.705002,100.035004,101.150002,98.886497,916000
2020-08-18,101.165001,102.000000,100.459999,101.245003,98.979362,603600
2020-08-19,101.699997,101.699997,100.620003,101.260002,98.994034,611800
2020-08-20,100.394997,102.070000,100.235001,101.445000,99.174889,734600
2020-08-21,101.570000,101.989998,101.250000,101.574997,99.301979,714200
2020-08-24,101.794998,102.080002,100.894997,101.419998,99.150444,660800
2020-08-25,102.129997,102.129997,100.815002,101.389999,99.121117,583800
2020-08-26,101.209999,103.290001,100.434998,102.750000,100.450684,828400
2020-08-27,102.974998,103.620003,102.675003,102.724998,100.426247,525400
2020-08-28,102.559998,102.809998,101.375000,102.294998,100.005859,573600
2020-08-31,102.224998,103.434998,102.169998,103.099998,100.792854,759200
2020-09-01,102.684998,103.095001,101.695000,102.964996,100.660866,650400
2020-09-02,103.500000,105.214996,103.165001,104.889999,102.542801,847800
2020-09-03,104.449997,105.535004,101.205002,102.004997,99.722343,891200
2020-09-04,102.199997,102.684998,99.400002,100.925003,98.666527,1151000
2020-09-08,100.885002,100.925003,98.580002,98.760002,96.549980,1175600
2020-09-09,99.510002,102.919998,99.510002,101.345001,99.077118,1246800
2020-09-10,100.925003,101.355003,98.440002,99.095001,96.877472,792800
2020-09-11,99.355003,99.684998,98.419998,99.320000,97.097435,746400
2020-09-14,100.000000,101.410004,99.495003,100.050003,97.811104,1044600
2020-09-15,100.364998,101.580002,99.820000,100.175003,97.933311,1067200
2020-09-16,100.680000,101.300003,99.250000,99.339996,97.116982,1057800
2020-09-17,97.985001,98.364998,95.555000,96.364998,94.208565,1771200
2020-09-18,96.209999,97.294998,94.199997,94.980003,92.854553,1790600
2020-09-21,94.264999,95.464996,93.714996,95.199997,93.069633,1185600
2020-09-22,95.025002,96.470001,94.855003,96.195000,94.042374,1355400
2020-09-23,96.684998,96.800003,92.544998,92.745003,90.669579,1410600
2020-09-24,93.029999,96.195000,92.904999,94.425003,92.311974,1240200
2020-09-25,94.500000,96.084999,94.154999,95.785004,93.641541,1080600
2020-09-28,97.370003,98.279999,96.889999,97.589996,95.406151,2829800
2020-09-29,96.400002,96.580002,91.610001,94.945000,92.820343,4796800
2020-09-30,95.690002,98.084999,95.500000,97.050003,94.878242,1861400
2020-10-01,97.370003,97.730003,95.565002,96.599998,94.438301,1524400
2020-10-02,95.385002,96.955002,95.074997,96.419998,94.565811,1006000
2020-10-05,96.665001,97.669998,96.404999,97.540001,95.664268,816400
2020-10-06,97.885002,97.885002,95.620003,95.820000,93.977341,1087000
2020-10-07,96.330002,97.519997,96.059998,97.089996,95.222916,977000
2020-10-08,97.459999,97.625000,96.834999,97.165001,95.296486,695200
2020-10-09,97.894997,98.514999,97.635002,98.055000,96.169365,732400
2020-10-12,98.055000,100.605003,97.995003,100.449997,98.518303,1039600
2020-10-13,100.264999,101.665001,99.305000,100.114998,98.189751,1297600
2020-10-14,99.870003,100.769997,98.870003,99.004997,97.101089,635000
2020-10-15,98.360001,100.055000,98.135002,99.574997,97.660141,699200
2020-10-16,100.065002,100.989998,99.690002,99.695000,97.777824,809000
2020-10-19,99.974998,100.709999,98.565002,98.764999,96.865707,681000
2020-10-20,98.900002,99.370003,97.849998,97.970001,96.086006,533000
2020-10-21,97.945000,98.675003,97.544998,97.669998,95.791779,398800
2020-10-22,97.500000,97.815002,96.864998,97.315002,95.443596,554400
2020-10-23,97.764999,98.459999,97.315002,98.230003,96.341011,553800
2020-10-26,97.415001,97.970001,96.364998,97.029999,95.164085,535600
2020-10-27,97.250000,97.639999,96.019997,96.105003,94.256866,1094800
2020-10-28,94.860001,95.529999,92.699997,92.834999,91.049751,907800
2020-10-29,92.794998,93.495003,91.925003,91.949997,90.181755,863000
2020-10-30,91.550003,92.154999,89.254997,90.254997,88.519363,1375600
2020-11-02,91.690002,93.285004,91.570000,92.584999,90.804565,1005000
2020-11-03,93.589996,94.709999,93.010002,93.839996,92.035423,698600
2020-11-04,94.415001,96.275002,94.180000,94.489998,92.672920,787000
2020-11-05,95.894997,95.964996,93.824997,94.269997,92.457146,826400
2020-11-06,94.379997,95.940002,93.500000,94.330002,92.515999,718600
2020-11-09,95.875000,97.000000,88.919998,89.160004,87.445419,2137200
2020-11-10,89.500000,91.930000,89.080002,90.970001,89.220619,1152800
2020-11-11,91.824997,93.540001,91.705002,93.445000,91.648026,1027000
2020-11-12,94.080002,94.364998,91.440002,92.489998,90.711372,623000
2020-11-13,92.440002,92.980003,91.150002,92.309998,90.534843,596200
2020-11-16,92.595001,92.915001,90.764999,92.089996,90.319077,1145400
2020-11-17,91.614998,92.364998,90.904999,91.330002,89.573685,1334200
2020-11-18,91.480003,92.419998,90.875000,91.095001,89.343216,1096800
2020-11-19,90.910004,91.809998,90.095001,91.620003,89.858109,864400
2020-11-20,92.025002,92.654999,91.434998,91.834999,90.068977,957600
2020-11-23,92.114998,92.510002,90.915001,91.500000,89.740425,1054200
2020-11-24,92.500000,94.040001,92.065002,93.269997,91.476387,1804400
2020-11-25,93.339996,94.434998,92.610001,92.794998,91.010521,731000
2020-11-27,93.500000,94.099998,92.125000,93.239998,91.446960,575200
2020-11-30,92.904999,93.610001,91.135002,93.489998,91.692146,1792400
2020-12-01,95.019997,95.019997,92.339996,93.639999,91.839264,1425100
2020-12-02,93.489998,94.400002,91.160004,91.419998,89.661957,980900
2020-12-03,91.400002,92.910004,91.260002,92.650002,90.868301,837600
2020-12-04,92.510002,93.949997,92.010002,93.949997,92.143295,838700
2020-12-07,93.889999,94.309998,92.169998,92.639999,90.858498,816200
2020-12-08,92.169998,93.849998,92.050003,93.440002,91.643112,710800
2020-12-09,93.330002,93.410004,91.760002,93.120003,91.329269,827000
2020-12-10,93.220001,93.639999,92.449997,93.050003,91.260620,655700
2020-12-11,92.900002,93.720001,92.800003,93.419998,91.623497,828800
2020-12-14,93.839996,94.980003,93.239998,93.279999,91.486183,759200
2020-12-15,93.300003,93.809998,91.580002,91.769997,90.005226,1312800
2020-12-16,91.980003,93.169998,91.809998,92.709999,90.927155,982900
2020-12-17,93.139999,95.339996,92.930000,94.599998,92.780800,1182800
2020-12-18,94.489998,95.050003,92.279999,93.370003,91.574463,2191300
2020-12-21,92.260002,94.120003,91.889999,93.690002,91.888306,1221200
2020-12-22,93.610001,93.820000,92.360001,92.959999,91.172348,808700
2020-12-23,93.300003,93.589996,92.580002,92.980003,91.191963,650500
2020-12-24,92.980003,93.589996,92.459999,93.470001,91.672539,217600
2020-12-28,93.680000,94.029999,92.900002,93.419998,91.623497,460000
2020-12-29,93.419998,95.690002,93.279999,94.820000,92.996567,1205600
2020-12-30,95.419998,95.489998,94.239998,94.559998,93.075325,1157800
2020-12-31,94.559998,95.760002,94.000000,95.599998,94.098991,1190900
2021-01-04,95.779999,95.959999,93.180000,93.989998,92.514267,987600
2021-01-05,93.800003,94.489998,92.330002,94.230003,92.750511,825200
2021-01-06,93.760002,95.250000,93.339996,93.930000,92.455208,1199500
2021-01-07,93.959999,94.889999,92.650002,94.790001,93.301712,1090400
2021-01-08,95.019997,95.400002,94.050003,95.209999,93.715111,842400
2021-01-11,95.540001,95.860001,93.080002,93.629997,92.159920,765000
2021-01-12,93.680000,93.949997,91.959999,92.449997,90.998451,1118600
2021-01-13,92.839996,93.750000,92.349998,93.260002,91.795738,953700
2021-01-14,93.040001,93.040001,90.919998,91.620003,90.181480,2018700
2021-01-15,91.860001,93.959999,91.480003,93.430000,91.963058,1893300
2021-01-19,93.809998,94.180000,91.919998,93.010002,91.549660,1442300
2021-01-20,92.800003,93.050003,91.220001,91.750000,90.309448,1143000
2021-01-21,91.750000,91.839996,90.559998,91.459999,90.023994,878400
2021-01-22,91.510002,92.320000,90.489998,91.870003,90.427559,1051900
2021-01-25,92.110001,94.860001,91.930000,94.550003,93.065491,1513100
2021-01-26,94.550003,96.410004,93.779999,96.089996,94.581299,1613800
2021-01-27,95.870003,98.800003,93.959999,94.070000,92.593010,2608500
2021-01-28,91.000000,94.989998,89.660004,91.019997,89.590904,1862700
2021-01-29,90.650002,91.199997,88.379997,89.540001,88.134132,2733500
2021-02-01,89.260002,90.029999,87.389999,89.180000,87.779793,1402800
2021-02-02,89.239998,91.169998,88.580002,89.480003,88.075081,1132800
2021-02-03,89.370003,89.910004,87.660004,88.720001,87.327019,1315900
2021-02-04,88.760002,89.629997,88.500000,88.879997,87.484497,835200
2021-02-05,89.250000,90.989998,88.599998,90.290001,88.872360,1610200
2021-02-08,90.910004,91.199997,89.709999,90.830002,89.403893,858900
2021-02-09,90.989998,91.349998,90.250000,90.769997,89.344826,792600
2021-02-10,91.489998,91.489998,90.120003,90.800003,89.374359,710500
2021-02-11,90.610001,91.089996,89.449997,89.879997,88.468796,611400
2021-02-12,89.879997,90.129997,88.639999,89.650002,88.242416,1062000
2021-02-16,89.699997,90.110001,86.870003,86.930000,85.565117,2056800
2021-02-17,86.220001,86.809998,85.599998,85.949997,84.600502,3036000
2021-02-18,85.870003,87.589996,85.070000,86.489998,85.132027,1917000
2021-02-19,86.820000,86.820000,83.970001,84.120003,82.799248,1446300
2021-02-22,84.120003,84.120003,82.760002,83.959999,82.641754,1404400
2021-02-23,84.260002,85.639999,83.910004,84.370003,83.045326,1376700
2021-02-24,83.650002,85.349998,83.540001,84.800003,83.468567,2024800
2021-02-25,84.889999,85.839996,83.919998,84.410004,83.084686,767800
2021-02-26,84.510002,84.790001,83.760002,84.279999,82.956718,1377700
2021-03-01,84.790001,85.400002,84.190002,84.550003,83.222488,1287700
2021-03-02,84.690002,85.510002,84.110001,84.900002,83.566994,866400
2021-03-03,84.650002,84.900002,83.139999,83.190002,81.883842,1440400
2021-03-04,83.589996,84.629997,82.580002,82.900002,81.598389,1665000
2021-03-05,83.139999,84.900002,82.029999,84.430000,83.104370,1162400
2021-03-08,84.529999,84.750000,83.660004,84.150002,82.828773,1401800
2021-03-09,84.500000,86.320000,84.320000,85.019997,83.685097,1351600
2021-03-10,85.220001,86.290001,84.050003,85.900002,84.551300,1034400
2021-03-11,85.660004,86.800003,85.389999,85.820000,84.472549,851700
2021-03-12,86.209999,86.889999,85.459999,86.809998,85.447006,1097100
2021-03-15,87.169998,88.050003,86.930000,87.339996,85.968674,1530700
2021-03-16,87.309998,87.900002,86.779999,87.230003,85.860420,966500
2021-03-17,86.660004,87.419998,86.199997,86.650002,85.289520,1410600
2021-03-18,86.220001,86.940002,85.480003,86.320000,84.964691,1093600
2021-03-19,86.500000,87.910004,86.349998,86.540001,85.181252,2363000
2021-03-22,86.639999,87.919998,86.389999,87.849998,86.470673,976100
2021-03-23,88.180000,88.339996,87.019997,87.559998,86.185226,1043500
2021-03-24,86.629997,88.040001,86.000000,87.529999,86.155701,1238400
2021-03-25,88.099998,89.260002,87.400002,88.699997,87.307335,974000
2021-03-26,88.500000,90.510002,88.500000,90.209999,88.793625,1411100
2021-03-29,90.000000,91.000000,89.400002,90.129997,88.714867,1647900
2021-03-30,95.849998,95.889999,89.570000,89.900002,88.488480,4028600
2021-03-31,89.720001,89.870003,88.820000,89.160004,87.760109,1795500
2021-04-01,89.089996,90.150002,87.580002,89.239998,87.838844,1808800
2021-04-05,89.169998,90.260002,88.589996,89.080002,87.681366,1226300
2021-04-06,88.809998,89.940002,88.709999,89.730003,88.321152,1231400
2021-04-07,90.050003,90.050003,88.699997,89.160004,87.760109,1211600
2021-04-08,89.010002,89.930000,89.010002,89.639999,88.232574,2671700
2021-04-09,89.180000,89.809998,87.720001,88.110001,87.056793,959500
2021-04-12,88.070000,88.500000,87.610001,88.230003,87.175369,1277400
2021-04-13,88.029999,88.760002,87.860001,88.019997,86.967865,1496000
2021-04-14,88.089996,88.239998,86.980003,87.910004,86.859192,877300
2021-04-15,88.220001,88.570000,87.949997,88.480003,87.422379,769400
2021-04-16,88.739998,88.889999,88.029999,88.790001,87.728668,935000
2021-04-19,88.599998,89.080002,87.870003,88.849998,87.787949,1315500
2021-04-20,88.760002,90.680000,88.580002,90.620003,89.536789,1822000
2021-04-21,91.169998,92.120003,91.000000,91.919998,90.821251,1770000
2021-04-22,91.919998,92.110001,91.199997,91.419998,90.327225,1042900
2021-04-23,91.400002,91.820000,90.769997,91.470001,90.376633,1369000
2021-04-26,91.500000,91.500000,90.099998,90.349998,89.270012,1651600
2021-04-27,90.300003,90.500000,89.410004,89.870003,88.795761,956900
2021-04-28,90.080002,90.589996,89.120003,89.320000,88.252335,712200
2021-04-29,89.430000,90.820000,89.430000,90.599998,89.517029,669400
2021-04-30,90.620003,90.809998,89.790001,90.360001,89.279900,1719400
2021-05-03,90.260002,91.540001,90.260002,90.900002,89.813446,725600
2021-05-04,91.160004,91.449997,89.849998,90.370003,89.289780,1104200
2021-05-05,90.150002,90.620003,89.730003,90.459999,89.378708,918100
2021-05-06,90.980003,91.830002,89.709999,90.230003,89.151451,1206300
2021-05-07,90.129997,90.500000,88.809998,89.330002,88.262215,843200
2021-05-10,89.550003,91.620003,89.410004,90.680000,89.596077,1765000
2021-05-11,91.110001,91.320000,89.250000,89.720001,88.647552,1029600
2021-05-12,89.800003,90.070000,88.750000,88.940002,87.876877,951300
2021-05-13,88.589996,90.669998,88.500000,90.260002,89.181099,1384900
2021-05-14,90.199997,90.570000,89.559998,89.559998,88.489464,876700
2021-05-17,89.830002,90.480003,89.110001,89.139999,88.074486,948800
2021-05-18,88.849998,90.180000,88.559998,89.190002,88.123886,1048400
2021-05-19,89.110001,89.849998,88.680000,89.809998,88.736465,1174600
2021-05-20,89.610001,91.370003,89.320000,90.870003,89.783813,1123400
2021-05-21,91.129997,91.669998,90.230003,90.599998,89.517029,1354500
2021-05-24,90.800003,91.349998,90.449997,90.599998,89.517029,959400
2021-05-25,90.620003,90.620003,89.430000,90.300003,89.220619,1089100
2021-05-26,90.449997,90.660004,88.110001,89.660004,88.588272,1418600
2021-05-27,89.809998,90.050003,88.570000,88.699997,87.639740,3122700
2021-05-28,88.989998,89.900002,88.879997,89.059998,87.995445,1794500
2021-06-01,89.419998,89.779999,88.459999,88.930000,87.866997,1274700
2021-06-02,89.209999,89.769997,88.889999,89.680000,88.608025,882800
2021-06-03,89.510002,89.730003,88.879997,89.669998,88.598145,927800
2021-06-04,89.830002,90.000000,89.250000,89.809998,88.736465,698200
2021-06-07,89.800003,89.849998,88.620003,89.489998,88.420288,1064500
2021-06-08,89.730003,89.970001,88.000000,88.500000,87.442139,1177600
2021-06-09,88.070000,88.910004,87.750000,88.129997,87.076553,1620900
2021-06-10,88.400002,88.849998,88.040001,88.739998,87.679268,1190900
2021-06-11,88.790001,89.000000,88.099998,88.849998,87.787949,1565200
2021-06-14,88.699997,89.209999,88.379997,89.199997,88.133766,861500
2021-06-15,89.410004,89.540001,88.650002,88.769997,87.708900,1005800
2021-06-16,88.849998,89.000000,87.430000,87.570000,86.523247,952300
2021-06-17,87.480003,87.820000,86.680000,87.540001,86.493599,1111400
2021-06-18,87.279999,87.730003,86.050003,86.129997,85.100464,2690400
2021-06-21,86.169998,87.269997,86.169998,87.169998,86.128029,1301100
2021-06-22,87.169998,87.889999,87.000000,87.260002,86.216949,1081600
2021-06-23,87.220001,87.220001,86.080002,86.110001,85.080704,1621600
2021-06-24,86.209999,86.400002,85.580002,86.279999,85.248672,910900
2021-06-25,86.320000,87.459999,86.029999,87.279999,86.236710,4280900
2021-06-28,87.629997,88.709999,87.550003,88.150002,87.096313,1252600
2021-06-29,88.150002,88.699997,87.330002,87.620003,86.572655,1280500
2021-06-30,87.980003,88.480003,87.449997,88.320000,87.264290,1817500
2021-07-01,87.489998,88.959999,86.690002,87.970001,86.918465,2431600
2021-07-02,88.620003,89.230003,88.190002,88.589996,87.531052,1127800
2021-07-06,88.500000,88.620003,87.400002,88.050003,86.997513,1045200
2021-07-07,87.900002,88.779999,87.690002,88.180000,87.125954,989400
2021-07-08,87.870003,88.650002,86.889999,87.080002,86.039108,1285100
2021-07-09,87.160004,87.269997,86.370003,87.099998,86.396202,1060500
2021-07-12,86.949997,86.949997,85.849998,86.690002,85.989517,1208300
2021-07-13,86.550003,86.889999,85.519997,85.699997,85.007507,867900
2021-07-14,85.629997,86.440002,85.290001,86.180000,85.483627,953000
2021-07-15,86.150002,87.089996,85.839996,87.070000,86.366440,611200
2021-07-16,87.290001,87.970001,87.000000,87.900002,87.189735,790200
2021-07-19,87.709999,88.639999,87.330002,88.610001,87.893997,1234900
2021-07-20,88.650002,89.529999,87.620003,87.699997,86.991341,1004700
2021-07-21,87.589996,87.650002,85.540001,85.559998,84.868645,1354700
2021-07-22,85.360001,85.410004,84.370003,84.730003,84.045357,1130900
2021-07-23,84.820000,85.959999,84.510002,85.720001,85.027351,986500
2021-07-26,85.169998,85.750000,84.989998,85.379997,84.690094,817400
2021-07-27,85.339996,86.580002,85.070000,85.750000,85.057106,1168400
2021-07-28,85.419998,85.709999,84.269997,84.699997,84.015587,972800
2021-07-29,85.010002,85.070000,84.080002,84.250000,83.569229,870500
2021-07-30,84.470001,85.089996,84.089996,84.169998,83.489876,1402400
2021-08-02,84.209999,84.760002,83.849998,84.089996,83.410515,826500
2021-08-03,83.989998,84.940002,83.730003,83.790001,83.112938,848500
2021-08-04,83.730003,83.830002,82.669998,83.180000,82.507874,1048300
2021-08-05,83.360001,83.639999,82.910004,83.250000,82.577301,908800
2021-08-06,83.180000,83.949997,83.080002,83.430000,82.755852,809400
2021-08-09,83.680000,84.000000,83.239998,83.699997,83.023666,655700
2021-08-10,83.809998,84.320000,83.639999,84.239998,83.559303,1520800
2021-08-11,84.239998,85.919998,84.239998,85.480003,84.789291,1218300
2021-08-12,85.610001,85.839996,85.089996,85.680000,84.987671,908400
2021-08-13,86.040001,86.949997,85.900002,86.680000,85.979591,876500
2021-08-16,86.800003,87.440002,86.419998,87.379997,86.673935,825000
2021-08-17,87.430000,88.029999,87.080002,87.839996,87.130211,654800
2021-08-18,87.720001,87.980003,86.309998,86.339996,85.642334,700600
2021-08-19,86.209999,87.589996,86.209999,87.480003,86.773132,830600
2021-08-20,87.199997,87.919998,86.809998,87.559998,86.852478,1002000
2021-08-23,87.400002,87.500000,86.430000,86.730003,86.029190,979100
2021-08-24,86.739998,86.739998,85.529999,85.879997,85.186050,1036300
2021-08-25,85.660004,85.889999,84.919998,85.559998,84.868645,766300
2021-08-26,85.309998,85.500000,84.309998,84.930000,84.243729,659400
2021-08-27,84.930000,85.669998,84.639999,85.220001,84.531387,532100
2021-08-30,85.120003,85.839996,84.879997,85.449997,84.759521,397500
2021-08-31,85.580002,86.379997,85.010002,86.290001,85.592743,1019200
2021-09-01,86.510002,87.620003,86.379997,87.400002,86.693771,964800
2021-09-02,87.349998,88.070000,87.330002,88.040001,87.328606,822100
2021-09-03,88.000000,88.400002,87.540001,88.080002,87.368286,517600
2021-09-07,87.989998,87.989998,86.540001,86.970001,86.267250,778000
2021-09-08,87.099998,88.510002,87.099998,88.349998,87.636101,946300
2021-09-09,88.290001,88.339996,86.739998,86.760002,86.058945,980000
2021-09-10,86.650002,86.910004,85.470001,85.550003,84.858727,1938500
2021-09-13,85.820000,86.620003,85.120003,85.150002,84.461960,850800
2021-09-14,85.070000,85.470001,84.779999,85.080002,84.392517,1143000
2021-09-15,84.800003,85.839996,84.620003,85.349998,84.660332,1021700
2021-09-16,85.400002,86.519997,84.889999,86.110001,85.414200,1180400
2021-09-17,86.180000,86.800003,85.760002,86.269997,85.572906,2386700
2021-09-20,85.809998,86.629997,85.110001,85.650002,84.957916,1596900
2021-09-21,85.730003,86.589996,85.360001,85.470001,84.779366,1039400
2021-09-22,86.120003,86.269997,85.040001,85.330002,84.640495,972600
2021-09-23,85.519997,86.160004,84.629997,84.779999,84.094940,806500
2021-09-24,84.629997,85.190002,84.349998,84.550003,83.866806,850100
2021-09-27,84.599998,85.360001,84.239998,84.349998,83.668411,1255700
2021-09-28,84.239998,84.540001,82.720001,83.260002,82.587227,1559900
2021-09-29,83.199997,84.279999,83.199997,83.690002,83.013756,1680800
2021-09-30,81.000000,83.169998,80.320000,81.029999,80.375244,2376900
2021-10-01,80.800003,81.489998,80.339996,80.709999,80.057831,1432300
2021-10-04,80.690002,82.040001,80.489998,80.690002,80.037994,1451700
2021-10-05,80.589996,80.989998,79.970001,80.050003,79.403168,1602500
2021-10-06,79.860001,80.339996,79.110001,80.279999,79.631310,1245400
2021-10-07,80.349998,81.360001,80.269997,80.430000,79.780098,1679900
2021-10-08,80.400002,80.629997,79.129997,79.309998,79.003113,1084100
2021-10-11,79.080002,79.910004,78.400002,78.419998,78.116554,1008200
2021-10-12,78.309998,78.900002,77.849998,78.099998,77.797791,1453400
2021-10-13,78.199997,79.059998,77.849998,78.889999,78.584740,1092400
2021-10-14,79.129997,80.290001,79.040001,80.260002,79.949440,1096300
2021-10-15,80.419998,80.500000,79.379997,79.629997,79.321869,875700
2021-10-18,79.209999,80.150002,78.989998,79.410004,79.102730,881200
2021-10-19,79.669998,79.930000,79.160004,79.879997,79.570900,626700
2021-10-20,80.129997,81.080002,80.129997,80.690002,80.377777,880700
2021-10-21,80.949997,81.010002,80.180000,80.309998,79.999237,1043600
2021-10-22,80.290001,81.570000,80.290001,80.730003,80.417618,815700
2021-10-25,80.639999,80.830002,80.000000,80.680000,80.367813,862500
2021-10-26,80.760002,81.360001,80.559998,81.059998,80.746338,831700
2021-10-27,81.419998,81.500000,79.970001,80.470001,80.158623,862700
2021-10-28,80.410004,81.239998,80.300003,81.180000,80.865875,812600
2021-10-29,81.040001,81.760002,79.849998,80.230003,79.919556,1571200
2021-11-01,80.029999,80.940002,80.029999,80.690002,80.377777,815600
2021-11-02,80.940002,81.419998,79.660004,81.360001,81.045181,871000
2021-11-03,81.419998,82.279999,81.309998,82.250000,81.931732,897600
2021-11-04,81.889999,82.080002,81.050003,81.309998,80.995369,884000
2021-11-05,81.300003,81.889999,80.980003,81.230003,80.915688,714600
2021-11-08,81.059998,81.059998,79.269997,80.320000,80.009201,1240600
2021-11-09,80.279999,80.989998,79.930000,80.980003,80.666656,855900
2021-11-10,81.180000,82.349998,81.000000,82.309998,81.991501,1139200
2021-11-11,82.309998,82.309998,81.169998,81.459999,81.144791,805800
2021-11-12,81.809998,82.529999,81.529999,81.760002,81.443634,687100
