Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,100.949997,102.660004,100.699997,102.500000,102.152893,1052300
2021-11-26,99.000000,99.290001,97.279999,98.540001,98.206299,760800
2021-11-29,100.050003,101.699997,98.870003,100.570000,100.229424,1332900
2021-11-30,99.599998,101.070000,97.629997,98.290001,97.957146,2879700
2021-12-01,100.300003,101.250000,94.809998,94.910004,94.588600,1600000
2021-12-02,95.519997,98.660004,94.620003,98.070000,97.737892,1168300
2021-12-03,100.000000,100.000000,95.000000,95.709999,95.385880,1392300
2021-12-06,97.180000,99.389999,96.379997,97.839996,97.508667,1128100
2021-12-07,98.910004,99.690002,98.449997,98.900002,98.565086,1006500
2021-12-08,99.970001,100.010002,98.120003,98.809998,98.475380,1149600
2021-12-09,98.190002,99.330002,97.660004,97.940002,97.608337,815400
2021-12-10,98.589996,98.709999,96.389999,97.599998,97.269485,698100
2021-12-13,97.239998,97.589996,96.029999,96.330002,96.003784,751100
2021-12-14,96.309998,97.370003,95.419998,96.400002,96.073547,948200
2021-12-15,96.879997,97.830002,95.529999,97.690002,97.359184,831800
2021-12-16,98.519997,100.230003,97.989998,98.930000,98.594978,1318600
2021-12-17,98.629997,99.089996,96.849998,97.379997,97.050224,2156900
2021-12-20,95.839996,95.839996,93.019997,94.830002,94.508865,927300
2021-12-21,95.910004,97.230003,95.779999,96.989998,96.661545,800900
2021-12-22,96.730003,98.250000,96.209999,97.989998,97.658157,917400
2021-12-23,99.029999,100.230003,98.459999,99.400002,99.063393,975600
2021-12-27,99.620003,101.070000,99.440002,101.019997,100.677902,591500
2021-12-28,100.820000,102.650002,100.820000,102.230003,101.883804,1662300
2021-12-29,102.550003,103.470001,102.099998,102.150002,101.804077,1087500
2021-12-30,102.459999,103.389999,100.959999,101.019997,100.677902,528500
2021-12-31,100.669998,101.589996,100.349998,100.400002,100.060005,821300
2022-01-03,100.830002,102.989998,100.400002,102.860001,102.860001,1225200
2022-01-04,104.169998,108.690002,103.900002,107.489998,107.489998,2147100
2022-01-05,108.169998,109.120003,104.889999,105.029999,105.029999,1551400
2022-01-06,106.309998,107.230003,104.720001,106.519997,106.519997,1256900
2022-01-07,106.739998,109.190002,106.519997,109.070000,109.070000,1313100
2022-01-10,108.690002,108.690002,106.269997,107.690002,107.690002,1207900
2022-01-11,108.000000,109.000000,106.669998,108.849998,108.849998,1065800
2022-01-12,109.150002,110.360001,108.739998,109.570000,109.570000,1167500
2022-01-13,109.809998,110.019997,108.059998,108.370003,108.370003,978100
2022-01-14,106.769997,108.599998,106.059998,108.440002,108.440002,999600
2022-01-18,107.230003,107.790001,104.440002,104.940002,104.940002,1139600
2022-01-19,106.000000,106.000000,102.089996,102.209999,102.209999,952800
2022-01-20,102.239998,104.660004,101.559998,101.650002,101.650002,1095000
2022-01-21,101.309998,101.309998,97.750000,98.160004,98.160004,1259600
2022-01-24,95.730003,98.000000,93.050003,97.639999,97.639999,1705500
2022-01-25,96.050003,98.250000,93.860001,96.809998,96.809998,1583900
2022-01-26,98.510002,100.129997,96.849998,98.459999,98.459999,1658300
2022-01-27,100.870003,104.720001,99.709999,100.910004,100.910004,2329100
2022-01-28,101.839996,104.139999,99.760002,104.089996,104.089996,1672700
2022-01-31,103.470001,106.070000,102.239998,105.870003,105.870003,1546300
2022-02-01,106.169998,109.290001,105.379997,109.080002,109.080002,1475000
2022-02-02,108.760002,110.110001,108.050003,109.709999,109.709999,968900
2022-02-03,109.430000,110.739998,107.930000,108.050003,108.050003,887900
2022-02-04,108.209999,112.150002,107.820000,110.959999,110.959999,973700
2022-02-07,111.250000,113.250000,110.610001,112.070000,112.070000,1303200
2022-02-08,112.610001,115.260002,112.610001,114.779999,114.779999,1228500
2022-02-09,115.570000,116.760002,115.330002,115.440002,115.440002,1020400
2022-02-10,114.400002,117.370003,113.059998,113.620003,113.620003,1379600
2022-02-11,113.139999,114.589996,110.480003,111.279999,111.279999,981000
2022-02-14,111.489998,112.110001,108.419998,109.480003,109.480003,1232700
2022-02-15,110.660004,112.680000,110.660004,112.360001,112.360001,1130500
2022-02-16,111.610001,113.209999,111.449997,112.790001,112.790001,871700
2022-02-17,111.410004,111.879997,108.660004,108.980003,108.980003,1274100
2022-02-18,109.029999,110.070000,108.190002,108.519997,108.519997,1154600
2022-02-22,108.519997,109.919998,107.669998,108.760002,108.760002,1483500
2022-02-23,109.959999,110.510002,106.400002,106.900002,106.900002,1639400
2022-02-24,102.040001,107.809998,101.620003,107.169998,107.169998,2252900
2022-02-25,107.290001,112.300003,107.290001,112.290001,112.290001,1629200
2022-02-28,108.639999,111.320000,108.430000,109.650002,109.650002,1864400
2022-03-01,108.489998,109.000000,101.739998,102.680000,102.680000,2365200
2022-03-02,103.660004,106.589996,103.660004,105.790001,105.790001,1388000
2022-03-03,105.900002,106.269997,102.690002,103.930000,103.930000,1222300
2022-03-04,101.190002,101.720001,98.510002,99.889999,99.889999,1679600
2022-03-07,98.980003,99.449997,94.730003,94.790001,94.790001,1780000
2022-03-08,95.900002,96.620003,91.570000,92.959999,92.959999,2227500
2022-03-09,97.000000,98.389999,95.660004,95.879997,95.879997,1904300
2022-03-10,94.459999,96.419998,93.839996,96.290001,96.290001,1255600
2022-03-11,97.269997,98.220001,96.050003,96.129997,96.129997,923200
2022-03-14,98.220001,100.400002,97.669998,98.449997,98.449997,1091300
2022-03-15,99.190002,99.650002,97.760002,99.470001,99.470001,857600
2022-03-16,101.230003,103.830002,101.199997,103.790001,103.790001,880900
2022-03-17,101.989998,104.769997,101.400002,104.730003,104.730003,795800
2022-03-18,104.639999,105.930000,103.139999,105.779999,105.779999,1660500
2022-03-21,106.199997,107.040001,104.769997,105.779999,105.779999,731100
2022-03-22,106.989998,108.040001,106.580002,107.599998,107.599998,801500
2022-03-23,106.720001,107.080002,105.430000,105.699997,105.699997,610200
2022-03-24,106.279999,107.209999,105.400002,107.150002,107.150002,794800
2022-03-25,107.639999,109.360001,107.209999,109.320000,109.320000,952800
2022-03-25,107.639999,109.360001,107.205002,109.320000,109.320000,860512
