Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,161.550003,162.809998,160.940002,162.740005,160.591461,3464500
2021-11-03,162.149994,164.389999,162.149994,164.300003,162.130859,3595000
2021-11-04,164.220001,164.559998,163.350006,164.309998,162.140717,3310100
2021-11-05,165.550003,166.429993,164.520004,166.000000,163.808411,3754300
2021-11-08,165.809998,166.100006,161.149994,162.429993,160.285538,5766400
2021-11-09,162.309998,163.860001,162.000000,163.509995,161.351273,3778600
2021-11-10,164.740005,165.000000,163.029999,164.039993,161.874283,2683500
2021-11-11,163.970001,163.979996,162.550003,162.690002,160.542114,2453000
2021-11-12,163.009995,163.929993,162.080002,162.649994,160.502640,3540900
2021-11-15,162.509995,163.880005,162.490005,163.800003,161.637466,3357100
2021-11-16,164.270004,164.990005,163.229996,163.309998,161.153915,2899400
2021-11-17,162.619995,163.669998,162.080002,163.369995,161.213135,3332200
2021-11-18,162.809998,163.520004,161.750000,163.419998,161.262482,3498900
2021-11-19,164.500000,165.029999,163.440002,163.809998,161.647324,5242200
2021-11-22,163.199997,166.800003,163.179993,164.149994,161.982834,4157200
2021-11-23,163.559998,165.720001,163.309998,165.250000,163.068314,3878000
2021-11-24,165.089996,165.500000,162.580002,163.740005,161.578247,3309500
2021-11-26,162.710007,163.660004,160.889999,161.139999,159.012573,3402900
2021-11-29,162.669998,164.580002,161.139999,164.139999,161.972961,5305800
2021-11-30,163.830002,164.000000,158.389999,159.779999,157.670532,7610000
2021-12-01,162.470001,163.250000,160.050003,160.160004,158.045517,5385600
2021-12-02,160.130005,161.690002,159.830002,160.619995,159.570480,4619800
2021-12-03,161.470001,164.880005,161.339996,164.710007,163.633759,6465900
2021-12-06,166.050003,167.289993,165.789993,166.419998,165.332581,5403100
2021-12-07,166.419998,166.960007,165.660004,166.229996,165.143829,5460100
2021-12-08,166.139999,166.690002,164.029999,166.520004,165.431931,3891900
2021-12-09,165.919998,166.880005,164.850006,166.309998,165.223297,3644500
2021-12-10,167.539993,169.119995,166.899994,168.970001,167.865921,5025700
2021-12-13,168.929993,171.259995,168.050003,169.809998,168.700439,5411800
2021-12-14,169.350006,170.389999,168.300003,169.389999,168.283173,4985000
2021-12-15,169.770004,171.779999,169.460007,171.570007,170.448944,5507800
2021-12-16,171.570007,173.559998,171.020004,171.820007,170.697311,6909900
2021-12-17,171.110001,172.380005,168.050003,168.300003,167.200302,10159600
2021-12-20,167.160004,169.500000,166.750000,169.419998,168.312988,5263600
2021-12-21,169.229996,169.600006,167.779999,168.919998,167.816254,3401400
2021-12-22,168.960007,169.990005,168.270004,169.970001,168.859390,4362900
2021-12-23,169.979996,170.630005,169.250000,169.779999,168.670624,3241700
2021-12-27,169.990005,171.559998,169.770004,171.470001,170.349594,2868800
2021-12-28,171.460007,172.789993,171.199997,172.360001,171.233780,2332100
2021-12-29,172.789993,173.460007,171.929993,172.970001,171.839783,2299500
2021-12-30,173.539993,173.619995,172.229996,172.669998,171.541748,1988900
2021-12-31,172.460007,174.020004,172.110001,173.710007,172.574951,2914900
2022-01-03,172.199997,173.190002,170.570007,172.979996,171.849716,5488900
2022-01-04,172.660004,174.449997,172.199997,173.229996,172.098083,4717600
2022-01-05,173.360001,175.360001,173.229996,173.820007,172.684235,6564600
2022-01-06,173.910004,175.600006,173.229996,173.860001,172.723969,4288700
2022-01-07,174.089996,174.690002,172.610001,174.080002,172.942535,4916000
2022-01-10,174.440002,175.839996,173.619995,174.169998,173.031937,5055900
2022-01-11,173.679993,174.229996,171.619995,174.089996,172.952469,6452300
2022-01-12,173.899994,174.330002,172.949997,173.899994,172.763702,5268000
2022-01-13,173.710007,174.690002,173.240005,174.179993,173.041870,4310300
2022-01-14,174.570007,175.940002,173.399994,175.639999,174.492340,4474500
2022-01-18,173.619995,174.759995,173.149994,173.960007,172.823318,5789500
2022-01-19,173.960007,175.960007,173.570007,175.210007,174.065155,6424500
2022-01-20,175.410004,176.880005,173.839996,173.940002,172.803452,6284200
2022-01-21,175.330002,177.240005,174.110001,174.220001,173.081619,6753200
2022-01-24,175.490005,176.500000,168.960007,173.330002,172.197433,9263900
2022-01-25,172.080002,172.479996,169.740005,171.339996,170.220428,6536900
2022-01-26,169.360001,171.809998,166.449997,169.529999,168.422256,6841800
2022-01-27,170.779999,173.279999,168.779999,169.369995,168.263306,6543500
2022-01-28,168.509995,172.729996,167.210007,172.669998,171.541748,5796000
2022-01-31,170.770004,174.110001,170.589996,173.520004,172.386200,5908000
2022-02-01,173.149994,173.429993,169.559998,172.339996,171.213898,5952700
2022-02-02,172.759995,175.639999,172.570007,175.470001,174.323456,5767000
2022-02-03,175.270004,176.660004,173.830002,175.369995,174.224106,4632700
2022-02-04,173.100006,174.889999,171.190002,172.490005,171.362930,4592400
2022-02-07,172.740005,172.990005,171.210007,171.809998,170.687363,4813300
2022-02-08,172.630005,172.639999,170.309998,172.020004,170.895996,3957700
2022-02-09,172.500000,172.779999,171.009995,171.940002,170.816513,6780200
2022-02-10,168.660004,171.449997,167.300003,168.369995,167.269836,7899800
2022-02-11,168.059998,170.309998,167.690002,168.580002,167.478470,7299600
2022-02-14,169.419998,169.679993,165.100006,166.699997,165.610748,6822500
2022-02-15,167.220001,168.250000,165.259995,165.960007,164.875595,4943800
2022-02-16,165.630005,167.199997,164.539993,166.300003,165.213379,4161700
2022-02-17,166.009995,167.949997,165.000000,166.750000,165.660431,5156800
2022-02-18,167.110001,168.240005,166.220001,167.710007,166.614166,5181600
2022-02-22,168.570007,168.940002,166.229996,168.350006,167.249985,7733900
2022-02-23,169.119995,169.119995,166.520004,166.690002,165.600830,5812800
2022-02-24,165.710007,166.339996,160.289993,163.789993,162.719757,8888800
2022-02-25,164.419998,168.460007,164.259995,168.380005,167.279785,6535600
2022-02-28,164.039993,165.210007,161.410004,163.740005,162.670105,7673500
2022-03-01,163.070007,164.399994,161.300003,162.270004,161.209702,5107900
2022-03-02,162.979996,165.820007,162.490005,164.520004,163.445007,5452100
2022-03-03,163.970001,165.190002,162.800003,163.270004,163.270004,5352200
2022-03-04,162.000000,166.500000,160.919998,165.750000,165.750000,6340300
2022-03-07,164.070007,165.149994,162.130005,162.449997,162.449997,6319500
2022-03-08,162.380005,163.970001,157.690002,157.869995,157.869995,6163700
2022-03-09,159.809998,160.059998,156.399994,157.399994,157.399994,5764900
2022-03-10,155.789993,156.250000,153.369995,154.509995,154.509995,6103700
2022-03-11,155.449997,156.889999,153.479996,153.729996,153.729996,4762600
2022-03-14,155.149994,157.800003,154.500000,155.889999,155.889999,6075600
2022-03-15,157.320007,159.500000,156.830002,159.000000,159.000000,6203400
2022-03-16,158.410004,159.990005,157.039993,159.699997,159.699997,6299000
2022-03-17,159.830002,161.630005,159.300003,160.940002,160.940002,3587600
2022-03-18,161.380005,162.929993,160.059998,162.789993,162.789993,12123000
2022-03-21,162.270004,163.809998,161.070007,162.559998,162.559998,5122600
2022-03-22,162.839996,164.770004,162.229996,164.339996,164.339996,5779200
2022-03-23,164.250000,165.279999,162.630005,163.479996,163.479996,4533700
2022-03-24,164.059998,164.729996,163.270004,164.470001,164.470001,3160300
2022-03-25,164.429993,165.899994,164.429993,165.240005,165.240005,4146800
2022-03-25,164.429993,165.899994,164.429993,165.240005,165.240005,4147791
