Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,245.270004,249.789993,244.820007,248.899994,247.332962,894100
2021-12-16,249.050003,250.229996,244.179993,245.910004,244.361801,1086000
2021-12-17,246.000000,248.490005,243.929993,244.529999,242.990494,1547900
2021-12-20,242.399994,244.699997,240.059998,241.550003,240.029251,807200
2021-12-21,242.889999,247.220001,242.550003,245.169998,243.626450,557300
2021-12-22,244.919998,247.910004,244.869995,247.179993,245.623795,319900
2021-12-23,247.509995,248.259995,244.630005,245.770004,244.222687,404500
2021-12-27,246.630005,249.889999,245.089996,249.699997,248.127930,396800
2021-12-28,249.119995,251.419998,248.919998,250.410004,248.833466,384500
2021-12-29,251.139999,253.449997,248.559998,252.550003,250.959991,393800
2021-12-30,251.000000,252.580002,249.869995,251.259995,251.259995,564000
2021-12-31,251.419998,254.610001,251.419998,252.589996,252.589996,452400
2022-01-03,255.910004,255.910004,248.720001,252.619995,252.619995,626200
2022-01-04,253.070007,257.519989,253.070007,255.119995,255.119995,651400
2022-01-05,254.570007,255.360001,250.509995,251.149994,251.149994,826700
2022-01-06,251.990005,253.750000,250.080002,251.929993,251.929993,623200
2022-01-07,250.699997,251.279999,248.610001,248.869995,248.869995,612700
2022-01-10,248.500000,250.149994,246.389999,248.639999,248.639999,734100
2022-01-11,248.860001,250.119995,245.289993,249.210007,249.210007,504200
2022-01-12,249.259995,251.330002,248.710007,250.720001,250.720001,455100
2022-01-13,250.929993,253.000000,250.479996,251.070007,251.070007,426300
2022-01-14,250.809998,250.809998,245.889999,248.679993,248.679993,637300
2022-01-18,249.380005,249.399994,244.309998,247.979996,247.979996,810400
2022-01-19,248.940002,250.050003,245.740005,245.970001,245.970001,715300
2022-01-20,245.949997,248.600006,242.940002,243.369995,243.369995,830400
2022-01-21,244.940002,245.910004,240.610001,242.000000,242.000000,671900
2022-01-24,240.000000,241.460007,232.559998,240.389999,240.389999,805700
2022-01-25,237.570007,242.380005,233.940002,241.500000,241.500000,1126900
2022-01-26,241.509995,246.690002,238.630005,240.500000,240.500000,699800
2022-01-27,242.509995,244.210007,237.149994,237.210007,237.210007,971400
2022-01-28,237.259995,243.770004,234.009995,243.360001,243.360001,853700
2022-01-31,242.339996,244.889999,240.250000,244.229996,244.229996,1193700
2022-02-01,244.220001,245.509995,241.929993,244.479996,244.479996,590600
2022-02-02,244.529999,252.759995,243.949997,251.630005,251.630005,984000
2022-02-03,248.660004,253.089996,245.210007,250.210007,250.210007,696100
2022-02-04,248.789993,250.809998,245.039993,247.300003,247.300003,641700
2022-02-07,246.960007,249.509995,244.059998,244.369995,244.369995,597300
2022-02-08,245.649994,245.720001,239.729996,240.490005,240.490005,750100
2022-02-09,242.539993,249.429993,242.539993,248.750000,248.750000,710700
2022-02-10,245.889999,248.720001,240.309998,242.000000,242.000000,881000
2022-02-11,243.350006,243.929993,238.580002,240.669998,240.669998,712200
2022-02-14,241.020004,242.550003,236.809998,238.149994,238.149994,538800
2022-02-15,239.600006,241.490005,238.669998,239.960007,239.960007,562700
2022-02-16,240.500000,240.630005,236.770004,239.869995,239.869995,519000
2022-02-17,238.270004,239.320007,235.250000,236.139999,236.139999,455400
2022-02-18,237.000000,238.669998,234.839996,235.089996,235.089996,1150300
2022-02-22,235.000000,237.720001,233.800003,236.250000,236.250000,610200
2022-02-23,236.589996,239.649994,234.149994,234.380005,234.380005,710000
2022-02-24,230.789993,237.389999,229.000000,236.369995,236.369995,663200
2022-02-25,237.809998,244.210007,236.520004,244.050003,244.050003,685400
2022-02-28,240.070007,242.850006,235.500000,238.589996,238.589996,893000
2022-03-01,239.020004,239.770004,232.699997,234.179993,234.179993,778300
2022-03-02,236.080002,242.029999,234.259995,240.679993,240.679993,818400
2022-03-03,242.059998,243.809998,239.789993,243.100006,243.100006,716100
2022-03-04,240.539993,247.369995,240.539993,247.339996,247.339996,803500
2022-03-07,247.419998,249.880005,244.529999,244.580002,244.580002,670700
2022-03-08,244.720001,244.720001,238.899994,239.949997,239.949997,605900
2022-03-09,244.250000,246.639999,242.669998,244.460007,244.460007,523800
2022-03-10,241.949997,244.550003,240.580002,244.020004,244.020004,467700
2022-03-11,245.789993,246.979996,240.639999,241.119995,241.119995,450000
2022-03-14,242.000000,243.669998,238.279999,239.320007,239.320007,406600
2022-03-15,241.589996,242.080002,237.220001,240.220001,240.220001,533600
2022-03-16,241.509995,244.809998,237.850006,243.009995,243.009995,601400
2022-03-17,241.440002,245.970001,241.270004,245.970001,245.970001,554300
2022-03-18,248.000000,248.000000,243.979996,245.380005,245.380005,1081600
2022-03-21,246.160004,247.460007,243.100006,244.830002,244.830002,468600
2022-03-22,246.009995,246.880005,241.630005,243.070007,243.070007,566300
2022-03-23,243.259995,243.259995,240.419998,241.440002,241.440002,433800
2022-03-24,240.679993,243.350006,240.500000,243.199997,243.199997,390700
2022-03-25,244.589996,247.389999,243.610001,247.240005,247.240005,529410
