Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,492.000000,495.829987,491.609985,495.600006,495.003265,236000
2021-12-27,499.959991,513.479980,499.359985,511.089996,510.474609,194500
2021-12-28,513.650024,513.650024,497.549988,498.079987,497.480255,157800
2021-12-29,498.820007,503.130005,496.230011,498.320007,497.720001,147600
2021-12-30,500.489990,500.910004,490.459991,491.500000,491.500000,175100
2021-12-31,491.850006,498.029999,490.609985,493.329987,493.329987,166300
2022-01-03,491.790009,497.000000,486.000000,494.850006,494.850006,300800
2022-01-04,499.250000,504.170013,475.190002,491.250000,491.250000,328400
2022-01-05,487.440002,488.839996,460.410004,460.529999,460.529999,473700
2022-01-06,460.429993,468.670013,449.410004,465.609985,465.609985,387700
2022-01-07,464.450012,469.809998,444.190002,444.690002,444.690002,411200
2022-01-10,438.000000,450.290009,426.179993,449.329987,449.329987,441300
2022-01-11,452.440002,454.709991,437.980011,452.510010,452.510010,448100
2022-01-12,457.959991,463.730011,444.970001,448.910004,448.910004,359600
2022-01-13,453.230011,455.739990,433.019989,433.609985,433.609985,309600
2022-01-14,428.049988,440.000000,427.220001,438.179993,438.179993,462500
2022-01-18,428.690002,430.899994,415.899994,416.350006,416.350006,363700
2022-01-19,420.309998,427.950012,411.200012,413.970001,413.970001,547200
2022-01-20,419.160004,425.049988,404.049988,404.160004,404.160004,454800
2022-01-21,399.459991,419.519989,396.299988,397.429993,397.429993,610500
2022-01-24,391.279999,402.429993,372.899994,402.019989,402.019989,752600
2022-01-25,389.769989,395.239990,372.470001,374.869995,374.869995,583900
2022-01-26,385.850006,394.750000,370.609985,378.209991,378.209991,742000
2022-01-27,384.200012,387.399994,359.670013,361.119995,361.119995,495000
2022-01-28,362.850006,371.049988,351.209991,370.890015,370.890015,623100
2022-01-31,375.809998,404.179993,375.809998,402.929993,402.929993,538000
2022-02-01,406.559998,409.359985,391.369995,406.339996,406.339996,385800
2022-02-02,411.000000,416.690002,408.730011,414.500000,414.500000,498600
2022-02-03,398.739990,410.329987,391.690002,393.160004,393.160004,502500
2022-02-04,390.660004,404.160004,386.929993,400.119995,400.119995,289700
2022-02-07,401.130005,410.489990,392.709991,396.950012,396.950012,317200
2022-02-08,397.100006,406.880005,392.989990,405.600006,405.600006,420900
2022-02-09,410.950012,424.600006,407.859985,422.809998,422.809998,363800
2022-02-10,411.079987,426.429993,404.839996,407.290009,407.290009,534900
2022-02-11,440.679993,467.179993,420.519989,424.290009,424.290009,1541200
2022-02-14,420.690002,439.170013,410.869995,433.320007,433.320007,747200
2022-02-15,441.670013,482.450012,441.670013,479.269989,479.269989,978300
2022-02-16,471.779999,489.299988,463.019989,487.570007,487.570007,507300
2022-02-17,476.070007,490.799988,460.549988,461.880005,461.880005,457000
2022-02-18,463.269989,466.750000,448.559998,457.350006,457.350006,525900
2022-02-22,451.630005,464.670013,444.420013,450.109985,450.109985,284900
2022-02-23,455.160004,459.519989,429.149994,431.410004,431.410004,438500
2022-02-24,415.640015,455.630005,412.429993,455.140015,455.140015,549700
2022-02-25,453.250000,462.739990,444.950012,461.440002,461.440002,351300
2022-02-28,457.450012,460.540009,446.480011,458.700012,458.700012,394300
2022-03-01,455.179993,460.640015,432.170013,436.600006,436.600006,553500
2022-03-02,441.250000,459.230011,441.250000,453.450012,453.450012,375800
2022-03-03,455.630005,455.630005,429.779999,430.000000,430.000000,511500
2022-03-04,425.869995,427.880005,407.350006,413.779999,413.779999,453500
2022-03-07,416.510010,419.630005,381.420013,381.500000,381.500000,696700
2022-03-08,385.140015,406.869995,373.589996,394.440002,394.440002,492600
2022-03-09,408.179993,422.820007,403.750000,418.160004,418.160004,433800
2022-03-10,406.190002,411.820007,399.609985,409.059998,409.059998,260400
2022-03-11,418.989990,423.510010,395.119995,395.739990,395.739990,235300
2022-03-14,398.179993,405.660004,383.260010,385.010010,385.010010,546000
2022-03-15,385.290009,423.649994,384.100006,421.820007,421.820007,805000
2022-03-16,428.690002,444.070007,418.200012,440.679993,440.679993,544800
2022-03-17,435.089996,453.649994,432.640015,451.239990,451.239990,434200
2022-03-18,450.190002,472.200012,443.290009,469.880005,469.880005,1153600
2022-03-21,461.820007,470.820007,452.910004,464.429993,464.429993,589200
2022-03-22,466.339996,481.079987,461.720001,470.149994,470.149994,496400
2022-03-23,464.720001,483.690002,459.350006,463.720001,463.720001,424800
2022-03-24,467.019989,495.799988,464.450012,494.619995,494.619995,499400
2022-03-25,493.570007,496.510010,480.130005,491.519989,491.519989,347600
2022-03-25,493.570007,496.510010,480.684998,491.519989,491.519989,347627
