Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,111.150002,113.540001,110.760002,112.940002,111.332886,1718100
2021-11-23,113.230003,113.419998,112.160004,112.250000,110.652702,1140700
2021-11-24,112.190002,112.849998,111.599998,112.180000,110.583702,945200
2021-11-26,111.080002,111.349998,110.150002,110.660004,109.085335,784200
2021-11-29,111.330002,111.900002,110.540001,111.489998,109.903519,1401000
2021-11-30,110.629997,110.980003,108.220001,108.339996,106.798340,1726200
2021-12-01,110.440002,111.720001,109.089996,109.150002,107.596825,1503000
2021-12-02,109.550003,110.980003,109.449997,110.000000,108.434723,1472600
2021-12-03,110.629997,111.910004,109.790001,111.889999,110.297829,2037800
2021-12-06,112.970001,115.089996,112.720001,114.190002,112.565102,1011500
2021-12-07,113.930000,116.029999,113.889999,115.010002,113.373428,1289700
2021-12-08,115.010002,116.169998,114.410004,114.519997,112.890404,664200
2021-12-09,114.559998,116.059998,113.989998,115.230003,113.590302,627100
2021-12-10,115.820000,116.519997,115.279999,116.220001,114.566216,559500
2021-12-13,115.930000,117.779999,115.580002,117.169998,115.502693,905900
2021-12-14,117.800003,118.000000,116.870003,117.459999,115.788567,987100
2021-12-15,117.629997,119.739998,117.620003,119.599998,117.898117,1506400
2021-12-16,119.839996,120.830002,119.620003,120.330002,118.617729,995400
2021-12-17,119.029999,119.779999,116.339996,116.599998,115.792435,1796700
2021-12-20,115.800003,117.279999,114.480003,117.129997,116.318764,885300
2021-12-21,117.660004,118.339996,116.000000,116.480003,115.673271,992700
2021-12-22,116.190002,117.300003,116.110001,116.699997,115.891739,420300
2021-12-23,116.599998,117.769997,116.330002,116.820000,116.010910,643800
2021-12-27,117.320000,117.919998,116.500000,117.849998,117.033775,415500
2021-12-28,118.190002,118.800003,117.769997,118.730003,117.907684,500500
2021-12-29,118.699997,119.540001,118.309998,119.379997,118.553177,452000
2021-12-30,119.730003,119.730003,118.790001,119.320000,118.493599,387400
2021-12-31,119.470001,120.120003,118.629997,119.540001,118.712074,565400
2022-01-03,119.750000,119.750000,117.769997,119.180000,118.354568,713600
2022-01-04,119.519997,120.830002,119.290001,119.379997,118.553177,762000
2022-01-05,119.379997,120.629997,119.220001,119.250000,118.424080,695000
2022-01-06,120.349998,120.750000,119.040001,119.570000,118.741867,874600
2022-01-07,118.739998,120.550003,117.730003,119.690002,118.861038,1023100
2022-01-10,119.940002,120.199997,118.339996,120.150002,119.317848,941600
2022-01-11,120.449997,120.500000,117.889999,118.779999,117.957336,954800
2022-01-12,118.610001,119.459999,117.669998,119.209999,118.384361,1246700
2022-01-13,119.550003,121.000000,119.139999,119.830002,119.000069,608000
2022-01-14,119.669998,119.739998,118.199997,119.379997,118.553177,690300
2022-01-18,118.639999,119.139999,117.139999,118.379997,117.560104,868200
2022-01-19,118.559998,119.589996,117.889999,118.669998,117.848099,543600
2022-01-20,118.980003,120.230003,118.089996,118.360001,117.540245,714300
2022-01-21,118.949997,120.089996,118.309998,118.459999,117.639549,746500
2022-01-24,118.000000,118.860001,113.820000,116.879997,116.070496,1227000
2022-01-25,115.459999,118.459999,115.459999,117.629997,116.815300,1450100
2022-01-26,117.519997,119.279999,117.029999,118.180000,117.361496,1400700
2022-01-27,119.010002,120.930000,118.790001,119.809998,118.980202,1373400
2022-01-28,119.410004,120.260002,118.610001,120.239998,119.407227,879500
2022-01-31,119.379997,120.540001,119.220001,120.430000,119.595909,1117400
2022-02-01,119.610001,120.239998,117.190002,118.480003,117.659416,986400
2022-02-02,118.110001,120.739998,117.809998,120.230003,119.397301,1004900
2022-02-03,120.320000,121.389999,119.570000,120.059998,119.228470,871800
2022-02-04,119.419998,120.510002,118.919998,120.000000,119.168884,949000
2022-02-07,119.989998,119.989998,118.449997,119.599998,118.771652,976700
2022-02-08,120.410004,120.709999,119.449997,119.930000,119.099373,617300
2022-02-09,120.620003,121.190002,120.089996,120.519997,119.685280,871400
2022-02-10,118.959999,119.959999,115.570000,115.879997,115.077423,1847800
2022-02-11,116.449997,118.000000,115.989998,116.160004,115.355484,821300
2022-02-14,116.779999,117.720001,115.620003,116.050003,115.246246,1640100
2022-02-15,118.400002,118.980003,115.839996,116.309998,115.504440,1597000
2022-02-16,116.250000,117.110001,115.080002,116.489998,115.683197,1581400
2022-02-17,116.080002,119.129997,115.680000,118.550003,117.728935,1821000
2022-02-18,117.989998,120.139999,117.989998,119.349998,118.523384,1840300
2022-02-22,119.720001,120.099998,117.839996,118.330002,117.510452,977100
2022-02-23,118.379997,118.989998,117.059998,117.260002,116.447868,989000
2022-02-24,116.519997,118.199997,114.910004,117.739998,116.924538,1850100
2022-02-25,119.309998,121.989998,119.050003,121.949997,121.105377,1390300
2022-02-28,120.510002,122.250000,120.070000,121.589996,120.747871,1642800
2022-03-01,121.379997,122.500000,119.180000,120.000000,119.168884,1438800
2022-03-02,119.910004,122.769997,119.620003,122.370003,121.522476,977000
2022-03-03,122.510002,126.050003,122.510002,125.209999,124.342804,1161900
2022-03-04,124.360001,128.039993,124.360001,127.879997,126.994308,860600
2022-03-07,127.849998,128.289993,126.120003,127.110001,126.229645,1212300
2022-03-08,127.610001,128.240005,126.129997,126.169998,125.296150,1039400
2022-03-09,126.949997,127.360001,124.410004,125.029999,124.164047,1369000
2022-03-10,124.510002,127.639999,124.169998,127.300003,126.418327,1283700
2022-03-11,126.699997,128.110001,126.410004,126.970001,126.090614,1302700
2022-03-14,127.790001,128.669998,125.879997,126.519997,125.643730,916200
2022-03-15,128.039993,128.520004,126.349998,127.760002,126.875145,1200200
2022-03-16,127.489998,128.149994,125.290001,127.790001,126.904938,1403700
2022-03-17,128.139999,128.610001,127.000000,127.779999,126.895004,1227100
2022-03-18,127.209999,127.599998,125.699997,126.070000,126.070000,2347600
2022-03-21,125.900002,128.100006,125.900002,127.099998,127.099998,1409000
2022-03-22,127.290001,127.339996,125.489998,125.709999,125.709999,1603800
2022-03-23,125.709999,127.510002,125.129997,126.959999,126.959999,1052600
2022-03-24,127.180000,128.259995,126.940002,127.790001,127.790001,736200
2022-03-25,128.089996,129.850006,127.730003,129.850006,129.850006,489067
