Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,170.330002,170.839996,167.330002,168.389999,168.389999,2476600
2021-11-09,168.050003,168.050003,162.389999,164.770004,164.770004,1774500
2021-11-10,163.479996,164.500000,159.589996,160.990005,160.990005,1554800
2021-11-11,160.619995,161.000000,156.619995,156.869995,156.869995,1664900
2021-11-12,157.500000,158.949997,155.529999,156.479996,156.479996,1914100
2021-11-15,157.039993,157.789993,154.880005,155.679993,155.679993,1378600
2021-11-16,155.130005,155.580002,152.809998,153.990005,153.990005,2137700
2021-11-17,153.270004,156.910004,152.330002,156.720001,156.720001,1965600
2021-11-18,156.770004,157.740005,154.839996,155.729996,155.729996,1126800
2021-11-19,153.979996,156.089996,150.259995,154.919998,154.919998,1879800
2021-11-22,156.160004,157.149994,152.789993,156.410004,156.410004,2268900
2021-11-23,157.380005,158.449997,156.139999,157.440002,157.440002,1926300
2021-11-24,156.119995,158.070007,153.399994,157.610001,157.610001,1532800
2021-11-26,146.649994,147.759995,140.550003,147.440002,147.440002,4264500
2021-11-29,149.699997,154.550003,149.699997,150.770004,150.770004,3155000
2021-11-30,148.559998,149.000000,145.699997,147.559998,147.559998,3465900
2021-12-01,150.259995,152.070007,142.110001,142.500000,142.500000,3198900
2021-12-02,143.369995,152.589996,143.130005,151.119995,151.119995,3099000
2021-12-03,151.570007,152.220001,146.800003,149.979996,149.979996,3104600
2021-12-06,152.220001,159.479996,152.220001,156.699997,156.699997,2421800
2021-12-07,158.490005,162.179993,155.699997,156.529999,156.529999,2416600
2021-12-08,157.460007,159.570007,155.809998,157.639999,157.639999,1618500
2021-12-09,156.259995,158.479996,155.360001,157.149994,157.149994,1103100
2021-12-10,158.210007,160.949997,156.020004,160.809998,160.809998,1705600
2021-12-13,159.070007,159.679993,153.419998,153.679993,153.679993,2362800
2021-12-14,152.770004,155.940002,152.550003,154.009995,154.009995,1548800
2021-12-15,152.990005,153.929993,148.649994,151.179993,151.179993,2228000
2021-12-16,151.160004,153.119995,150.089996,150.759995,150.759995,2738400
2021-12-17,149.380005,151.830002,147.509995,150.190002,150.190002,3592300
2021-12-20,146.990005,151.240005,145.789993,149.679993,149.679993,2765600
2021-12-21,150.919998,158.699997,150.919998,158.320007,158.320007,2269300
2021-12-22,158.559998,163.229996,158.360001,162.580002,162.580002,2001000
2021-12-23,164.250000,165.789993,162.539993,165.190002,165.190002,1528900
2021-12-27,164.470001,167.089996,163.449997,166.710007,166.710007,1139900
2021-12-28,165.910004,167.660004,165.279999,166.750000,166.750000,1297200
2021-12-29,166.350006,167.580002,165.500000,166.550003,166.550003,905600
2021-12-30,166.550003,167.979996,164.729996,164.860001,164.860001,840900
2021-12-31,164.850006,166.179993,164.070007,165.240005,165.240005,902700
2022-01-03,165.070007,166.410004,161.229996,163.910004,163.910004,1836800
2022-01-04,166.770004,171.160004,165.800003,168.009995,168.009995,2131600
2022-01-05,168.270004,169.000000,164.330002,164.369995,164.369995,1656700
2022-01-06,165.300003,166.460007,164.229996,165.220001,165.220001,1421600
2022-01-07,166.000000,168.750000,164.690002,166.660004,166.660004,1508800
2022-01-10,167.250000,167.880005,160.130005,162.050003,162.050003,2228400
2022-01-11,161.970001,165.649994,160.070007,165.199997,165.199997,2141100
2022-01-12,166.350006,166.869995,162.660004,164.860001,164.860001,1606400
2022-01-13,164.940002,167.300003,164.100006,164.509995,164.509995,1619700
2022-01-14,163.889999,164.419998,159.720001,162.800003,162.800003,1886400
2022-01-18,160.119995,161.110001,157.679993,159.509995,159.509995,2087600
2022-01-19,159.929993,159.979996,154.110001,154.199997,154.199997,2396300
2022-01-20,155.550003,161.690002,155.369995,156.699997,156.699997,2160400
2022-01-21,156.699997,160.199997,154.500000,156.990005,156.990005,4745500
2022-01-24,154.000000,156.500000,150.929993,155.740005,155.740005,3537700
2022-01-25,153.949997,158.250000,150.350006,157.029999,157.029999,2197200
2022-01-26,158.039993,164.000000,156.690002,158.729996,158.729996,2345800
2022-01-27,159.630005,160.860001,152.130005,153.710007,153.710007,2184100
2022-01-28,154.000000,159.509995,152.750000,159.380005,159.380005,1930400
2022-01-31,158.539993,161.289993,157.240005,161.119995,161.119995,1972100
2022-02-01,161.119995,163.679993,160.330002,163.020004,163.020004,1755100
2022-02-02,163.339996,163.639999,160.110001,160.869995,160.869995,3912500
2022-02-03,160.000000,164.490005,160.000000,162.009995,162.009995,2920000
2022-02-04,161.009995,163.710007,158.919998,162.740005,162.740005,2204700
2022-02-07,163.119995,167.240005,162.750000,166.039993,166.039993,2003300
2022-02-08,167.059998,172.039993,165.300003,171.550003,171.550003,2553000
2022-02-09,172.559998,176.520004,172.029999,173.529999,173.529999,2100300
2022-02-10,170.889999,176.479996,170.009995,174.679993,174.679993,2122100
2022-02-11,175.160004,177.229996,168.679993,169.880005,169.880005,2819100
2022-02-14,170.550003,174.399994,169.419998,171.330002,171.330002,2675200
2022-02-15,175.899994,181.339996,174.539993,181.199997,181.199997,4264300
2022-02-16,178.309998,184.990005,178.000000,183.259995,183.259995,3263800
2022-02-17,180.169998,181.779999,177.710007,178.169998,178.169998,3356300
2022-02-18,177.580002,179.539993,174.720001,174.919998,174.919998,2882400
2022-02-22,174.619995,175.820007,169.809998,173.119995,173.119995,2744000
2022-02-23,174.139999,174.550003,167.369995,167.970001,167.970001,3494800
2022-02-24,163.059998,169.550003,162.949997,168.750000,168.750000,4332700
2022-02-25,170.529999,174.600006,168.429993,174.369995,174.369995,2805800
2022-02-28,170.389999,172.490005,167.529999,170.139999,170.139999,2573800
2022-03-01,168.699997,170.009995,163.880005,164.910004,164.910004,2886100
2022-03-02,167.580002,171.009995,166.910004,168.229996,168.229996,2159600
2022-03-03,169.740005,171.529999,164.449997,165.470001,165.470001,2444900
2022-03-04,163.000000,163.929993,156.759995,159.279999,159.279999,2858200
2022-03-07,159.220001,159.220001,147.929993,148.059998,148.059998,3769100
2022-03-08,148.919998,159.110001,146.070007,152.789993,152.789993,4939400
2022-03-09,158.199997,162.559998,157.740005,159.470001,159.470001,3509600
2022-03-10,156.550003,164.220001,156.050003,162.559998,162.559998,2573300
2022-03-11,164.350006,165.529999,161.300003,161.639999,161.639999,2315700
2022-03-14,162.270004,164.130005,160.110001,161.759995,161.759995,1917600
2022-03-15,163.929993,167.330002,163.649994,166.399994,166.399994,2297300
2022-03-16,168.190002,172.500000,167.029999,172.289993,172.289993,2300300
2022-03-17,170.330002,171.250000,168.130005,171.240005,171.240005,1582300
2022-03-18,170.259995,173.440002,167.649994,171.190002,171.190002,3542300
2022-03-21,169.949997,170.220001,167.850006,169.949997,169.949997,1770400
2022-03-22,171.669998,172.880005,169.979996,170.570007,170.570007,2004100
2022-03-23,169.410004,170.979996,167.199997,167.649994,167.649994,2709100
2022-03-24,169.000000,171.990005,167.199997,171.979996,171.979996,1795800
2022-03-25,172.000000,173.690002,170.759995,171.520004,171.520004,1372315
